-92,88,200,83,-145,265,-18,20,97,-40,59,-79,51,-14,103,9,5112,2546,9058
-92,88,200,83,-145,265,-18,19,95,-42,62,-79,51,-14,103,9,5112,2546,9058
-92,88,200,83,-145,265,-18,19,95,-42,62,-79,56,-20,95,9,5112,2546,9058
-92,88,200,87,-170,251,-18,19,95,-46,65,-78,56,-20,95,9,5112,2546,9058
-92,88,200,87,-170,251,-18,19,95,-46,65,-78,59,-23,91,9,5112,2546,9058
-92,88,200,87,-170,251,-18,19,95,-46,65,-78,59,-23,91,9,5112,2546,9058
-92,88,200,87,-189,241,-36,55,100,-46,65,-78,59,-23,91,9,5112,2546,9058
-92,88,200,87,-189,241,-36,55,100,-46,65,-78,59,-23,91,9,5112,2546,9058
-91,54,-113,87,-189,241,-36,55,100,-46,65,-78,59,-23,91,9,5112,2546,9058
-91,54,-113,942,94,1764,-36,55,100,-46,65,-78,59,-23,91,9,5112,2546,9058
-91,54,-113,942,94,1764,-40,31,98,-41,45,-80,59,-23,91,9,5112,2546,9058
-86,38,-75,942,94,1764,-37,8,94,-41,45,-80,59,-23,91,9,5112,2546,9058
-86,38,-75,942,94,1764,-37,8,94,-56,53,-80,82,-71,76,9,5112,2546,9058
-86,38,-75,942,94,1764,-37,8,94,-56,53,-80,82,-71,76,9,5112,2546,9058
-72,24,-34,70,95,-438,-28,-10,88,-57,59,-87,82,-71,76,9,5112,2546,9058
-72,24,-34,70,95,-438,-28,-10,88,-57,59,-87,77,-78,97,9,5112,2546,9058
-52,14,2,70,95,-438,-28,-10,88,-57,59,-87,77,-78,97,9,5112,2546,9058
-52,14,2,70,95,-438,-28,-10,88,-57,59,-87,77,-78,97,9,5112,2546,9058
-52,14,2,77,73,-369,-28,-10,88,-53,60,-98,71,-84,113,9,5112,2546,9058
-52,14,2,77,73,-369,-28,-10,88,-53,60,-98,71,-84,113,9,5112,2546,9058
-35,9,31,79,58,-308,-28,-10,88,-53,60,-98,71,-84,113,9,5112,2546,9058
-35,9,31,79,58,-308,2,-10,75,-53,60,-98,65,-88,122,9,5112,2546,9058
-35,9,31,81,52,-250,2,-17,76,-53,60,-98,65,-88,122,9,5112,2546,9058
-35,9,31,81,52,-250,2,-17,76,-53,60,-98,56,-86,126,9,5112,2546,9058
-35,9,31,81,52,-250,2,-17,76,-53,60,-98,56,-86,126,9,5112,2546,9058
16,-28,100,81,52,-250,1,-19,78,5,16,-77,56,-86,126,9,5112,2546,9058
16,-28,100,81,52,-250,1,-19,78,5,16,-77,56,-86,126,9,5112,2546,9058
15,-37,90,81,52,-250,1,-19,78,5,16,-77,56,-86,126,9,5112,2546,9058
15,-37,90,-18,-50,-33,1,-19,78,5,16,-77,56,-86,126,9,5112,2546,9058
15,-37,90,-18,-50,-33,0,-16,80,4,18,-77,-38,24,133,9,5112,2546,9058
15,-41,80,-18,-50,-33,0,-16,80,4,18,-77,-38,24,133,9,5112,2546,9058
15,-41,80,-28,-41,-10,-2,-11,83,4,18,-77,-38,24,133,9,5112,2546,9058
15,-41,80,-28,-41,-10,-2,-11,83,4,18,-77,-38,24,133,9,5112,2546,9058
15,-41,80,-28,-41,-10,-2,-11,83,2,21,-75,-41,22,131,9,5112,2546,9058
13,-44,76,-37,-30,8,-2,-11,83,2,21,-75,-41,22,131,9,5112,2546,9058
13,-44,76,-37,-30,8,-2,-11,83,0,23,-76,-41,22,131,9,5112,2546,9058
13,-44,76,-37,-30,8,-2,-11,83,0,23,-76,-41,22,131,9,5112,2546,9058
13,-44,76,-37,-30,8,-2,-11,83,0,23,-76,-43,19,129,9,5112,2546,9058
13,-44,76,-37,-30,8,13,-13,84,0,23,-76,-43,19,129,9,5112,2546,9058
13,-44,76,-37,-30,8,13,-13,84,0,23,-76,-43,19,129,9,5112,2546,9058
168,153,-94,-37,-30,8,13,-13,84,0,23,-76,-43,19,129,9,5112,2546,9058
168,153,-94,56,-29,-165,17,-13,81,-2,11,-74,-1,-12,91,9,5112,2546,9058
168,153,-94,56,-29,-165,17,-13,81,-2,11,-74,-1,-12,91,9,5112,2546,9058
168,153,-94,56,-29,-165,17,-13,81,-2,11,-74,-1,-12,91,9,5112,2546,9058
145,102,-80,53,-14,-183,19,-13,80,0,13,-74,0,-11,87,9,5112,2546,9058
145,102,-80,53,-14,-183,19,-13,80,0,13,-74,0,-11,87,9,5112,2546,9058
132,43,-76,53,-14,-183,19,-13,80,0,13,-74,0,-11,87,9,5112,2546,9058
132,43,-76,50,-5,-196,19,-13,80,0,13,-74,0,-11,87,9,5112,2546,9058
132,43,-76,50,-5,-196,301,22,2774,2,16,-74,2,-10,85,9,5112,2546,9058
130,-5,-91,50,-5,-196,301,22,2774,2,16,-74,2,-10,85,9,5112,2546,9058
130,-5,-91,48,1,-206,301,22,2774,2,16,-74,2,-10,85,9,5112,2546,9058
130,-5,-91,48,1,-206,301,22,2774,2,16,-74,2,-10,85,9,5112,2546,9058
130,-5,-91,48,1,-206,301,22,2774,4,18,-75,2,-10,85,9,5112,2546,9058
130,-5,-91,48,1,-206,-3,-5,83,4,18,-75,2,-10,85,9,5112,2546,9058
130,-5,-91,48,1,-206,-3,-5,83,4,18,-75,-57,32,143,9,5112,2546,9058
-41,235,188,-61,78,274,-3,-5,83,4,18,-75,-57,32,143,9,5112,2546,9058
-41,235,188,-61,78,274,-11,-18,85,-57,7,-58,-26,31,146,9,5112,2546,9058
-41,235,188,-61,78,274,-11,-18,85,-57,7,-58,-26,31,146,9,5112,2546,9058
-41,235,188,-61,78,274,-11,-18,85,-57,7,-58,-26,31,146,9,5112,2546,9058
-94,107,380,-45,81,276,-17,-29,86,-63,16,-62,5,29,146,9,5112,2546,9058
-94,107,380,-45,81,276,-17,-29,86,-63,16,-62,5,29,146,9,5112,2546,9058
-148,-4,536,-45,81,276,-17,-29,86,-63,16,-62,5,29,146,9,5112,2546,9058
-148,-4,536,-30,76,285,-17,-29,86,-63,16,-62,5,29,146,9,5112,2546,9058
-148,-4,536,-30,76,285,-21,-38,87,-68,24,-67,34,25,141,9,5112,2546,9058
-188,-92,625,-30,76,285,-21,-38,87,-68,24,-67,34,25,141,9,5112,2546,9058
-188,-92,625,-22,63,296,-21,-38,87,-68,24,-67,34,25,141,9,6177,3108,9084
-188,-92,625,-22,63,296,-21,-38,87,-68,24,-67,34,25,141,9,6177,3108,9084
-188,-92,625,-22,63,296,-21,-38,87,156,1839,621,34,25,141,9,6177,3108,9084
-188,-92,625,-22,63,296,27,47,87,156,1839,621,34,25,141,9,6177,3108,9084
-188,-92,625,-22,63,296,27,47,87,156,1839,621,-64,26,101,9,6177,3108,9084
-65,64,-114,-7,177,-1010,27,47,87,156,1839,621,-64,26,101,9,6177,3108,9084
-65,64,-114,-7,177,-1010,47,41,88,-4,44,-76,-16,-1,72,9,6177,3108,9084
-65,64,-114,-7,177,-1010,47,41,88,-4,44,-76,-16,-1,72,9,6177,3108,9084
-65,64,-114,-7,177,-1010,47,41,88,-4,44,-76,-16,-1,72,9,6177,3108,9084
-74,52,-109,8,220,-1001,65,33,88,-7,47,-77,48,-32,41,9,6177,3108,9084
-74,52,-109,8,220,-1001,65,33,88,-7,47,-77,48,-32,41,9,6177,3108,9084
-83,35,-100,8,220,-1001,65,33,88,-7,47,-77,48,-32,41,9,6177,3108,9084
-83,35,-100,29,237,-993,65,33,88,-7,47,-77,48,-32,41,9,6177,3108,9084
-83,35,-100,29,237,-993,80,19,91,-14,45,-79,96,-53,17,9,6177,3108,9084
-92,16,-87,29,237,-993,80,19,91,-14,45,-79,96,-53,17,9,6177,3108,9084
-92,16,-87,50,254,-973,80,19,91,-14,45,-79,96,-53,17,9,6177,3108,9084
-92,16,-87,50,254,-973,80,19,91,-14,45,-79,96,-53,17,9,6177,3108,9084
-92,16,-87,50,254,-973,80,19,91,-20,43,-79,96,-53,17,9,6177,3108,9084
-92,16,-87,50,254,-973,6,20,83,-20,43,-79,96,-53,17,9,6177,3108,9084
-92,16,-87,50,254,-973,6,20,83,-20,43,-79,5,26,121,9,6177,3108,9084
22,-8,78,24,-16,-119,6,20,83,-20,43,-79,5,26,121,9,6177,3108,9084
22,-8,78,24,-16,-119,17,17,81,23,-16,-81,6,25,114,9,6177,3108,9084
22,-8,78,24,-16,-119,17,17,81,23,-16,-81,6,25,114,9,6177,3108,9084
22,-8,78,24,-16,-119,17,17,81,23,-16,-81,6,25,114,9,6177,3108,9084
21,-8,65,15,-26,-107,24,15,79,25,-19,-79,8,22,105,9,6177,3108,9084
21,-8,65,15,-26,-107,24,15,79,25,-19,-79,8,22,105,9,6177,3108,9084
19,-6,52,15,-26,-107,24,15,79,25,-19,-79,8,22,105,9,6177,3108,9084
19,-6,52,6,-27,-88,24,15,79,25,-19,-79,8,22,105,9,6177,3108,9084
19,-6,52,6,-27,-88,29,12,77,26,-22,-79,11,18,96,9,6177,3108,9084
16,-7,38,6,-27,-88,29,12,77,26,-22,-79,11,18,96,9,6177,3108,9084
16,-7,38,-1,-19,-61,29,12,77,26,-22,-79,11,18,96,9,6177,3108,9084
16,-7,38,-1,-19,-61,29,12,77,26,-22,-79,11,18,96,9,6177,3108,9084
16,-7,38,-1,-19,-61,29,12,77,28,-24,-79,11,18,96,9,6177,3108,9084
16,-7,38,-1,-19,-61,4,-26,84,28,-24,-79,11,18,96,9,6177,3108,9084
16,-7,38,-1,-19,-61,4,-26,84,28,-24,-79,46,-17,104,9,6177,3108,9084
78,69,369,-1,-19,-61,4,-26,84,28,-24,-79,46,-17,104,9,6177,3108,9084
78,69,369,4,-80,-109,6,-26,84,-25,-5,-80,40,-17,106,9,6177,3108,9084
78,69,369,4,-80,-109,6,-26,84,-25,-5,-80,40,-17,106,9,6177,3108,9084
78,69,369,4,-80,-109,6,-26,84,-25,-5,-80,40,-17,106,9,6177,3108,9084
118,106,331,5,-81,-117,7,-26,83,-27,0,-78,34,-15,108,9,6177,3108,9084
118,106,331,5,-81,-117,7,-26,83,-27,0,-78,34,-15,108,9,6177,3108,9084
161,141,280,5,-81,-117,7,-26,83,-27,0,-78,34,-15,108,9,6177,3108,9084
161,141,280,6,-84,-125,7,-26,83,-27,0,-78,34,-15,108,9,6177,3108,9084
161,141,280,6,-84,-125,7,-26,81,-29,3,-75,29,-11,112,9,6177,3108,9084
198,162,236,6,-84,-125,7,-26,81,-29,3,-75,29,-11,112,9,6177,3108,9084
198,162,236,9,-84,-134,7,-26,81,-29,3,-75,29,-11,112,9,6177,3108,9084
198,162,236,9,-84,-134,7,-26,81,-29,3,-75,29,-11,112,9,6177,3108,9084
198,162,236,9,-84,-134,7,-26,81,-29,7,-75,29,-11,112,9,6177,3108,9084
198,162,236,9,-84,-134,0,50,97,-29,7,-75,29,-11,112,9,6177,3108,9084
198,162,236,9,-84,-134,0,50,97,-29,7,-75,-159,99,36,9,6177,3108,9084
123,166,-266,-118,-44,169,0,50,97,-29,7,-75,-159,99,36,9,6177,3108,9084
123,166,-266,-118,-44,169,1,51,98,6,-3,-83,-146,95,50,9,6177,3108,9084
123,166,-266,-118,-44,169,1,51,98,6,-3,-83,-146,95,50,9,6177,3108,9084
123,166,-266,-118,-44,169,1,51,98,6,-3,-83,-146,95,50,9,6177,3108,9084
145,351,-203,-118,-50,172,5,49,91,0,-2,-77,-133,86,66,9,6177,3108,9084
145,351,-203,-118,-50,172,5,49,91,0,-2,-77,-133,86,66,9,6177,3108,9084
120,430,-169,-118,-50,172,5,49,91,0,-2,-77,-133,86,66,9,6177,3108,9084
120,430,-169,-109,-33,164,5,49,91,0,-2,-77,-133,86,66,9,6177,3108,9084
120,430,-169,-109,-33,164,9,47,94,-5,-2,-74,-119,72,83,9,6177,3108,9084
72,402,-127,-109,-33,164,9,47,94,-5,-2,-74,-119,72,83,9,6177,3108,9084
72,402,-127,-102,-5,158,9,47,94,-5,-2,-74,-119,72,83,9,6177,3108,9084
72,402,-127,-102,-5,158,9,47,94,-5,-2,-74,-119,72,83,9,6177,3108,9084
72,402,-127,-102,-5,158,9,47,94,-8,-1,-76,-119,72,83,9,6177,3108,9084
72,402,-127,-102,-5,158,2,19,91,-8,-1,-76,-119,72,83,9,6177,3108,9084
72,402,-127,-102,-5,158,2,19,91,-8,-1,-76,-95,-2,166,9,6177,3108,9084
30,57,-13,-102,-5,158,2,19,91,-8,-1,-76,-95,-2,166,9,6177,3108,9084
30,57,-13,131,-272,-810,-1,27,92,16,-8,-74,-96,-14,163,9,6177,3108,9084
30,57,-13,131,-272,-810,-1,27,92,16,-8,-74,-96,-14,163,9,6177,3108,9084
30,57,-13,131,-272,-810,-1,27,92,16,-8,-74,-96,-14,163,9,6177,3108,9084
18,56,-21,109,-195,-920,-7,33,93,14,-10,-71,-93,-23,157,9,6177,3108,9084
18,56,-21,109,-195,-920,-7,33,93,14,-10,-71,-93,-23,157,9,6177,3108,9084
1,53,-25,109,-195,-920,-7,33,93,14,-10,-71,-93,-23,157,9,6177,3108,9084
1,53,-25,93,-115,-991,-7,33,93,14,-10,-71,-93,-23,157,9,6177,3108,9084
1,53,-25,93,-115,-991,-14,38,92,19,-10,-70,-84,-32,147,9,6177,3108,9084
-17,48,-26,93,-115,-991,-14,38,92,19,-10,-70,-84,-32,147,9,6177,3108,9084
-17,48,-26,83,-29,-1022,-14,38,92,19,-10,-70,-84,-32,147,9,6177,3108,9084
-17,48,-26,83,-29,-1022,-14,38,92,19,-10,-70,-84,-32,147,9,6177,3108,9084
-17,48,-26,83,-29,-1022,-14,38,92,274,-3385,781,-84,-32,147,9,6177,3108,9084
-17,48,-26,83,-29,-1022,-19,8,84,274,-3385,781,-84,-32,147,9,6177,3108,9084
-17,48,-26,83,-29,-1022,-19,8,84,274,-3385,781,3,31,124,9,0,0,9084
-28,-35,69,83,-29,-1022,-19,8,84,274,-3385,781,3,31,124,9,0,0,9084
-28,-35,69,83,-29,-1022,-17,5,87,-11,-25,-78,-3,38,121,9,0,0,9084
-28,-35,69,83,-29,-1022,-17,5,87,-11,-25,-78,-3,38,121,9,0,0,9084
-28,-35,69,83,-29,-1022,-17,5,87,-11,-25,-78,-3,38,121,9,0,0,9084
-31,-36,61,50,100,14,-12,4,88,-15,-22,-77,-6,44,117,9,0,0,9084
-31,-36,61,50,100,14,-12,4,88,-15,-22,-77,-6,44,117,9,0,0,9084
-34,-41,53,50,100,14,-12,4,88,-15,-22,-77,-6,44,117,9,0,0,9084
-34,-41,53,62,91,-49,-12,4,88,-15,-22,-77,-6,44,117,9,0,0,9084
-34,-41,53,62,91,-49,-8,5,88,-14,-17,-77,-10,49,113,9,0,0,9084
-35,-48,44,62,91,-49,-8,5,88,-14,-17,-77,-10,49,113,9,0,0,9084
-35,-48,44,65,76,-99,-8,5,88,-14,-17,-77,-10,49,113,9,0,0,9084
-35,-48,44,65,76,-99,-8,5,88,-14,-17,-77,-10,49,113,9,0,0,9084
-35,-48,44,65,76,-99,-8,5,88,379,-1210,1630,-10,49,113,9,0,0,9084
-35,-48,44,63,53,-137,7,3,81,379,-1210,1630,-10,49,113,9,0,0,9084
-35,-48,44,63,53,-137,7,3,81,379,-1210,1630,-10,49,113,9,0,0,9084
-67,76,179,63,53,-137,7,3,81,379,-1210,1630,-10,49,113,9,0,0,9084
-67,76,179,63,53,-137,4,0,81,379,-1210,1630,13,-11,101,9,0,0,9084
-67,76,179,63,53,-137,4,0,81,379,-1210,1630,13,-11,101,9,0,0,9084
-67,76,179,63,53,-137,4,0,81,379,-1210,1630,13,-11,101,9,0,0,9084
-78,94,210,26,4,-200,0,-5,81,-27,-22,-81,25,-11,94,9,0,0,9084
-78,94,210,26,4,-200,0,-5,81,-27,-22,-81,25,-11,94,9,0,0,9084
-94,109,233,26,4,-200,0,-5,81,-27,-22,-81,25,-11,94,9,0,0,9084
-94,109,233,32,-31,-197,0,-5,81,-27,-22,-81,25,-11,94,9,0,0,9084
-94,109,233,32,-31,-197,-5,-10,82,-24,-21,-80,32,-9,93,9,0,0,9084
-94,109,233,32,-31,-197,-5,-10,82,-24,-21,-80,32,-9,93,9,0,0,9084
-110,110,250,37,-72,-179,-5,-10,82,-24,-21,-80,32,-9,93,9,0,0,9084
-110,110,250,37,-72,-179,-5,-10,82,-24,-21,-80,32,-9,93,9,0,0,9084
-110,110,250,37,-72,-179,-5,-10,82,-24,-18,-79,32,-9,93,9,0,0,9084
-110,110,250,38,-125,-149,-5,-10,82,-24,-18,-79,32,-9,93,9,0,0,9084
-110,110,250,38,-125,-149,15,50,100,-24,-18,-79,32,-9,93,9,0,0,9084
-110,110,250,38,-125,-149,15,50,100,-24,-18,-79,-83,0,114,9,0,0,9084
-84,-274,-857,38,-125,-149,13,63,92,51,-21,-81,-83,0,114,9,0,0,9084
-84,-274,-857,38,-125,-149,13,63,92,51,-21,-81,-117,14,103,9,0,0,9084
-84,-274,-857,38,-125,-149,13,63,92,51,-21,-81,-117,14,103,9,0,0,9084
-118,-347,-926,-16,38,35,14,73,99,47,-24,-79,-117,14,103,9,0,0,9084
-118,-347,-926,-16,38,35,14,73,99,47,-24,-79,-154,31,97,9,0,0,9084
-151,-429,-989,-16,38,35,14,73,99,47,-24,-79,-154,31,97,9,0,0,9084
-151,-429,-989,-29,5,84,14,73,99,47,-24,-79,-154,31,97,9,0,0,9084
-151,-429,-989,-29,5,84,14,79,103,40,-27,-79,-184,51,87,9,0,0,9084
-151,-429,-989,-29,5,84,14,79,103,40,-27,-79,-184,51,87,9,0,0,9084
-177,-496,-1033,-48,-7,115,14,79,103,40,-27,-79,-184,51,87,9,0,0,9084
-177,-496,-1033,-48,-7,115,14,79,103,40,-27,-79,-184,51,87,9,0,0,9084
-177,-496,-1033,-48,-7,115,14,79,103,1707,-139,2820,-184,51,87,9,0,0,9084
-177,-496,-1033,-69,-6,112,14,79,103,1707,-139,2820,-184,51,87,9,0,0,9084
-177,-496,-1033,-69,-6,112,-33,-17,82,1707,-139,2820,-184,51,87,9,0,0,9084
-177,-496,-1033,-69,-6,112,-33,-17,82,1707,-139,2820,16,38,92,9,0,0,9084
-57,39,133,-69,-6,112,-29,-13,76,3,-7,-76,16,38,92,9,0,0,9084
-57,39,133,-69,-6,112,-29,-13,76,3,-7,-76,5,56,98,9,0,0,9084
-57,39,133,-69,-6,112,-29,-13,76,3,-7,-76,5,56,98,9,0,0,9084
-55,40,104,400,-586,-456,-26,-12,73,3,-15,-79,5,56,98,9,0,0,9084
-55,40,104,400,-586,-456,-26,-12,73,3,-15,-79,-3,72,105,9,0,0,9084
-47,44,88,400,-586,-456,-26,-12,73,3,-15,-79,-3,72,105,9,0,0,9084
-47,44,88,320,-593,-750,-26,-12,73,3,-15,-79,-3,72,105,9,0,0,9084
-47,44,88,320,-593,-750,-22,-12,75,0,-20,-79,-12,91,115,9,0,0,9084
-47,44,88,320,-593,-750,-22,-12,75,0,-20,-79,-12,91,115,9,0,0,9084
-33,48,75,213,-578,-1023,-22,-12,75,0,-20,-79,-12,91,115,9,0,0,9084
-33,48,75,213,-578,-1023,-22,-12,75,0,-20,-79,-12,91,115,9,0,0,9084
-33,48,75,213,-578,-1023,-22,-12,75,0,-20,-79,-12,91,115,9,0,0,9084
-33,48,75,100,-541,-1255,-22,-12,75,0,-20,-79,-12,91,115,9,0,0,9084
-33,48,75,100,-541,-1255,-22,-12,75,55,-29,-86,-12,91,115,9,0,0,9084
-33,48,75,100,-541,-1255,-22,-12,75,55,-29,-86,42,-43,82,9,0,0,9084
-22,-4,69,100,-541,-1255,-28,15,82,55,-34,-87,42,-43,82,9,0,0,9084
-22,-4,69,100,-541,-1255,-28,15,82,55,-34,-87,42,-36,83,9,0,0,9084
-22,-4,69,100,-541,-1255,-28,15,82,55,-34,-87,42,-36,83,9,0,0,9084
-25,3,59,-46,33,181,-33,16,83,46,-38,-84,42,-36,83,9,0,0,9084
-25,3,59,-46,33,181,-33,16,83,46,-38,-84,39,-29,88,9,0,0,9084
-28,10,45,-46,33,181,-33,16,83,46,-38,-84,39,-29,88,9,0,0,9084
-28,10,45,-77,34,201,-33,16,83,46,-38,-84,39,-29,88,9,0,0,9084
-28,10,45,-77,34,201,-34,15,83,29,-37,-80,35,-19,94,9,0,0,9084
-30,16,28,-77,34,201,-34,15,83,29,-37,-80,35,-19,94,9,0,0,9084
-30,16,28,-100,33,218,-34,15,83,29,-37,-80,35,-19,94,9,0,0,9084
-30,16,28,-100,33,218,-34,15,83,29,-37,-80,35,-19,94,9,0,0,9084
-30,16,28,-100,33,218,-33,12,85,29,-37,-80,35,-19,94,9,0,0,9084
-30,16,28,-114,26,230,-33,12,85,29,-37,-80,35,-19,94,9,0,0,9084
-30,16,28,-114,26,230,-33,12,85,-6,-11,-74,35,-19,94,9,0,0,9084
-30,16,28,-114,26,230,-33,12,85,-6,-11,-74,8,8,102,9,0,0,9084
13,39,-8,-114,26,230,12,2,81,-5,-13,-74,8,8,102,9,0,0,9084
13,39,-8,-114,26,230,12,2,81,-5,-13,-74,6,12,100,9,0,0,9084
13,39,-8,-114,26,230,12,2,81,-5,-13,-74,6,12,100,9,3206,1603,9098
4,39,0,5,16,-96,15,1,78,-2,-15,-76,6,12,100,9,3206,1603,9098
4,39,0,5,16,-96,15,1,78,-2,-15,-76,3,14,97,9,3206,1603,9098
-6,33,15,5,16,-96,15,1,78,-2,-15,-76,3,14,97,9,3206,1603,9098
-6,33,15,2,9,-92,15,1,78,-2,-15,-76,3,14,97,9,3206,1603,9098
-6,33,15,2,9,-92,15,0,76,0,-18,-78,0,16,94,9,3206,1603,9098
-20,18,30,2,9,-92,15,0,76,0,-18,-78,0,16,94,9,3206,1603,9098
-20,18,30,-1,7,-87,16,-1,76,0,-18,-78,0,16,94,9,3206,1603,9098
-20,18,30,-1,7,-87,16,-1,76,0,-18,-78,0,16,94,9,3206,1603,9098
-20,18,30,-1,7,-87,16,-1,76,0,-18,-78,0,16,94,9,3206,1603,9098
-20,18,30,-6,2,-80,16,-1,76,0,-18,-78,0,16,94,9,3206,1603,9098
-20,18,30,-6,2,-80,16,-1,76,0,-18,-78,14,5,123,9,3206,1603,9098
301,67,285,-6,2,-80,16,-1,76,0,-18,-78,14,5,123,9,3206,1603,9098
301,67,285,-6,2,-80,-24,-19,78,-23,-17,-72,6,8,124,9,3206,1603,9098
301,67,285,-6,2,-80,-24,-19,78,-23,-17,-72,6,8,124,9,3206,1603,9098
301,67,285,-6,2,-80,-24,-19,78,-23,-17,-72,6,8,124,9,3206,1603,9098
294,38,282,28,23,-150,-24,-15,85,-21,-15,-73,-1,7,125,9,3206,1603,9098
294,38,282,28,23,-150,-24,-15,85,-21,-15,-73,-1,7,125,9,3206,1603,9098
268,-2,267,28,23,-150,-24,-15,85,-21,-15,-73,-1,7,125,9,3206,1603,9098
268,-2,267,33,26,-177,-24,-15,85,-21,-15,-73,-1,7,125,9,3206,1603,9098
268,-2,267,33,26,-177,-24,-9,88,-22,-11,-72,-6,9,127,9,3206,1603,9098
245,-50,255,33,26,-177,-24,-9,88,-22,-11,-72,-6,9,127,9,3206,1603,9098
245,-50,255,37,24,-203,-24,-9,88,-22,-11,-72,-6,9,127,9,3206,1603,9098
245,-50,255,37,24,-203,-24,-9,88,-22,-11,-72,-6,9,127,9,3206,1603,9098
245,-50,255,37,24,-203,1388,-845,3304,-22,-11,-72,-6,9,127,9,3206,1603,9098
245,-50,255,40,18,-229,1388,-845,3304,-22,-11,-72,-6,9,127,9,3206,1603,9098
245,-50,255,40,18,-229,1388,-845,3304,-19,11,-69,-6,9,127,9,3206,1603,9098
245,-50,255,40,18,-229,1388,-845,3304,-19,11,-69,-49,29,119,9,3206,1603,9098
68,162,-35,40,18,-229,-34,-44,91,-26,18,-72,-49,29,119,9,3206,1603,9098
68,162,-35,40,18,-229,-34,-44,91,-26,18,-72,-32,25,118,9,3206,1603,9098
68,162,-35,40,18,-229,-34,-44,91,-26,18,-72,-32,25,118,9,3206,1603,9098
32,116,104,-57,-65,70,-36,-40,92,-33,25,-75,-32,25,118,9,3206,1603,9098
32,116,104,-57,-65,70,-36,-40,92,-33,25,-75,-16,18,114,9,3206,1603,9098
1,81,253,-57,-65,70,-36,-40,92,-33,25,-75,-16,18,114,9,3206,1603,9098
1,81,253,-67,-63,104,-36,-40,92,-33,25,-75,-16,18,114,9,3206,1603,9098
1,81,253,-67,-63,104,-38,-39,86,-40,31,-76,0,11,109,9,3206,1603,9098
1,81,253,-67,-63,104,-38,-39,86,-40,31,-76,0,11,109,9,3206,1603,9098
-25,56,401,-81,-51,131,-38,-39,86,-40,31,-76,0,11,109,9,3206,1603,9098
-25,56,401,-81,-51,131,-38,-39,86,-40,31,-76,0,11,109,9,3206,1603,9098
-25,56,401,-81,-51,131,2032,-1741,906,-40,31,-76,0,11,109,9,3206,1603,9098
-25,56,401,-95,-26,155,2032,-1741,906,-40,31,-76,0,11,109,9,3206,1603,9098
-25,56,401,-95,-26,155,2032,-1741,906,-22,-22,-75,0,11,109,9,3206,1603,9098
-25,56,401,-95,-26,155,2032,-1741,906,-22,-22,-75,-97,6,153,9,3206,1603,9098
46,22,-98,-95,-26,155,-31,14,100,-10,-20,-80,-97,6,153,9,3206,1603,9098
46,22,-98,-95,-26,155,-31,14,100,-10,-20,-80,-105,12,152,9,3206,1603,9098
46,22,-98,-95,-26,155,-31,14,100,-10,-20,-80,-105,12,152,9,3206,1603,9098
36,34,-104,139,2,-786,-22,1,95,0,-18,-81,-105,12,152,9,3206,1603,9098
36,34,-104,139,2,-786,-22,1,95,0,-18,-81,-104,12,139,9,3206,1603,9098
24,40,-102,139,2,-786,-22,1,95,0,-18,-81,-104,12,139,9,3206,1603,9098
24,40,-102,136,32,-745,-22,1,95,0,-18,-81,-104,12,139,9,3206,1603,9098
24,40,-102,136,32,-745,-11,-10,87,4,-17,-78,-95,13,123,9,3206,1603,9098
24,40,-102,136,32,-745,-11,-10,87,4,-17,-78,-95,13,123,9,3206,1603,9098
9,36,-96,127,45,-705,-11,-10,87,4,-17,-78,-95,13,123,9,3206,1603,9098
9,36,-96,127,45,-705,-11,-10,87,4,-17,-78,-95,13,123,9,3206,1603,9098
9,36,-96,127,45,-705,-1842,1233,-2119,4,-17,-78,-95,13,123,9,3206,1603,9098
9,36,-96,117,40,-673,-1842,1233,-2119,4,-17,-78,-95,13,123,9,3206,1603,9098
9,36,-96,117,40,-673,-1842,1233,-2119,14,-39,-72,-95,13,123,9,3206,1603,9098
9,36,-96,117,40,-673,-1842,1233,-2119,14,-39,-72,18,3,100,9,3206,1603,9098
4,18,9,117,40,-673,15,10,83,11,-35,-67,18,3,100,9,3206,1603,9098
4,18,9,117,40,-673,15,10,83,11,-35,-67,20,6,98,9,3206,1603,9098
4,18,9,117,40,-673,15,10,83,11,-35,-67,20,6,98,9,3206,1603,9098
6,11,13,25,2,-168,23,11,82,6,-32,-57,20,6,98,9,3206,1603,9098
6,11,13,25,2,-168,23,11,82,6,-32,-57,21,7,94,9,3206,1603,9098
9,4,19,25,2,-168,23,11,82,6,-32,-57,21,7,94,9,3206,1603,9098
9,4,19,19,11,-158,23,11,82,6,-32,-57,21,7,94,9,3206,1603,9098
9,4,19,19,11,-158,29,9,81,0,-26,-44,20,9,91,9,3206,1603,9098
12,-2,25,19,11,-158,29,9,81,0,-26,-44,20,9,91,9,3206,1603,9098
12,-2,25,14,12,-145,31,7,80,0,-26,-44,20,9,91,9,3206,1603,9098
12,-2,25,14,12,-145,31,7,80,0,-26,-44,20,9,91,9,3206,1603,9098
12,-2,25,14,12,-145,31,7,80,0,-26,-44,20,9,91,9,3206,1603,9098
12,-2,25,10,4,-131,31,7,80,0,-26,-44,20,9,91,9,3206,1603,9098
12,-2,25,10,4,-131,31,7,80,0,-26,-44,-17,0,115,9,3206,1603,9098
