-29,55,-62,139,143,-190,17,-4,82,-4,0,-69,0,9,96,9,3411,1847,1042
-14,54,-62,132,166,-161,15,-5,79,-3,0,-68,-5,9,91,9,3411,1847,1042
0,48,-63,98,190,-117,13,-6,77,-2,0,-67,-10,8,90,9,3411,1847,1042
15,43,-65,52,220,-66,10,-6,78,-1,1,-67,-15,10,95,9,3411,1847,1042
26,43,-63,16,251,-36,8,-6,79,0,4,-67,-15,8,100,9,3411,1847,1042
39,53,-56,-1,313,-32,6,-2,82,1,8,-67,-12,0,101,9,3411,1847,1042
44,55,-52,0,333,-31,6,-1,82,4,9,-68,-7,1,97,9,3411,1847,1042
48,55,-51,-2,326,0,5,-2,81,5,9,-68,-6,4,94,9,3411,1847,1042
51,53,-50,-29,286,54,5,-2,79,6,8,-67,-4,8,88,9,3411,1847,1042
52,49,-56,-81,220,111,5,-4,78,8,6,-66,-4,9,87,9,3411,1847,1042
48,57,-72,-241,84,233,7,-7,78,8,1,-64,-10,14,101,9,3411,1847,1042
45,61,-75,-241,84,233,8,-8,79,9,-3,-65,-4,9,102,9,3411,1847,1042
43,60,-74,-212,245,324,8,-9,79,10,-6,-68,1,7,103,9,3411,1847,1042
40,58,-72,-178,314,320,8,-9,79,11,-10,-70,88,-2763,-1160,9,3411,1847,1042
35,54,-71,-127,356,307,-8,3,85,13,-13,-69,88,-2763,-1160,9,3411,1847,1042
20,53,-72,-10,364,221,-8,4,84,13,-16,-66,-16,-33,117,9,3411,1847,1042
14,54,-70,39,369,148,-9,5,84,13,-15,-67,-20,-37,119,9,3411,1847,1042
8,54,-66,87,391,50,-10,7,84,14,-14,-68,-23,-43,122,9,3411,1847,1042
6,50,-61,147,417,-59,-11,9,85,14,-12,-69,-27,-54,124,9,3411,1847,1042
6,44,-55,246,423,-183,-14,10,86,14,-11,-68,-33,-65,129,9,3411,1847,1042
7,38,-50,566,315,-477,-19,15,84,15,-10,-68,-36,-72,124,9,3411,1847,1042
32,-82,-38,766,169,-583,-20,16,83,-8,-1,-77,-33,-73,111,9,3411,1847,1042
22,-67,-25,959,-9,-634,-20,17,84,-6,-5,-77,-32,-72,94,9,3411,1847,1042
13,-61,-16,1135,-180,-653,-20,17,84,-5,-7,-76,-33,-62,81,9,3411,1847,1042
4,-60,-14,1258,-310,-662,-21,15,83,-4,-8,-73,-42,-45,76,9,3411,1847,1042
-5,-60,-17,1334,-381,-671,-20,15,80,-2,-8,-71,-45,-33,70,9,3411,1847,1042
-25,-58,-28,1321,-311,-695,-16,14,76,-1,-6,-69,-36,-13,65,9,3411,1847,1042
-35,-50,-33,1216,-213,-649,-14,13,76,0,-4,-70,-28,0,69,9,3411,1847,1042
-44,-40,-39,1054,-117,-547,-11,12,77,0,-3,-72,-20,12,73,9,3411,1847,1042
-51,-32,-44,856,-43,-401,-7,12,78,0,-1,-71,-14,27,81,9,3411,1847,1042
-54,-25,-51,623,8,-226,-2,10,80,0,0,-70,-8,39,93,9,3411,1847,1042
-51,-5,-63,169,78,72,9,10,85,0,4,-71,-7,41,118,9,3411,1847,1042
-47,5,-66,169,78,72,14,8,87,0,6,-70,-8,35,127,9,3411,1847,1042
-41,14,-66,-576,-142,-52,18,6,88,0,7,-68,-9,28,129,9,3411,1847,1042
-35,24,-64,-587,-167,-58,18,6,88,1,7,-67,-9,28,129,9,3411,1847,1042
-29,31,-61,-603,-183,-64,6,7,82,2,8,-68,12,25,100,9,3411,1847,1042
-9,35,-56,-617,-174,-43,4,3,80,4,10,-69,14,11,105,9,3411,1847,1042
2,37,-55,-608,-162,-25,4,1,79,4,10,-69,18,18,98,9,3411,1847,1042
13,39,-57,-602,-148,-17,4,0,78,4,9,-68,10,23,102,9,3411,1847,1042
22,41,-62,-601,-129,-14,5,0,80,6,8,-68,2,26,100,9,3411,1847,1042
29,43,-70,-592,-160,0,5,-1,81,6,7,-68,-2,22,98,9,3411,1847,1042
32,46,-77,-461,-153,81,1,-3,79,6,4,-69,-5,5,99,9,3411,1847,1042
6,-60,-21,-426,-127,148,-1,-3,78,1,45,-71,-8,-2,101,9,3411,1847,1042
11,-71,-31,-424,-45,191,-3,-4,79,1,46,-71,0,0,91,9,3411,1847,1042
18,-81,-43,-477,74,207,-5,-4,80,2,43,-70,10,-2,86,9,3411,1847,1042
26,-90,-57,-507,201,212,-6,-5,82,2,39,-71,0,-7,103,9,3411,1847,1042
31,-98,-72,-374,381,199,-7,-6,84,2,33,-74,-6,-2,103,9,3411,1847,1042
30,-92,-93,120,488,179,-9,-5,88,1,20,-82,-14,-6,129,9,3411,1847,1042
20,-76,-96,523,299,232,-11,-4,88,1,11,-82,-16,-12,131,9,3411,1847,1042
9,-54,-90,824,12,292,-13,-3,87,0,5,-81,-22,-24,134,9,3411,1847,1042
-3,-31,-77,945,-359,345,-17,-1,86,-1,0,-79,-26,-31,133,9,3411,1847,1042
-16,-11,-62,955,-649,376,-20,0,85,-3,-3,-77,-26,-41,126,9,3411,1847,1042
-27,1,-34,909,-938,362,-27,0,88,-4,-4,-71,-37,-39,117,9,3411,1847,1042
-22,-7,-24,909,-938,362,-30,-1,88,-4,-1,-68,-36,-36,104,9,3411,1847,1042
-12,-17,-16,-551,-35,52,-32,-1,85,-3,1,-65,-37,-31,93,9,3411,1847,1042
-2,-26,-11,-544,-83,82,-32,-1,85,-2,3,-64,-37,-31,93,9,3411,1847,1042
6,-33,-12,-519,-112,117,-3,0,76,-2,3,-63,0,5,100,9,3411,1847,1042
15,-34,-21,-428,-124,225,3,0,77,0,-6,-65,1,5,109,9,3411,1847,1042
15,-29,-28,-357,-110,276,5,0,79,0,-14,-66,2,4,109,9,3411,1847,1042
16,-25,-36,-273,-87,313,7,0,81,2,-20,-65,0,3,112,9,3411,1847,1042
19,-22,-45,-194,-61,335,7,0,83,3,-26,-65,-2,-1,113,9,3411,1847,1042
21,-20,-57,-112,-33,361,6,0,84,6,-29,-66,-6,-8,114,9,3411,1847,1042
21,-18,-66,22,56,373,2,-1,84,9,-30,-67,-12,-17,117,9,3411,1847,1042
14,-41,-70,82,112,360,0,-2,83,-2,0,-72,-14,-21,115,9,3411,1847,1042
12,-36,-69,143,169,329,0,-3,83,-1,0,-72,-12,-24,108,9,3411,1847,1042
11,-34,-67,203,218,290,-1,-4,82,-1,0,-72,-16,-24,106,9,3411,1847,1042
11,-34,-65,252,258,253,-2,-3,82,0,2,-72,-19,-21,103,9,3411,1847,1042
13,-34,-64,283,284,219,-3,-2,83,-1,3,-71,-21,-21,99,9,3411,1847,1042
18,-31,-60,311,331,126,-3,2,83,0,6,-72,-20,-20,99,9,3421,1847,1058
17,-29,-57,319,347,84,-3,3,83,0,6,-71,-17,-19,98,9,3421,1847,1058
15,-27,-54,320,360,40,-4,4,81,0,5,-72,-13,-17,99,9,3421,1847,1058
13,-23,-51,319,360,-1,-3,6,82,0,5,-72,-7,-15,99,9,3421,1847,1058
13,-23,-47,306,349,-34,-3,7,80,1,5,-73,-3,0,95,9,3421,1847,1058
10,-20,-40,258,312,-67,-3,5,80,1,3,-71,2,-14,97,9,3421,1847,1058
7,-20,-36,258,312,-67,-2,5,81,2,2,-71,-2,-10,105,9,3421,1847,1058
2,-21,-34,523,-488,-965,0,4,82,4,1,-72,4,-7,106,9,3421,1847,1058
0,-19,-34,541,-497,-1015,0,4,82,5,0,-72,4,-7,106,9,3421,1847,1058
-1,-21,-38,541,-480,-998,-9,1,79,6,0,-72,3,17,46,9,3421,1847,1058
-4,-27,-44,470,-380,-810,-2,0,75,5,1,-71,8,32,53,9,3421,1847,1058
-5,-31,-43,407,-315,-675,2,0,76,2,1,-72,8,41,67,9,3421,1847,1058
-4,-43,-43,328,-242,-544,8,0,79,1,2,-75,7,47,87,9,3421,1847,1058
-5,-54,-44,245,-164,-434,15,-1,83,0,4,-74,3,50,109,9,3421,1847,1058
-6,-54,-43,177,-93,-356,20,-2,88,0,7,-73,2,50,129,9,3421,1847,1058
-4,-63,-46,140,-17,-306,26,-4,90,0,9,-73,6,29,133,9,3421,1847,1058
-10,9,-57,150,4,-292,25,-4,86,-2,0,-72,2,18,125,9,3421,1847,1058
-6,21,-60,161,28,-258,23,-3,81,-4,3,-71,-4,11,115,9,3421,1847,1058
-2,31,-64,170,51,-208,19,-3,78,-5,8,-70,-16,6,110,9,3421,1847,1058
1,40,-69,158,77,-147,14,-3,78,-5,13,-69,-26,-1,107,9,3421,1847,1058
6,48,-73,132,114,-81,10,-3,80,-6,16,-69,-31,-2,106,9,3421,1847,1058
9,74,-81,57,187,12,3,-3,84,-5,16,-70,-26,-11,102,9,3421,1847,1058
7,85,-83,21,206,37,0,-1,83,-5,14,-69,-21,-13,98,9,3421,1847,1058
8,91,-85,-17,206,62,0,0,81,-5,11,-70,-15,-15,94,9,3421,1847,1058
8,91,-84,-57,188,94,0,3,80,-4,9,-69,-13,-13,93,9,3421,1847,1058
6,86,-82,-100,160,134,0,4,80,-3,7,-68,-14,-11,91,9,3421,1847,1058
7,70,-80,168,-74,-2880,3,1,78,-2,5,-67,-13,-8,96,9,3421,1847,1058
9,60,-78,168,-74,-2880,3,-1,79,0,3,-66,-9,-7,98,9,3421,1847,1058
13,54,-74,-227,111,245,4,-5,80,2,0,-67,-5,-5,100,9,3421,1847,1058
16,49,-73,-184,141,225,4,-5,80,5,-2,-68,-5,-5,100,9,3421,1847,1058
19,46,-73,-147,165,208,0,8,81,8,-5,-68,12,-3,114,9,3421,1847,1058
22,41,-75,-125,241,165,0,6,79,11,-12,-69,8,-9,120,9,3421,1847,1058
23,36,-77,-125,286,146,-3,6,87,11,-14,-70,8,-13,119,9,3421,1847,1058
23,27,-78,-118,317,123,-3,6,90,11,-15,-70,3,-16,121,9,3421,1847,1058
24,16,-78,-109,330,91,-5,5,80,11,-15,-69,-2,-21,124,9,3421,1847,1058
24,4,-76,-96,334,52,-7,7,81,12,-16,-69,-9,-25,127,9,3421,1847,1058
22,-5,-72,-32,315,-67,-11,9,84,12,-15,-68,-15,-35,128,9,3421,1847,1058
59,-111,-63,44,298,-175,-15,10,87,-11,35,-76,-19,-46,128,9,3421,1847,1058
65,-100,-54,117,276,-295,-19,11,88,-10,31,-78,-16,-54,122,9,3421,1847,1058
63,-82,-42,210,251,-403,-24,13,88,-10,26,-79,-20,-67,121,9,3421,1847,1058
53,-63,-31,321,193,-488,-28,13,88,-9,19,-78,-28,-74,120,9,3421,1847,1058
41,-47,-20,488,73,-549,-32,12,88,-6,12,-78,-36,-79,114,9,3421,1847,1058
13,-34,-6,921,-328,-625,-35,10,85,-1,0,-73,-41,-76,98,9,3421,1847,1058
0,-34,-3,1118,-505,-686,-33,10,83,0,-4,-71,-39,-66,87,9,3421,1847,1058
-11,-39,-4,1230,-594,-765,-30,10,81,1,-8,-69,-41,-50,83,9,3421,1847,1058
-24,-46,-10,1227,-573,-820,-28,10,80,3,-11,-70,-36,-36,78,9,3421,1847,1058
-36,-51,-20,1148,-502,-790,-24,10,78,5,-13,-70,-27,-19,78,9,3421,1847,1058
-57,-42,-36,1026,-435,-668,-15,8,77,5,-16,-70,-10,19,89,9,3421,1847,1058
-59,-36,-42,-391,142,0,-8,6,79,5,-16,-71,-4,34,98,9,3421,1847,1058
-58,-33,-50,-351,118,47,0,3,82,3,-15,-71,1,43,105,9,3421,1847,1058
-54,-28,-57,-309,74,76,0,3,82,3,-14,-71,1,43,105,9,3421,1847,1058
-46,-19,-64,-283,25,85,5,-2,82,3,-12,-70,-5,21,93,9,3421,1847,1058
-27,1,-72,-306,-46,53,1,0,82,0,-6,-71,-13,11,91,9,3421,1847,1058
-18,12,-72,-338,-57,32,0,0,81,0,-4,-70,-12,4,88,9,3421,1847,1058
-11,23,-68,-372,-50,13,0,0,81,-1,-2,-67,-5,7,88,9,3421,1847,1058
-7,34,-64,-399,-36,2,1,0,80,-3,-1,-67,3,12,84,9,3421,1847,1058
0,51,-56,-476,-13,-19,3,0,78,-5,0,-70,4,9,84,9,3421,1847,1058
3,54,-54,-520,-10,-33,6,0,78,-6,0,-71,1,31,89,9,3421,1847,1058
7,56,-54,-560,5,-60,8,0,79,-6,2,-71,5,21,86,9,3421,1847,1058
7,56,-54,-586,23,-75,11,0,80,-6,2,-71,2,15,90,9,3421,1847,1058
32,-57,6,-602,62,-84,12,0,82,-2,5,-72,1,11,93,9,3421,1847,1058
60,-115,9,-592,153,-52,15,-2,83,-1,28,-67,8,19,99,9,3421,1847,1058
77,-142,2,-570,200,-29,13,-2,83,0,40,-65,8,14,95,9,3421,1847,1058
93,-167,-13,-539,243,-4,12,-1,82,0,48,-64,3,15,96,9,3421,1847,1058
110,-190,-33,-503,302,15,8,-1,80,2,54,-65,-3,14,101,9,3421,1847,1058
118,-204,-52,-471,366,39,5,-1,80,5,57,-69,-7,7,103,9,3421,1847,1058
89,-174,-81,-208,423,150,-2,-3,79,6,47,-82,-18,-3,109,9,3421,1847,1058
67,-145,-89,15,407,215,-5,-4,81,6,36,-89,-19,-9,111,9,3421,1847,1058
45,-110,-90,287,289,296,-8,-4,84,5,24,-91,-21,-14,115,9,3421,1847,1058
21,-65,-88,548,-173,364,-11,-5,87,4,15,-88,-27,-25,124,9,3421,1847,1058
-5,-30,-81,701,-682,469,-14,-6,90,3,8,-83,-32,-35,130,9,3421,1847,1058
-50,17,-65,-453,166,129,-21,-6,92,2,1,-69,-27,-48,131,9,3421,1847,1058
-63,34,-55,-423,181,122,-542,-2376,579,2,0,-65,-27,-48,131,9,3421,1847,1058
-71,45,-49,-395,197,106,-542,-2376,579,1,0,-63,-7,4,103,9,3421,1847,1058
-72,52,-46,-369,207,95,-3,5,83,1,-1,-63,-6,0,103,9,3421,1847,1058
-61,67,-48,-289,187,96,-2,5,77,0,-11,-66,-4,-5,101,9,3411,1842,1074
-50,72,-52,-246,163,113,-1,4,77,0,-19,-68,-4,-5,99,9,3411,1842,1074
-39,72,-57,-188,142,135,0,4,79,0,-26,-69,-2,-8,96,9,3411,1842,1074
-30,66,-60,-121,119,158,2,2,80,0,-32,-69,0,-11,91,9,3411,1842,1074
-20,60,-66,-54,101,166,2,1,79,1,-35,-69,0,-13,89,9,3411,1842,1074
-9,50,-67,52,77,168,1,-1,80,3,-37,-69,0,-12,91,9,3411,1842,1074
-9,50,-67,92,72,171,0,-3,81,5,11,-69,1,-9,91,9,3411,1842,1074
0,-20,-49,116,75,175,-2,-5,83,7,9,-68,1,-6,90,9,3411,1842,1074
-9,-11,-50,123,81,182,-3,-6,84,7,6,-69,1,-3,90,9,3411,1842,1074
-11,-5,-49,124,83,187,-5,-8,83,7,2,-70,0,-3,91,9,3411,1842,1074
-12,0,-50,120,86,198,-5,-8,83,8,0,-71,-1,0,95,9,3411,1842,1074
-13,6,-59,127,113,224,-3,-9,85,7,-8,-71,-2,0,106,9,3411,1842,1074
-15,10,-61,139,136,240,-1,-9,85,6,-13,-71,-2,-2,110,9,3411,1842,1074
-15,11,-59,145,169,249,0,-7,84,6,-15,-71,-1,-5,114,9,3411,1842,1074
-15,10,-59,152,210,247,0,-5,84,5,-16,-73,0,-8,117,9,3411,1842,1074
-16,13,-59,163,249,228,0,-2,85,3,-16,-72,0,-9,120,9,3411,1842,1074
-18,26,-60,171,279,192,-7,3,86,1,-14,-71,-1,-10,122,9,3411,1842,1074
-16,24,-57,434,-407,-804,-11,6,84,0,-12,-69,-1,-6,122,9,3411,1842,1074
-11,14,-52,490,-494,-909,-14,9,83,0,-10,-70,-1,-6,122,9,3411,1842,1074
-4,0,-48,530,-552,-976,-14,9,83,-2,-8,-72,0,15,56,9,3411,1842,1074
3,-12,-41,551,-565,-1009,-18,8,79,-3,-6,-72,0,24,56,9,3411,1842,1074
17,-47,-33,520,-478,-914,-17,6,77,-4,-3,-70,7,38,65,9,3411,1842,1074
25,-65,-30,454,-389,-765,-14,2,77,-3,-1,-70,11,47,74,9,3411,1842,1074
33,-83,-32,358,-287,-584,-9,0,79,-2,0,-70,12,57,86,9,3411,1842,1074
39,-97,-37,249,-182,-413,-2,-6,83,-2,2,-69,10,64,103,9,3411,1842,1074
46,-112,-55,80,-32,-186,11,-13,93,0,4,-71,3,65,136,9,3411,1842,1074
45,-111,-64,54,-4,-166,18,-13,93,0,5,-72,1,51,144,9,3411,1842,1074
42,-106,-71,57,-1,-192,22,-11,91,0,5,-72,6,33,135,9,3411,1842,1074
39,-96,-73,83,-26,-226,23,-8,84,-11,10,-70,6,15,123,9,3411,1842,1074
39,-96,-73,112,-54,-227,21,-5,78,-14,12,-70,0,2,111,9,3411,1842,1074
19,45,-83,79,-6,-82,12,-6,76,-15,19,-69,-19,0,96,9,3411,1842,1074
26,48,-83,31,54,-5,7,-7,80,-16,22,-69,-29,2,97,9,3411,1842,1074
31,55,-82,-17,111,41,2,-5,83,-14,24,-68,-33,0,99,9,3411,1842,1074
34,61,-80,-40,144,53,0,-2,84,-12,23,-67,-33,-3,101,9,3411,1842,1074
36,63,-78,-54,166,41,0,1,85,-10,20,-67,-27,-7,100,9,3411,1842,1074
39,49,-76,-69,156,36,1,10,80,-8,12,-68,-14,-20,91,9,3411,1842,1074
37,39,-75,-88,129,56,2,11,76,-6,8,-68,-14,-23,88,9,3411,1842,1074
34,31,-72,-130,109,72,4,8,74,-2,4,-67,-19,-24,91,9,3411,1842,1074
29,28,-69,-186,102,80,7,3,74,0,0,-67,-24,-23,95,9,3411,1842,1074
22,30,-66,-186,102,80,9,-1,77,2,-2,-68,-24,-20,99,9,3411,1842,1074
10,36,-61,-120,9,186,10,-6,79,4,-9,-71,-19,-18,101,9,3411,1842,1074
7,35,-60,-103,4,183,0,-2,83,5,-14,-71,-7,0,106,9,3411,1842,1074
5,31,-58,-119,0,159,-2,0,84,5,-16,-71,-9,-8,106,9,3411,1842,1074
5,27,-59,-123,3,136,-5,4,85,6,-17,-70,-15,-15,110,9,3411,1842,1074
4,25,-62,-115,19,118,-9,6,85,6,-17,-70,-16,-22,109,9,3411,1842,1074
2,20,-65,-107,47,103,-12,6,85,6,-15,-69,-19,-30,109,9,3411,1842,1074
0,7,-64,-84,116,86,-15,6,84,9,-12,-69,-20,-29,104,9,3411,1842,1074
-2,-1,-62,-69,141,80,-13,6,84,9,-10,-70,-25,-26,99,9,3411,1842,1074
-3,-9,-59,-58,157,70,-11,5,84,9,-10,-70,-31,-22,98,9,3411,1842,1074
-3,-18,-56,-43,162,59,-10,5,83,-10,31,-71,-36,-19,104,9,3411,1842,1074
-3,-18,-56,-30,148,56,-8,5,82,-10,28,-74,-36,-20,107,9,3411,1842,1074
40,-58,-69,60,-58,139,-4,3,83,-9,16,-78,-37,-27,120,9,3411,1842,1074
32,-43,-53,206,-254,135,-4,1,84,-7,10,-79,-39,-28,127,9,3411,1842,1074
22,-33,-38,389,-438,102,-4,-2,86,-6,4,-79,-35,-29,128,9,3411,1842,1074
14,-31,-27,573,-551,52,-5,-5,88,-5,0,-77,-35,-33,127,9,3411,1842,1074
8,-34,-20,710,-565,-20,-6,-6,88,-3,-2,-72,-34,-34,122,9,3411,1842,1074
1,-44,-12,764,-501,-118,-5,-4,83,0,-3,-63,-20,-30,93,9,3411,1842,1074
1,-48,-11,759,-519,-144,-4,-2,80,0,-4,-63,-16,-19,79,9,3411,1842,1074
-3,-50,-10,767,-562,-186,-5,-3,78,1,-5,-66,-10,-1,65,9,3411,1842,1074
-11,-46,-12,767,-593,-223,-5,-4,76,2,-8,-69,-5,15,56,9,3411,1842,1074
-19,-41,-16,767,-593,-223,-5,-4,74,3,-11,-70,-4,32,56,9,3411,1842,1074
-26,-29,-27,-331,165,-36,-4,-3,76,0,-15,-70,-4,45,61,9,3411,1842,1074
-23,-24,-35,-337,130,-52,8,0,82,0,-15,-69,6,6,94,9,3411,1842,1074
-16,-21,-44,-343,94,-68,6,1,83,0,-14,-67,10,6,95,9,3411,1842,1074
-8,-17,-51,-350,72,-82,2,4,83,0,-12,-68,8,9,97,9,3411,1842,1074
0,-10,-56,-361,65,-87,0,7,83,0,-10,-70,7,8,96,9,3411,1842,1074
5,0,-61,-365,81,-77,-2,8,83,-1,-6,-71,4,9,101,9,3411,1842,1074
5,34,-65,-402,105,-72,-5,7,83,-3,0,-71,0,-3,108,9,3411,1842,1074
3,54,-67,-376,108,-61,-5,4,84,-4,3,-71,5,-8,103,9,3411,1842,1074
-1,73,-68,-348,114,-60,-5,2,84,-4,3,-71,8,0,104,9,3411,1842,1074
-4,85,-72,-322,121,-60,-4,1,84,3,0,-72,1,1,106,9,3411,1842,1074
-4,85,-72,-303,130,-63,-4,1,83,3,0,-71,0,-1,101,9,3411,1842,1074
34,-5,-24,-279,139,-74,-4,2,81,2,5,-71,-1,-10,99,9,3411,1842,1074
31,-10,-20,-284,129,-76,-6,1,80,3,8,-70,0,-13,96,9,3421,1847,1090
29,-15,-18,-303,118,-82,-6,1,80,2,11,-70,4,-5,95,9,3421,1847,1090
30,-23,-17,-323,102,-88,-6,1,80,2,14,-70,7,3,97,9,3421,1847,1090
30,-37,-16,-344,86,-88,-6,1,81,2,17,-69,6,9,98,9,3421,1847,1090
38,-69,-25,-358,59,-44,-4,-1,83,5,24,-69,0,22,103,9,3421,1847,1090
44,-84,-34,-383,33,-5,-5,-2,82,7,27,-70,-4,13,109,9,3421,1847,1090
46,-100,-47,-356,25,38,-4,-4,82,8,28,-70,-6,8,109,9,3421,1847,1090
47,-115,-61,-328,4,100,-5,-6,82,10,29,-70,-4,7,111,9,3421,1847,1090
44,-122,-74,-328,4,100,-5,-8,82,10,28,-72,-4,7,113,9,3421,1847,1090
30,-109,-82,-369,246,50,-5,-10,83,7,21,-77,-3,12,110,9,3421,1847,1090
20,-94,-78,-419,237,37,18,0,80,6,15,-78,1,0,98,9,3421,1847,1090
9,-76,-71,-427,224,37,13,1,81,5,11,-77,0,-2,99,9,3421,1847,1090
-3,-53,-62,-426,211,42,10,3,82,4,6,-76,-3,0,99,9,3421,1847,1090
-15,-31,-50,-428,199,48,7,5,82,2,1,-74,-4,0,98,9,3421,1847,1090
-24,-13,-38,-432,186,53,5,6,83,0,-1,-72,-8,-1,100,9,3421,1847,1090
-28,7,-21,-417,151,64,1,6,81,-1,-7,-67,-11,-5,101,9,3421,1847,1090
-23,12,-15,-388,141,62,0,4,79,-2,-8,-65,-12,-8,101,9,3421,1847,1090
-15,12,-13,-365,142,51,-1,1,78,-2,-8,-65,-10,-11,99,9,3421,1847,1090
-8,9,-15,-358,149,36,0,0,79,-3,10,-70,-10,-12,98,9,3421,1847,1090
-8,9,-15,-364,159,26,0,0,80,-2,11,-70,-7,-10,97,9,3421,1847,1090
27,-45,-56,-372,161,46,1,1,81,-2,13,-69,-4,-13,96,9,3421,1847,1090
30,-59,-57,-350,156,64,1,1,81,-2,14,-70,-5,-13,98,9,3421,1847,1090
32,-69,-58,-320,150,78,0,0,82,-2,15,-72,-5,-12,101,9,3421,1847,1090
34,-75,-60,-288,139,100,0,0,82,-2,15,-73,-5,-13,103,9,3421,1847,1090
33,-77,-63,-249,124,131,-2,-2,82,-2,15,-73,-5,-11,106,9,3421,1847,1090
28,-67,-65,-150,80,208,-4,-8,84,0,13,-73,-7,-9,108,9,3421,1847,1090
25,-58,-65,-86,64,250,-5,-8,85,0,12,-73,-10,-10,109,9,3421,1847,1090
22,-47,-66,-19,67,285,-4,-7,85,0,11,-73,-10,-12,106,9,3421,1847,1090
19,-35,-67,54,89,314,-6,-4,84,0,9,-73,-11,-14,106,9,3421,1847,1090
15,-26,-66,54,89,314,-7,-1,84,0,8,-73,-14,-17,107,9,3421,1847,1090
9,-7,-67,48,46,-287,-9,0,83,-2,5,-72,-14,-23,107,9,3421,1847,1090
6,0,-67,23,64,-296,5,1,81,-2,4,-72,1,13,108,9,3421,1847,1090
3,2,-67,1,79,-327,5,0,82,-1,2,-72,0,14,107,9,3421,1847,1090
-1,5,-69,-16,81,-364,4,0,84,-2,1,-72,0,11,105,9,3421,1847,1090
-7,13,-68,-27,70,-397,3,-2,85,-3,0,-72,-2,7,105,9,3421,1847,1090
-14,21,-67,-29,44,-443,1,-3,84,-2,-1,-72,-2,0,104,9,3421,1847,1090
-20,24,-60,63,-95,-598,-5,0,80,-2,-3,-71,0,-7,98,9,3421,1847,1090
-16,20,-56,175,-219,-702,-8,2,79,-2,-3,-71,0,-5,91,9,3421,1847,1090
-12,10,-51,316,-354,-794,-12,3,78,-2,-3,-71,0,0,84,9,3421,1847,1090
-6,3,-46,445,-463,-876,-14,3,78,3,3,-71,-2,4,80,9,3421,1847,1090
-6,3,-46,530,-522,-922,-15,3,78,4,1,-69,-6,10,80,9,3421,1847,1090
-33,63,-44,536,-461,-848,-11,1,82,3,-2,-68,-4,26,83,9,3421,1847,1090
-38,68,-50,473,-370,-738,-7,1,84,2,-5,-68,-1,33,88,9,3421,1847,1090
-40,66,-52,409,-289,-604,-4,2,83,1,-7,-69,0,35,94,9,3421,1847,1090
-37,58,-54,362,-236,-485,0,3,82,0,-9,-70,1,35,99,9,3421,1847,1090
-30,46,-59,314,-192,-378,2,2,82,-1,-9,-70,-1,35,105,9,3421,1847,1090
-14,33,-72,189,-98,-180,7,-1,84,-2,-4,-66,-8,28,115,9,3421,1847,1090
-7,31,-77,106,-25,-94,10,-5,84,-3,-1,-65,-10,25,118,9,3421,1847,1090
0,35,-81,31,55,-41,11,-6,84,-3,1,-66,-8,21,118,9,3421,1847,1090
2,44,-83,-16,119,-30,14,-5,83,-3,3,-67,-5,18,113,9,3421,1847,1090
5,54,-82,-16,119,-30,16,-2,82,-3,4,-68,-2,13,107,9,3421,1847,1090
13,53,-75,-205,-23,182,17,1,80,-5,5,-71,-1,9,102,9,3421,1847,1090
18,43,-71,-235,-35,167,2,-4,82,-5,5,-71,2,15,101,9,3421,1847,1090
25,32,-69,-246,-41,139,3,-4,82,-5,7,-70,4,8,101,9,3421,1847,1090
32,22,-68,-236,-36,119,2,-3,82,-5,9,-69,6,3,100,9,3421,1847,1090
36,17,-69,-214,-19,111,1,-1,82,-5,10,-68,6,3,102,9,3421,1847,1090
39,16,-70,-194,7,107,0,0,82,-3,11,-68,3,5,105,9,3421,1847,1090
38,17,-72,-169,49,106,-3,0,83,-2,11,-70,1,5,105,9,3421,1847,1090
34,17,-72,-171,66,94,-4,0,83,-1,10,-70,-1,6,107,9,3421,1847,1090
28,17,-71,-175,81,80,-5,0,83,-1,10,-70,0,3,107,9,3421,1847,1090
22,16,-69,-173,89,58,-6,0,83,0,10,-73,0,0,107,9,3421,1847,1090
22,16,-69,-166,94,34,-7,0,83,-1,12,-73,0,0,106,9,3421,1847,1090
2,-53,-52,-141,107,-7,-8,1,83,-4,14,-71,-2,-1,107,9,3421,1847,1090
4,-56,-44,-137,118,-19,-9,2,84,-4,16,-71,-2,-3,104,9,3421,1847,1090
6,-62,-38,-140,136,-29,-10,2,84,-5,16,-72,-2,-4,104,9,3421,1847,1090
9,-70,-34,-150,153,-37,-10,2,83,-5,16,-72,-3,-5,104,9,3421,1847,1090
12,-75,-34,-156,163,-38,-11,2,82,-6,15,-73,-4,-5,104,9,3421,1847,1090
25,-95,-43,-134,160,-56,-10,2,82,-8,16,-72,-7,-8,107,9,3421,1847,1090
33,-101,-45,-106,149,-74,-9,1,83,-8,16,-72,-8,-14,107,9,3421,1847,1090
41,-103,-43,-70,134,-91,-8,0,83,-8,17,-73,-8,-17,107,9,3421,1847,1090
48,-100,-38,941,-351,-1005,-6,0,84,-8,17,-75,-11,-17,109,9,3421,1847,1090
53,-94,-31,941,-351,-1005,-5,0,84,-6,16,-75,-13,-17,112,9,3421,1847,1090
48,-66,-20,-83,159,123,3855,3887,-3002,-2,13,-75,-16,-17,115,9,3411,1842,1105
41,-50,-19,-119,185,136,3855,3887,-3002,0,10,-74,-8,8,108,9,3411,1842,1105
