-48,-4,-74,-193,-361,-780,-19,-3,87,14,0,-72,22,2,96,9,3411,1837,7707
-41,2,-72,-153,-291,-864,-21,3,88,18,4,-72,33,18,88,9,3411,1837,7707
-33,12,-69,-94,-207,-908,-19,9,88,25,11,-73,40,36,80,9,3411,1837,7707
-25,22,-65,-29,-157,-927,-16,16,88,29,16,-74,48,56,79,9,3411,1837,7707
-15,28,-49,79,-89,-902,-8,25,87,23,7,-68,52,60,65,9,3411,1837,7707
-13,27,-40,101,-54,-874,-3,27,86,20,7,-70,47,51,60,9,3411,1837,7707
-10,26,-31,99,-1,-844,0,27,86,17,10,-72,43,37,59,9,3411,1837,7707
-9,25,-24,89,57,-821,2,25,87,11,13,-69,38,22,60,9,3411,1837,7707
-7,24,-20,50,103,-785,2,25,87,10,20,-69,34,11,60,9,3411,1837,7707
0,32,-17,-40,121,-666,15,-3,74,10,29,-71,20,3,59,9,3411,1837,7707
4,40,-19,-47,108,-538,16,-3,74,8,27,-67,13,3,58,9,3411,1837,7707
9,45,-19,-24,101,-390,17,-5,76,3,21,-67,8,0,63,9,3411,1837,7707
11,45,-19,-5,116,-266,15,-7,81,0,17,-68,-5,-9,72,9,3411,1837,7707
13,42,-25,-17,129,-173,11,-9,84,-3,12,-69,0,0,87,9,3411,1837,7707
13,38,-35,-56,131,-91,1,-10,86,-5,5,-68,-13,-20,98,9,3411,1837,7707
28,25,-27,104,-338,-101,-2,-7,87,-7,4,-65,7,17,84,9,3411,1837,7707
34,29,-27,160,-394,-123,-7,-2,87,-7,4,-65,13,22,90,9,3411,1837,7707
37,32,-27,234,-477,-155,-12,4,88,-7,4,-69,18,23,96,9,3411,1837,7707
38,34,-24,302,-562,-219,-18,13,88,-4,4,-69,22,22,100,9,3411,1837,7707
34,33,-21,326,-611,-307,-23,20,87,0,4,-67,26,25,105,9,3411,1837,7707
22,20,-15,296,-580,-371,-14,23,87,6,6,-64,32,27,107,9,3411,1837,7707
18,10,-16,302,-572,-345,-7,24,87,7,10,-66,31,25,104,9,3411,1837,7707
12,0,-19,330,-589,-314,-3,21,85,8,12,-67,28,23,101,9,3411,1837,7707
6,-15,-22,335,-614,-295,-1,20,84,7,14,-67,21,20,95,9,3411,1837,7707
0,-31,-24,299,-619,-274,-3,20,84,3,14,-69,13,20,87,9,3411,1837,7707
-14,-49,-25,154,-579,-259,-6,17,85,-5,14,-70,3,12,75,9,3411,1837,7707
-18,-48,-27,88,-530,-241,-5,14,85,-10,11,-71,1,8,77,9,3411,1837,7707
-17,-43,-28,37,-470,-230,-2,12,85,-12,10,-71,2,9,84,9,3411,1837,7707
-18,-31,-30,-26,-377,-218,0,8,85,-10,13,-72,6,11,95,9,3411,1837,7707
-23,-23,-34,-89,-253,-206,0,8,85,-7,15,-70,12,12,108,9,3411,1837,7707
-51,-35,-39,-193,109,-141,0,7,82,-8,0,-71,24,19,117,9,3411,1837,7707
-70,-57,-46,-228,257,-104,6,0,84,-9,-11,-72,28,18,115,9,3411,1837,7707
-88,-80,-57,-250,375,-49,10,-7,85,-7,-17,-75,31,16,113,9,3411,1837,7707
-102,-100,-72,-249,485,23,12,-15,84,-2,-18,-76,36,14,114,9,3411,1837,7707
-109,-113,-87,-227,603,104,13,-23,82,3,-18,-78,43,14,113,9,3411,1837,7707
-113,-119,-94,-192,720,170,22,-39,78,12,-22,-72,54,23,110,9,3411,1837,7707
-39,-40,-23,137,-337,-347,24,-44,74,13,-28,-69,-13,-4,95,9,3411,1837,7707
-29,-22,-13,131,-340,-332,24,-48,75,13,-28,-69,-13,0,91,9,3411,1837,7707
-18,-5,-4,97,-304,-267,21,-50,77,-7,8,-71,-12,1,87,9,3411,1837,7707
-8,8,3,50,-251,-201,13,-49,80,-8,4,-70,-9,2,87,9,3411,1837,7707
-3,17,9,14,-194,-133,10,-46,82,-9,2,-70,-5,2,89,9,3411,1837,7707
0,21,20,56,-104,-28,3,-35,82,-7,2,-69,1,2,93,9,3411,1837,7707
-2,17,22,70,-52,7,3,-27,84,-6,-1,-70,4,4,96,9,3411,1837,7707
-5,9,25,21,29,19,3,-18,82,-6,-3,-70,5,5,98,9,3411,1837,7707
-7,1,22,-88,143,24,4,-9,80,-8,-6,-71,7,6,102,9,3411,1837,7707
-9,-2,16,-208,227,56,4,0,80,-9,-8,-71,9,6,108,9,3411,1837,7707
0,7,-7,-307,257,131,5,12,82,-10,-8,-69,12,3,111,9,3411,1837,7707
14,23,-23,-330,264,117,7,17,82,-10,-5,-68,13,4,107,9,3411,1837,7707
35,43,-39,-337,265,89,8,20,83,-10,-2,-68,11,7,102,9,3411,1837,7707
59,61,-51,-338,261,50,7,22,84,-10,2,-70,8,12,95,9,3411,1837,7707
86,80,-59,-338,238,10,3724,3621,1419,-8,2,-68,2,15,86,9,3411,1837,7707
137,127,-64,-286,104,-60,8,-9,81,-6,8,-67,-13,14,75,9,3411,1837,7707
158,152,-63,-228,15,-74,2,0,82,-5,12,-66,-19,11,73,9,3411,1837,7707
173,172,-61,-162,-74,-93,-1,7,84,-1,17,-66,-28,5,76,9,3411,1837,7707
177,182,-54,-80,-178,-157,-3,23,87,1,27,-68,-55,-7,88,9,3411,1837,7707
166,171,-49,-64,-200,-182,-3,31,87,1,32,-68,-63,-12,93,9,3411,1837,7707
147,149,-44,-55,-206,-197,-4,32,87,0,34,-64,-24,31,117,9,3411,1837,7707
124,122,-40,-44,-208,-198,-4,35,87,-1,35,-61,-41,11,112,9,3411,1837,7707
75,72,-34,-21,-214,-179,-4,34,88,-3,38,-60,-98,-39,83,9,3411,1837,7707
56,57,-31,-17,-207,-174,-7,32,88,-3,38,-61,-101,-34,86,9,3411,1837,7707
56,57,-31,-17,-207,-174,-11,29,87,-3,38,-64,-101,-34,86,9,3411,1837,7707
-73,-118,-43,-185,21,-241,-15,26,86,-4,36,-64,76,20,85,9,3411,1837,7707
-56,-93,-19,-224,210,-184,-17,18,85,18,-5,-72,73,20,81,9,3411,1837,7707
-48,-80,-12,-223,319,-151,-17,14,85,15,-8,-71,69,15,82,9,3411,1837,7707
-45,-75,-10,-201,423,-113,-15,9,85,11,-12,-71,63,10,80,9,3411,1837,7707
-44,-78,-12,-167,513,-81,-14,5,86,9,-16,-70,58,8,77,9,3411,1837,7707
-51,-100,-33,-93,644,-23,-13,-1,86,1,-17,-71,45,12,73,9,3411,1837,7707
-55,-106,-43,-60,699,9,-13,-3,84,-1,-17,-71,39,16,77,9,3411,1837,7707
-66,-112,-55,-27,755,49,-12,-4,84,-5,-15,-72,32,16,80,9,3411,1837,7723
-76,-114,-65,5,807,100,-12,-4,84,-6,-8,-73,25,15,84,9,3411,1837,7723
-82,-112,-73,33,840,156,-11,-5,85,-8,-2,-74,19,16,88,9,3411,1837,7723
-93,-108,-87,65,832,251,-10,-1,88,-13,0,-72,-2,-6,90,9,3411,1837,7723
-99,-107,-92,57,776,261,-13,0,88,-13,1,-71,-6,-4,94,9,3411,1837,7723
-103,-105,-97,45,696,253,-15,2,86,-12,1,-71,3,1,103,9,3411,1837,7723
-105,-100,-100,27,605,231,-18,4,85,-9,3,-71,-9,-20,96,9,3411,1837,7723
-103,-95,-102,10,500,196,-19,6,84,-5,4,-69,-18,-31,94,9,3411,1837,7723
-91,-77,-101,-6,299,108,0,-15,80,4,10,-70,-21,-31,99,9,3411,1837,7723
-85,-64,-99,-3,215,74,-1,-9,82,8,13,-70,-20,-28,101,9,3411,1837,7723
-78,-53,-94,6,132,47,-2,-2,86,12,15,-71,-21,-24,103,9,3411,1837,7723
-69,-34,-88,34,-34,-7,-8,12,87,16,16,-70,-25,-22,100,9,3411,1837,7723
-65,-24,-85,51,-105,-40,-11,19,86,17,15,-71,-25,-21,98,9,3411,1837,7723
-61,-16,-82,68,-160,-74,-13,25,86,16,13,-72,-24,-20,96,9,3411,1837,7723
-57,-11,-80,76,-201,-107,-13,28,87,15,14,-70,-21,-18,96,9,3411,1837,7723
-42,2,-70,72,-263,-189,-16,28,86,17,17,-70,-14,-13,96,9,3411,1837,7723
49,-920,2600,72,-263,-189,-17,24,87,14,17,-69,-14,-13,96,9,3411,1837,7723
49,-920,2600,-40,-132,56,-16,20,86,11,15,-71,-17,1,88,9,3411,1837,7723
89,50,-55,4,-173,35,-11,14,87,11,15,-71,-27,-7,89,9,3411,1837,7723
78,28,-49,95,-235,12,-3,3,83,-6,31,-67,-37,-5,92,9,3411,1837,7723
73,21,-43,129,-259,5,0,-1,82,-5,34,-65,-37,-5,92,9,3411,1837,7723
70,14,-38,145,-272,2,2,-7,80,-5,37,-66,-51,-10,91,9,3411,1837,7723
72,24,-29,132,-259,14,6,-12,80,-7,37,-67,-49,-2,97,9,3411,1837,7723
81,22,-26,119,-234,27,12,-16,80,-8,37,-66,-54,-10,97,9,3411,1837,7723
54,0,-32,62,-116,53,19,-25,80,-5,37,-66,-71,-28,97,9,3411,1837,7723
45,-10,-31,30,-55,64,24,-29,78,-3,36,-65,-70,-28,98,9,3411,1837,7723
40,-22,-30,23,-27,72,29,-31,78,-2,32,-64,-67,-25,99,9,3411,1837,7723
34,-28,-28,28,-31,79,33,-31,79,-1,27,-65,-62,-20,99,9,3411,1837,7723
31,-27,-23,27,-49,82,36,-30,78,0,22,-67,-56,-16,98,9,3411,1837,7723
24,-18,-20,35,-115,67,37,-28,79,-1,13,-69,-43,-7,100,9,3411,1837,7723
23,-12,-22,43,-147,60,37,-28,79,-3,9,-70,-38,-5,102,9,3411,1837,7723
27,-5,-27,52,-175,52,-16,-18,85,-4,5,-71,-34,-2,103,9,3411,1837,7723
36,-1,-32,61,-196,45,-18,-19,84,-7,4,-69,-29,-1,105,9,3411,1837,7723
45,-4,-34,63,-198,42,-19,-17,82,-7,3,-68,-25,-1,102,9,3411,1837,7723
63,-22,-32,88,-231,54,-13,1,83,-7,-1,-69,-17,0,99,9,3411,1837,7723
72,-33,-28,120,-261,68,-8,14,83,-8,-6,-69,-14,-2,98,9,3411,1837,7723
79,-32,-24,140,-277,80,-5,27,84,-9,-10,-67,-11,-3,95,9,3411,1837,7723
77,-25,-22,140,-277,80,-3,36,84,-8,-13,-67,-11,-3,95,9,3411,1837,7723
77,-25,-22,17,1011,25,0,40,84,-6,-14,-68,-2,4,55,9,3411,1837,7723
-73,-101,-20,202,1085,312,6,34,85,0,-25,-65,-15,-2,56,9,3411,1837,7723
-80,-105,-21,265,1037,446,7,22,88,-2,-22,-68,-18,-9,66,9,3411,1837,7723
-76,-97,-24,310,969,588,4,10,88,-5,-20,-72,-17,-15,79,9,3411,1837,7723
-43,-61,-29,332,856,871,-13,0,85,-14,-18,-70,-21,-29,105,9,3411,1837,7723
-19,-45,-23,284,842,985,-20,1,82,-19,-16,-70,-15,-16,118,9,3411,1837,7723
-1,-32,-15,196,833,1074,-23,4,83,-26,-19,-65,-11,-11,134,9,3411,1837,7723
2,-20,-11,92,797,1160,-29,7,84,-30,-22,-62,-40,-47,115,9,3411,1837,7723
-28,-35,-23,-171,562,1236,-33,8,87,-27,-19,-67,-54,-69,113,9,3411,1837,7723
-47,-56,-31,-306,395,1185,-36,8,86,-24,-14,-71,-45,-61,115,9,3411,1837,7723
-60,-74,-36,-428,209,1082,-36,5,83,-21,-10,-72,-35,-51,115,9,3411,1837,7723
-65,-78,-40,-531,35,940,-35,-2,83,-19,-5,-74,-26,-46,114,9,3411,1837,7723
-50,-48,-45,-651,-278,582,-25,-19,88,-17,5,-75,4,-21,123,9,3411,1837,7723
-33,-14,-41,-661,-442,351,-23,-22,93,-15,9,-72,12,-15,118,9,3411,1837,7723
-18,25,-39,-654,-557,98,-26,-20,94,-13,14,-70,15,-13,110,9,3411,1837,7723
-9,56,-40,-632,-607,-154,-30,-14,91,-10,19,-69,22,-6,109,9,3411,1837,7723
-4,72,-47,-596,-601,-391,-34,-3,88,-6,20,-72,35,4,116,9,3411,1837,7723
3,75,-69,-463,-524,-828,-25,-27,88,6,21,-72,48,11,126,9,3411,1837,7723
10,69,-79,-361,-453,-967,-26,-9,85,15,25,-72,50,18,125,9,3411,1837,7723
18,61,-85,-262,-397,-1078,-25,6,84,25,30,-73,47,27,111,9,3411,1837,7723
24,35,-88,-69,-318,-1207,-13,33,85,32,35,-71,25,40,73,9,3411,1837,7723
21,18,-82,30,-279,-1246,-7,40,88,30,33,-68,12,40,56,9,3411,1837,7723
20,5,-73,143,-252,-1241,0,43,88,27,32,-69,2,36,47,9,3411,1837,7723
18,-3,-63,226,-194,-1161,8,39,86,27,34,-70,-4,33,43,9,3411,1837,7723
15,-5,-38,269,-132,-1044,18,28,80,19,34,-68,-9,28,45,9,3411,1837,7723
15,-5,-38,122,-140,-228,21,20,77,16,33,-66,-42,-15,127,9,3411,1837,7723
25,-34,26,151,-165,-179,21,11,72,11,26,-69,-75,-48,110,9,3411,1837,7723
18,-41,14,177,-169,-170,22,0,72,11,26,-69,-71,-42,113,9,3411,1837,7723
8,-47,-9,175,-141,-240,22,-21,78,-23,28,-66,-56,-27,108,9,3411,1837,7723
3,-48,-15,180,-167,-253,23,-31,79,-21,21,-64,-50,-18,100,9,3411,1837,7723
-2,-45,-16,199,-218,-237,23,-39,80,-19,12,-63,-43,-5,89,9,3411,1837,7723
-4,-33,-14,198,-253,-179,22,-44,82,-17,2,-64,-38,1,80,9,3411,1837,7723
-4,-13,-10,174,-284,-108,20,-47,83,-15,-3,-65,-34,7,76,9,3411,1837,7723
-2,31,-7,151,-327,-45,11,-47,84,-6,-5,-67,-26,9,80,9,3411,1837,7723
-8,45,-12,187,-358,-66,8,-46,83,-2,-3,-70,-21,6,87,9,3411,1837,7723
-16,50,-19,250,-406,-112,5,-42,82,-1,-2,-70,-12,8,95,9,3411,1837,7723
-28,45,-26,304,-438,-157,2,-34,83,-1,-2,-69,-4,5,103,9,3411,1837,7723
-42,30,-32,325,-464,-174,0,-26,83,0,-1,-69,11,11,111,9,3411,1837,7738
-67,-2,-38,301,-510,-192,-3,-17,81,0,1,-72,27,20,112,9,3411,1837,7738
-76,-16,-41,275,-507,-219,26,-10,86,1,0,-74,38,34,110,9,3411,1837,7738
-82,-26,-46,243,-495,-259,26,-10,88,2,-2,-75,48,39,107,9,3411,1837,7738
-85,-34,-52,218,-468,-286,20,-11,86,3,-4,-74,54,38,103,9,3411,1837,7738
-83,-36,-57,193,-431,-303,16,-13,85,5,-8,-72,58,37,101,9,3411,1837,7738
-71,-25,-63,128,-308,-300,17,-15,82,7,-17,-69,64,35,99,9,3411,1837,7738
-65,-20,-62,102,-262,-316,15,-13,84,9,-20,-69,63,33,96,9,3411,1837,7738
-58,-18,-61,65,-214,-338,10,-10,85,9,-21,-71,61,31,93,9,3411,1837,7738
-56,-21,-62,25,-178,-375,4,-6,84,9,-22,-71,57,28,89,9,3411,1837,7738
-65,-37,-78,45,21,293,-9,6,85,13,-8,-73,57,28,89,9,3411,1837,7738
-65,-37,-78,62,-43,253,-13,11,86,11,-6,-73,-16,-13,97,9,3411,1837,7738
6,10,-66,78,-104,198,-14,19,88,11,-6,-73,-17,-16,92,9,3411,1837,7738
1,-5,-64,98,-146,140,-18,27,90,0,11,-71,-16,-12,88,9,3411,1837,7738
-4,-25,-58,115,-176,49,-21,33,87,1,15,-69,-13,6,90,9,3411,1837,7738
-5,-28,-55,112,-166,0,-16,32,85,5,22,-71,-10,7,92,9,3411,1837,7738
-4,-23,-50,105,-159,-69,-6,26,83,9,26,-71,-5,8,96,9,3411,1837,7738
-2,-15,-44,106,-168,-151,5,19,83,13,30,-70,-1,8,100,9,3411,1837,7738
-1,-7,-36,113,-180,-221,14,15,83,15,30,-71,2,8,102,9,3411,1837,7738
-7,-2,-25,105,-220,-293,22,4,83,10,12,-69,9,6,99,9,3411,1837,7738
-11,-4,-22,85,-235,-297,22,-4,81,6,0,-69,11,8,97,9,3411,1837,7738
-14,-9,-23,64,-236,-301,21,-14,82,2,-4,-69,13,10,95,9,3411,1837,7738
-15,-11,-24,52,-229,-304,18,-21,82,2,-4,-69,13,11,93,9,3411,1837,7738
-15,-13,-24,53,-198,-289,12,-26,82,6,-3,-71,17,13,92,9,3411,1837,7738
-15,-14,-15,72,-123,-183,4,-30,81,5,-5,-73,21,16,92,9,3411,1837,7738
-16,-10,-8,84,-86,-94,37,-25,78,2,-7,-72,21,16,91,9,3411,1837,7738
-17,-4,-3,64,-46,-10,41,-34,78,2,-10,-71,20,12,88,9,3411,1837,7738
-19,1,-2,0,2,49,43,-44,77,0,-12,-69,17,5,88,9,3411,1837,7738
-24,1,-4,-90,54,76,44,-54,78,0,-12,-70,25,11,96,9,3411,1837,7738
-21,5,-17,-278,177,60,40,-67,79,-3,-12,-71,31,7,101,9,3411,1837,7738
-13,10,-26,-314,220,54,33,-68,80,-5,-8,-70,33,7,103,9,3411,1837,7738
-3,16,-36,-311,242,59,26,-68,80,-5,-4,-69,34,8,104,9,3411,1837,7738
9,21,-46,-311,249,50,19,-65,81,-6,-2,-69,31,8,101,9,3411,1837,7738
22,26,-54,66,-246,-69,8,-52,80,-9,3,-69,-12,12,94,9,3411,1837,7738
-13,20,-28,71,-277,-79,2,-40,81,-4,8,-69,-6,13,92,9,3411,1837,7738
-19,13,-26,73,-291,-77,0,-25,84,-4,8,-69,3,15,92,9,3411,1837,7738
-23,6,-27,66,-306,-71,-3,-8,84,0,-8,-69,10,17,93,9,3411,1837,7738
-26,0,-29,55,-296,-70,-7,23,84,4,-7,-71,23,15,102,9,3411,1837,7738
-26,-1,-30,63,-313,-81,-6,36,83,4,-8,-71,27,14,103,9,3411,1837,7738
-26,-3,-32,72,-332,-96,-5,46,83,2,-8,-71,30,12,103,9,3411,1837,7738
-29,-6,-34,72,-347,-121,-4,52,84,0,-7,-71,38,20,103,9,3411,1837,7738
-31,-12,-36,67,-358,-147,-5,55,87,0,-4,-71,39,17,99,9,3411,1837,7738
-34,-26,-42,54,-372,-217,-5,50,88,0,2,-70,39,24,89,9,3411,1837,7738
-33,-28,-43,25,-355,-244,-3,43,87,0,4,-70,39,23,86,9,3411,1837,7738
-30,-26,-42,-14,-335,-267,-1,35,87,-1,4,-70,38,17,84,9,3411,1837,7738
-26,-20,-40,-58,-291,-273,-1,26,88,-1,3,-69,37,12,83,9,3411,1837,7738
-25,-13,-40,-93,-227,-258,-1,17,88,-1,2,-67,37,8,84,9,3411,1837,7738
-32,-14,-36,-128,-87,-219,-4,9,87,0,1,-68,39,6,92,9,3411,1837,7738
-40,-24,-35,-126,-29,-188,-3,15,86,0,0,-69,39,6,95,9,3411,1837,7738
-48,-40,-33,-127,15,-162,-1,12,85,-2,0,-73,36,7,98,9,3411,1837,7738
-57,-56,-33,-127,81,-127,0,11,84,-3,0,-74,33,9,98,9,3411,1837,7738
-62,-70,-34,-111,148,-89,-1,9,83,-3,1,-74,30,10,98,9,3411,1837,7738
-65,-86,-47,-104,226,-60,0,0,81,-2,4,-75,23,10,97,9,3411,1837,7738
-60,-84,-54,-105,281,-61,4,-5,82,-5,2,-74,22,7,101,9,3411,1837,7738
-56,-74,-63,-105,349,-69,9,-12,83,-8,-4,-71,25,7,106,9,3411,1837,7738
-50,-62,-71,-1339,-3048,-145,15,-18,83,-8,-11,-71,3447,1922,81,9,3411,1837,7738
3434,1735,1725,60,-283,-229,21,-29,82,-4,-19,-70,-11,-8,90,9,3411,1837,7738
39,15,-42,49,-305,-279,19,-32,82,-4,-19,-70,-7,-3,88,9,3411,1837,7738
32,8,-38,33,-327,-319,17,-35,80,-4,-19,-70,-3,-1,88,9,3411,1837,7738
23,0,-33,20,-340,-338,15,-36,78,12,6,-71,0,0,88,9,3411,1837,7738
5,-8,-20,-10,-325,-337,14,-32,81,13,3,-69,8,0,91,9,3411,1837,7738
-2,-8,-15,-20,-294,-308,13,-26,81,9,-1,-70,12,2,91,9,3411,1837,7738
-10,-7,-10,-29,-252,-257,13,-22,80,4,-6,-70,15,2,91,9,3411,1837,7738
-18,-8,-5,-40,-195,-194,13,-17,79,0,-9,-70,18,1,90,9,3411,1837,7738
-27,-11,-2,-52,-137,-130,14,-13,81,-4,-11,-70,22,3,89,9,3411,1837,7738
-39,-18,-5,-75,36,-10,13,-6,83,-15,-11,-71,34,7,89,9,3411,1837,7738
-39,-19,-8,-103,129,62,12,-5,84,-16,-8,-70,36,7,90,9,3411,1837,7738
-36,-16,-13,-147,208,127,10,-2,86,-14,-3,-69,36,5,89,9,3411,1837,7738
-30,-10,-20,-209,290,159,5,-1,87,-10,0,-68,31,-2,87,9,3411,1837,7738
-23,-1,-30,-276,380,187,0,0,86,-7,0,-70,41,10,97,9,3411,1837,7738
1,19,-49,-266,380,263,-4,1,84,-2,-3,-70,41,14,103,9,3411,1837,7738
16,30,-58,-205,307,282,27,-39,78,0,-4,-69,37,12,101,9,3411,1837,7738
32,39,-66,-135,221,291,23,-30,78,0,-3,-68,32,11,101,9,3411,1837,7738
47,46,-72,-77,139,283,16,-18,81,0,0,-69,23,8,101,9,3411,1837,7738
64,49,-72,-43,61,252,7,-8,83,1,3,-69,14,5,99,9,3411,1837,7754
81,44,-66,-36,-95,154,-5,8,86,0,9,-69,0,10,99,9,3411,1837,7754
86,42,-63,-28,-158,120,-8,16,86,1,14,-69,-16,0,103,9,3411,1837,7754
91,41,-59,-10,-207,90,-8,22,87,1,20,-67,-21,12,108,9,3411,1837,7754
93,41,-53,-10,-207,90,-6,29,86,2,27,-64,-21,12,108,9,3411,1837,7754
-20,-7,-28,-62,-445,-266,0,34,86,3,35,-61,56,33,94,9,3411,1837,7754
-27,-15,-24,-65,-405,-315,0,35,87,3,35,-61,51,13,91,9,3411,1837,7754
-33,-25,-20,-82,-319,-350,0,31,88,17,8,-70,48,1,88,9,3411,1837,7754
-41,-38,-17,-102,-221,-355,0,27,87,15,9,-72,55,13,91,9,3411,1837,7754
-54,-65,-14,-142,-44,-322,-1,19,84,0,3,-74,54,10,87,9,3411,1837,7754
-58,-74,-17,-136,41,-284,0,12,82,-12,0,-73,52,10,86,9,3411,1837,7754
-60,-81,-23,-124,107,-249,0,7,82,-22,-3,-72,49,10,86,9,3411,1837,7754
-63,-85,-32,-119,161,-225,0,3,81,-27,-1,-72,44,9,86,9,3411,1837,7754
-62,-87,-43,-116,230,-203,0,-1,82,-30,-4,-71,41,6,91,9,3411,1837,7754
-57,-89,-60,-125,415,-153,-1,-4,86,-26,-13,-72,40,5,101,9,3411,1837,7754
-57,-88,-66,-125,510,-127,-5,-5,86,-19,-17,-72,38,4,106,9,3411,1837,7754
-55,-84,-70,-104,591,-95,-10,-5,86,-10,-17,-72,34,3,109,9,3411,1837,7754
-55,-81,-73,-56,668,-36,-14,-1,85,0,-18,-72,29,1,108,9,3411,1837,7754
-56,-80,-75,10,719,50,-18,3,86,7,-20,-73,22,2,100,9,3411,1837,7754
-51,-76,-61,121,772,247,-22,10,87,16,-28,-70,0,2,75,9,3411,1837,7754
-43,-64,-52,166,778,357,-13,32,88,17,-32,-67,-10,0,66,9,3411,1837,7754
-33,-51,-44,201,762,467,-15,47,87,18,-31,-67,-22,-9,63,9,3411,1837,7754
-24,-42,-36,226,721,572,-12,54,87,20,-26,-64,-31,-19,66,9,3411,1837,7754
-14,-32,-29,246,663,668,-3,56,86,22,-17,-63,-38,-27,71,9,3411,1837,7754
9,-15,-7,247,512,840,12,47,85,22,6,-67,-48,-41,83,9,3411,1837,7754
16,-11,0,216,430,899,17,39,84,16,14,-68,-51,-47,85,9,3411,1837,7754
21,-11,4,216,430,899,20,30,82,9,19,-69,-56,-52,88,9,3411,1837,7754
22,-12,6,216,430,899,22,19,81,2,20,-71,-56,-52,88,9,3411,1837,7754
-7,-3,-7,36,110,-373,23,-3,78,-3049,-952,1324,10,-3,96,9,3411,1837,7754
-23,-18,-22,21,92,-255,22,-16,77,-3049,-952,1324,3,-10,111,9,3411,1837,7754
-33,-31,-38,-5,81,-149,22,-28,78,-9,9,-70,0,-13,118,9,3411,1837,7754
-36,-41,-53,-17,55,-77,19,-39,80,-10,5,-68,-3,-13,120,9,3411,1837,7754
-23,-37,-78,-30,2,9,8,-47,82,-11,0,-66,-6,-11,107,9,3411,1837,7754
-13,-24,-89,-36,0,0,1,-45,83,-10,-1,-64,-8,-8,99,9,3411,1837,7754
-2,-8,-98,-52,36,-71,-3,-37,83,-6,0,-66,-14,-9,92,9,3411,1837,7754
9,6,-101,-63,74,-164,-9,-27,83,-4,2,-68,-20,-8,83,9,3411,1837,7754
23,16,-99,-57,97,-261,-13,-14,83,-3,5,-72,-27,-7,74,9,3411,1837,7754
45,17,-88,-17,103,-415,-10,5,83,5,22,-69,-43,-9,68,9,3411,1837,7754
48,8,-79,-7,114,-500,-4,12,86,7,31,-69,-49,-8,68,9,3411,1837,7754
48,0,-64,2,122,-565,1,16,87,5,33,-66,-53,-8,69,9,3411,1837,7754
51,-5,-42,19,111,-582,8,17,86,3,33,-63,-56,-5,68,9,3411,1837,7754
54,-4,-20,44,78,-581,14,15,84,3,34,-64,-53,0,71,9,3411,1837,7754
66,13,15,78,-1,-544,21,10,82,0,32,-64,-68,-11,75,9,3411,1837,7754
73,25,26,93,-46,-494,-3,1,84,-1,29,-63,-68,-12,83,9,3411,1837,7754
78,34,31,105,-96,-425,-3,-4,83,-1,25,-63,-65,-11,89,9,3411,1837,7754
79,38,35,122,-145,-346,-1,-8,83,-3,18,-62,-60,-10,97,9,3411,1837,7754
78,36,34,137,-190,-269,-1,-12,83,-5,10,-62,-54,-7,103,9,3411,1837,7754
68,28,15,135,-199,-197,-1,-21,83,-11,0,-66,-44,-8,117,9,3411,1837,7754
60,20,0,106,-148,-205,0,-23,83,-15,-5,-66,-38,-8,120,9,3411,1837,7754
56,11,-14,106,-148,-205,1,-22,83,-18,-9,-67,-38,-8,120,9,3411,1837,7754
50,1,-27,-302,233,-53,4,-18,82,-18,-10,-68,11,-1,99,9,3411,1837,7754
-53,-41,-65,-260,397,171,5,-7,85,-16,-11,-70,28,5,113,9,3411,1837,7754
-43,-30,-58,-219,479,274,0,0,86,-35,-6,-73,31,4,114,9,3411,1837,7754
-33,-22,-51,-173,547,357,-9,6,86,-35,-9,-74,32,2,109,9,3411,1837,7754
-25,-19,-43,-130,611,431,-17,14,86,-32,-10,-74,27,-1,100,9,3411,1837,7754
-15,-23,-33,-40,707,563,-24,28,83,-18,-10,-72,17,-9,88,9,3411,1837,7754
-11,-31,-31,10,719,620,-25,35,86,-8,-9,-71,11,-12,86,9,3411,1837,7754
-9,-40,-31,67,712,672,-25,40,89,1,-9,-70,7,-14,85,9,3411,1837,7754
-7,-48,-30,149,678,730,-24,43,90,10,-9,-68,0,-12,82,9,3411,1837,7754
-1,-53,-28,243,618,790,-22,45,89,20,-7,-66,-6,-11,79,9,3411,1837,7754
14,-51,-26,367,475,857,-12,43,89,32,-7,-65,-22,-12,71,9,3411,1837,7754
26,-43,-26,385,406,851,-8,40,87,35,-5,-66,-24,-6,77,9,3411,1837,7754
38,-34,-29,371,343,819,-6,35,86,34,-3,-66,-47,-33,79,9,3411,1837,7754
46,-21,-36,337,283,766,-8,27,86,28,0,-68,-57,-41,88,9,3411,1837,7754
50,-9,-44,289,222,695,-8,18,86,20,5,-68,-61,-47,97,9,3411,1837,7754
45,3,-59,200,91,519,-8,7,83,7,20,-68,-32,-12,125,9,3411,1837,7754
35,0,-65,163,29,420,-7,6,84,0,25,-68,-47,-34,112,9,3411,1837,7754
22,-8,-67,128,-26,320,-9,4,85,-6,27,-67,-48,-34,104,9,3411,1837,7754
10,-20,-66,95,-74,222,-11,4,85,-8,29,-68,-53,-37,97,9,3411,1837,7754
-2,-33,-64,71,-108,137,-15,4,84,-9,29,-69,-46,-27,95,9,3411,1837,7754
-17,-43,-52,29,-149,-27,-16,5,85,-7,23,-70,-33,-16,94,9,3411,1837,7754
