-21,64,-545,-60,-172,0,-7,-4,80,15,-10,-77,46,-74,92,9,5444,2727,553
-21,64,-545,-60,-172,0,-6,-3,80,15,-12,-80,46,-69,86,9,5444,2727,553
-21,64,-545,-60,-172,0,-6,-3,80,15,-12,-80,46,-69,86,9,5444,2727,553
-60,87,-565,-60,-172,0,-6,-3,80,15,-12,-80,46,-69,86,9,5444,2727,553
-60,87,-565,-60,-172,0,-6,-3,80,15,-12,-80,46,-69,86,9,5444,2727,553
-60,87,-565,-60,-172,0,-6,-3,80,13,-15,-83,46,-69,86,9,5444,2727,553
-82,121,-578,-60,-172,0,-6,-3,80,13,-15,-83,46,-69,86,9,5444,2727,553
-82,121,-578,-60,-172,0,-22,-4,86,13,-15,-83,46,-69,86,9,5444,2727,553
-82,121,-578,-60,-172,0,-22,-4,86,13,-15,-83,-20,4,115,9,5444,2727,553
-82,121,-578,95,65,79,-20,1,84,-1,2,-77,-20,4,115,9,5444,2727,553
-82,121,-578,95,65,79,-20,1,84,-1,2,-77,-17,13,123,9,5444,2727,553
-82,121,-578,95,65,79,-20,1,84,-1,2,-77,-17,13,123,9,5444,2727,553
33,-128,26,90,76,67,-16,4,83,-8,-17,-75,-17,13,123,9,5444,2727,553
33,-128,26,90,76,67,-16,4,83,-8,-17,-75,-7,20,125,9,5444,2727,553
31,-96,40,90,76,67,-16,4,83,-8,-17,-75,-7,20,125,9,5444,2727,553
31,-96,40,82,86,56,-16,4,83,-8,-17,-75,-7,20,125,9,5444,2727,553
31,-96,40,82,86,56,-12,9,83,-10,-7,-70,-1,27,123,9,5444,2727,553
7,-45,70,82,86,56,-12,9,83,-10,-7,-70,-1,27,123,9,5444,2727,553
7,-45,70,74,99,43,-12,9,83,-10,7,-67,-1,27,123,9,5444,2727,553
7,-45,70,74,99,43,-12,9,83,-10,7,-67,-1,27,123,9,5444,2727,553
7,-45,70,74,99,43,-12,9,83,-10,7,-67,1018,1833,-1281,9,5444,2727,553
-33,2,105,74,99,43,3,5,81,-10,7,-67,1018,1833,-1281,9,5444,2727,553
-33,2,105,74,99,43,3,5,81,-10,7,-67,1018,1833,-1281,9,5444,2727,553
-33,2,105,74,99,43,3,5,81,-10,7,-67,1018,1833,-1281,9,5444,2727,553
-33,2,105,44,37,-315,2,5,83,-4,10,-68,1018,1833,-1281,9,5444,2727,553
-33,2,105,44,37,-315,2,5,83,-4,10,-68,-43,53,87,9,5444,2727,553
-33,2,105,44,37,-315,2,5,83,-4,10,-68,-43,53,87,9,5444,2727,553
-50,-5,201,56,37,-279,0,5,85,-3,8,-69,-42,52,88,9,5444,2727,553
-50,-5,201,56,37,-279,0,5,85,-3,8,-69,-42,52,88,9,5444,2727,553
-47,-47,197,58,31,-246,0,5,86,-3,8,-69,-42,52,88,9,5444,2727,553
-47,-47,197,58,31,-246,0,5,86,-2,8,-70,-42,52,88,9,5444,2727,553
-47,-47,197,58,31,-246,0,5,86,-2,8,-70,-42,49,89,9,5444,2727,553
-33,-80,204,48,17,-224,0,5,86,-3,5,-69,-42,49,89,9,5444,2727,553
-33,-80,204,48,17,-224,0,5,86,-3,5,-69,-40,46,90,9,5444,2727,553
-33,-80,204,48,17,-224,0,5,86,-3,5,-69,-40,46,90,9,5444,2727,553
-6,-96,218,48,17,-224,-9,-3,85,-3,5,-69,-40,46,90,9,5444,2727,553
-6,-96,218,48,17,-224,-9,-3,85,-3,5,-69,-40,46,90,9,5444,2727,553
29,-97,229,48,17,-224,-9,-3,85,-3,5,-69,-40,46,90,9,5444,2727,553
29,-97,229,-100,-184,-95,-9,-3,85,-3,5,-69,-40,46,90,9,5444,2727,553
29,-97,229,-100,-184,-95,-6,-3,87,31,13,-72,-6,-33,84,9,5444,2727,553
29,-97,229,-100,-184,-95,-6,-3,87,31,13,-72,-6,-33,84,9,5444,2727,553
29,-97,229,-100,-180,-42,-3,-5,89,31,13,-72,-6,-33,84,9,5444,2727,553
29,-97,229,-100,-180,-42,-3,-5,89,31,13,-72,-6,-33,84,9,5444,2727,553
29,-97,229,-100,-180,-42,-3,-5,89,29,7,-71,2,-44,92,9,5444,2727,553
63,103,-473,-100,-180,-42,-3,-5,89,29,7,-71,2,-44,92,9,5444,2727,553
63,103,-473,-88,-175,9,0,-6,86,29,7,-71,2,-44,92,9,5444,2727,553
63,103,-473,-88,-175,9,0,-6,86,26,1,-70,14,-54,101,9,5444,2727,553
20,108,-490,-67,-177,64,0,-6,86,26,1,-70,14,-54,101,9,5444,2727,553
20,108,-490,-67,-177,64,0,-6,86,27,-2,-65,23,-65,111,9,5444,2727,553
20,108,-490,-67,-177,64,0,-6,86,27,-2,-65,23,-65,111,9,5444,2727,553
-17,115,-506,-67,-177,64,-12,5,89,27,-2,-65,23,-65,111,9,3382,1700,568
-17,115,-506,-67,-177,64,-12,5,89,27,-2,-65,23,-65,111,9,3382,1700,568
-49,124,-526,-67,-177,64,-12,5,89,27,-2,-65,23,-65,111,9,3382,1700,568
-49,124,-526,34,-72,125,-12,5,89,27,-2,-65,23,-65,111,9,3382,1700,568
-49,124,-526,34,-72,125,-12,7,88,-2,5,-70,-13,2,114,9,3382,1700,568
-49,124,-526,31,-61,145,-12,7,88,-2,5,-70,-13,2,114,9,3382,1700,568
-49,124,-526,31,-61,145,-13,10,86,-5,4,-69,-13,2,114,9,3382,1700,568
-49,124,-526,31,-61,145,-13,10,86,-5,4,-69,-13,2,114,9,3382,1700,568
-49,124,-526,31,-61,145,-13,10,86,-5,4,-69,-19,2,117,9,3382,1700,568
75,4,14,34,-41,151,-13,10,86,-5,4,-69,-19,2,117,9,3382,1700,568
75,4,14,34,-41,151,-13,13,85,-7,12,-62,-19,2,117,9,3382,1700,568
75,4,14,34,-41,151,-13,13,85,-7,12,-62,-19,2,117,9,3382,1700,568
75,4,14,34,-41,151,-13,13,85,-7,12,-62,-22,6,122,9,3382,1700,568
34,57,80,34,-41,151,-13,13,85,-3258,-3028,-1248,-22,6,122,9,3382,1700,568
34,57,80,34,-41,151,-13,13,85,-3258,-3028,-1248,-22,6,122,9,3382,1700,568
-22,106,144,1,113,-391,2,16,76,-3258,-3028,-1248,-22,6,122,9,3382,1700,568
-22,106,144,1,113,-391,2,16,76,-3258,-3028,-1248,-22,6,122,9,3382,1700,568
-22,106,144,1,113,-391,2,16,76,-3258,-3028,-1248,-22,6,122,9,3382,1700,568
-22,106,144,1,113,-391,2,16,76,-3258,-3028,-1248,-22,6,122,9,3382,1700,568
-22,106,144,5,119,-423,0,15,80,-7,7,-71,-47,62,84,9,3382,1700,568
-139,-56,220,5,119,-423,0,15,80,-7,7,-71,-47,62,84,9,3382,1700,568
-139,-56,220,9,121,-451,0,14,83,-7,7,-71,-47,62,84,9,3382,1700,568
-139,-56,220,9,121,-451,0,14,83,-5,11,-71,-47,62,84,9,3382,1700,568
-139,-56,220,9,121,-451,0,14,83,-5,11,-71,-45,66,85,9,3382,1700,568
-120,-67,234,11,119,-472,-1,13,86,-5,11,-71,-45,66,85,9,3382,1700,568
-120,-67,234,11,119,-472,-1,13,86,-5,9,-69,-41,71,81,9,3382,1700,568
-120,-67,234,11,119,-472,-1,13,86,-5,9,-69,-41,71,81,9,3382,1700,568
-94,-57,255,11,119,-472,-1,13,86,-3,15,-70,-37,73,78,9,3382,1700,568
-94,-57,255,11,119,-472,-1,13,86,-3,15,-70,-37,73,78,9,3382,1700,568
-64,-35,269,11,119,-472,-1,13,86,-3,15,-70,-37,73,78,9,3382,1700,568
-64,-35,269,11,119,-472,-1,13,86,-3,15,-70,-37,73,78,9,3382,1700,568
-64,-35,269,20,-119,-52,-16,-4,75,-3,15,-70,-37,73,78,9,3382,1700,568
-64,-35,269,20,-119,-52,-16,-4,75,-3,15,-70,-37,73,78,9,3382,1700,568
-64,-35,269,-1,-113,-17,-22,-4,79,-3,15,-70,-37,73,78,9,3382,1700,568
-64,-35,269,-1,-113,-17,-22,-4,79,41,27,-75,24,-46,112,9,3382,1700,568
271,-104,-140,-28,-101,13,-22,-4,79,41,27,-75,24,-46,112,9,3382,1700,568
271,-104,-140,-28,-101,13,-26,-5,84,43,24,-75,29,-42,107,9,3382,1700,568
271,-104,-140,-28,-101,13,-26,-5,84,43,24,-75,29,-42,107,9,3382,1700,568
263,-75,-182,-50,-89,42,-28,-8,87,46,22,-69,29,-42,107,9,3382,1700,568
263,-75,-182,-50,-89,42,-28,-8,87,46,22,-69,28,-44,109,9,3382,1700,568
263,-75,-182,-50,-89,42,-28,-8,87,46,22,-69,28,-44,109,9,3382,1700,568
250,-50,-216,-50,-89,42,-28,-8,87,46,22,-69,28,-44,109,9,3382,1700,568
250,-50,-216,-50,-89,42,-28,-8,87,56,30,-63,36,-47,111,9,3382,1700,568
229,-30,-249,-135,12,-142,-28,-8,87,56,30,-63,36,-47,111,9,3382,1700,568
229,-30,-249,-135,12,-142,0,-20,83,37,17,-65,36,-47,111,9,3382,1700,568
229,-30,-249,-135,12,-142,0,-20,83,37,17,-65,36,-47,111,9,3382,1700,568
229,-30,-249,-135,12,-142,0,-20,83,37,17,-65,-833,-1518,3611,9,3382,1700,568
229,-30,-249,-154,53,-191,0,-24,82,37,17,-65,-833,-1518,3611,9,3382,1700,568
229,-30,-249,-154,53,-191,0,-24,82,37,17,-65,-833,-1518,3611,9,3382,1700,568
229,-30,-249,-154,53,-191,0,-24,82,37,17,-65,-833,-1518,3611,9,3382,1700,568
229,-30,-249,-158,98,-246,-2,-27,83,0,6,-78,-833,-1518,3611,9,3382,1700,568
229,-30,-249,-158,98,-246,-2,-27,83,0,6,-78,-31,28,114,9,3382,1700,568
115,-41,-49,-158,98,-246,-2,-27,83,0,6,-78,-31,28,114,9,3382,1700,568
115,-41,-49,-129,142,-282,-4,-26,85,-8,-17,-75,-30,31,119,9,3382,1700,568
115,-41,-49,-129,142,-282,-4,-26,85,-8,-17,-75,-30,31,119,9,3382,1700,568
134,-22,-19,-129,142,-282,-4,-26,85,-21,-17,-75,-30,31,119,9,3382,1700,568
134,-22,-19,-129,142,-282,-4,-26,85,-5,-1,-77,-30,29,122,9,3382,1700,568
139,-18,15,-129,142,-282,-4,-26,85,-5,-1,-77,-30,29,122,9,3382,1700,568
139,-18,15,161,186,-209,-2,18,84,-7,-8,-71,-26,25,125,9,3382,1700,568
139,-18,15,161,186,-209,-2,18,84,-7,-8,-71,-26,25,125,9,3382,1700,568
139,-18,15,161,186,-209,-2,18,84,-7,-8,-71,-26,25,125,9,3382,1700,568
128,-13,66,142,171,-216,-1,19,86,-7,-8,-71,-26,25,125,9,3382,1700,568
128,-13,66,142,171,-216,-1,19,86,-7,-8,-71,-26,25,125,9,3382,1700,568
99,1,131,116,145,-207,-1,19,86,-7,-8,-71,-26,25,125,9,3382,1700,568
99,1,131,116,145,-207,0,15,85,-7,-8,-71,-26,25,125,9,3382,1700,568
99,1,131,116,145,-207,0,15,85,0,17,-66,-47,46,93,9,3382,1700,568
99,1,131,87,108,-189,3,18,80,0,17,-66,-47,46,93,9,3382,1700,568
99,1,131,87,108,-189,3,18,80,0,20,-67,-47,46,93,9,3382,1700,568
99,1,131,87,108,-189,3,18,80,0,20,-67,-43,48,97,9,3382,1700,568
55,-98,183,87,108,-189,3,18,80,0,20,-67,-43,48,97,9,3382,1700,568
55,-98,183,87,108,-189,3,18,80,0,25,-71,-42,50,99,9,3382,1700,568
55,-98,183,87,108,-189,3,18,80,0,25,-71,-42,50,99,9,3382,1700,568
55,-130,202,-108,14,-257,0,-9,85,1,25,-73,-40,54,98,9,3382,1700,568
55,-130,202,-108,14,-257,0,-9,85,1,25,-73,-40,54,98,9,3382,1700,568
55,-130,202,-108,14,-257,0,-9,85,1,25,-73,-40,54,98,9,3382,1700,568
59,-151,214,-108,14,-257,0,-9,85,1,25,-73,-40,54,98,9,3382,1700,568
59,-151,214,-111,48,-226,-3,-11,83,1,25,-73,-40,54,98,9,3382,1700,568
69,-162,224,-110,63,-185,-3,-11,83,1,25,-73,-40,54,98,9,3382,1700,568
69,-162,224,-110,63,-185,-4,-13,81,38,32,-74,2,-22,112,9,3382,1700,568
69,-162,224,-110,63,-185,-4,-13,81,38,32,-74,2,-22,112,9,3382,1700,568
69,-162,224,-118,50,-139,-7,-11,79,40,31,-71,0,-21,108,9,3870,1930,584
69,-162,224,-118,50,-139,-7,-11,79,40,31,-71,0,-21,108,9,3870,1930,584
69,-162,224,-118,50,-139,-7,-11,79,40,31,-71,0,-21,108,9,3870,1930,584
78,11,-377,-118,50,-139,-7,-11,79,40,31,-71,0,-21,108,9,3870,1930,584
78,11,-377,2937,596,-1634,-7,-11,79,38,35,-73,-3,-20,103,9,3870,1930,584
31,12,-415,2937,596,-1634,-7,-11,79,38,35,-73,-3,-20,103,9,3870,1930,584
31,12,-415,2937,596,-1634,0,-19,81,38,35,-73,-3,-20,103,9,3870,1930,584
31,12,-415,2937,596,-1634,0,-19,81,35,27,-67,-3,-20,103,9,3870,1930,584
31,12,-415,2937,596,-1634,0,-19,81,35,27,-67,0,-22,99,9,3870,1930,584
-4,20,-447,2937,596,-1634,-1,-19,80,35,27,-67,0,-22,99,9,3870,1930,584
-4,20,-447,2937,596,-1634,-1,-19,80,31,30,-71,0,-22,99,9,3870,1930,584
-4,20,-447,2937,596,-1634,-1,-19,80,31,30,-71,0,-22,99,9,3870,1930,584
-30,33,-473,102,-27,46,-3,-20,82,31,30,-71,0,-22,99,9,3870,1930,584
-30,33,-473,102,-27,46,-3,-20,82,31,30,-71,-2,-6,102,9,3870,1930,584
-30,33,-473,102,-27,46,-3,-20,82,31,30,-71,-2,-6,102,9,3870,1930,584
-30,33,-473,104,-13,38,-2,-24,82,-4,-4,-73,-7,-5,101,9,3870,1930,584
-30,33,-473,104,-13,38,-2,-24,82,-4,-4,-73,-7,-5,101,9,3870,1930,584
37,-88,-155,108,5,29,-2,-24,82,-4,-4,-73,-7,-5,101,9,3870,1930,584
37,-88,-155,108,5,29,-2283,1087,1781,-4,-4,-73,-7,-5,101,9,3870,1930,584
37,-88,-155,108,5,29,-2283,1087,1781,-7,-17,-76,-10,-1,102,9,3870,1930,584
31,-68,-104,119,26,22,-2283,1087,1781,-7,-17,-76,-10,-1,102,9,3870,1930,584
31,-68,-104,119,26,22,-2283,1087,1781,-6,0,-72,-9,7,100,9,3870,1930,584
31,-68,-104,119,26,22,-2283,1087,1781,-6,0,-72,-9,7,100,9,3870,1930,584
20,-44,-50,119,26,22,2,11,88,-13,-5,-67,-7,15,95,9,3870,1930,584
20,-44,-50,119,26,22,2,11,88,-13,-5,-67,-7,15,95,9,3870,1930,584
7,-23,-10,119,26,22,2,11,88,-13,-5,-67,-7,15,95,9,3870,1930,584
7,-23,-10,119,26,22,2,11,88,-13,-5,-67,-7,15,95,9,3870,1930,584
7,-23,-10,119,26,22,2,10,88,-13,-5,-67,-7,15,95,9,3870,1930,584
-3,-15,14,0,25,-323,2,10,88,-13,-5,-67,-7,15,95,9,3870,1930,584
-3,-15,14,0,25,-323,2,9,88,-3,15,-72,-7,15,95,9,3870,1930,584
-3,-15,14,0,25,-323,2,9,88,-3,15,-72,-7,15,95,9,3870,1930,584
-3,-15,14,0,25,-323,2,9,88,-3,15,-72,-42,67,67,9,3870,1930,584
-3,-15,14,-18,44,-324,2,6,88,-3,15,-72,-42,67,67,9,3870,1930,584
-3,-15,14,-18,44,-324,2,6,88,-3,13,-70,-42,67,67,9,3870,1930,584
-3,-15,14,-18,44,-324,2,6,88,-3,13,-70,-43,66,70,9,3870,1930,584
14,-73,155,-27,56,-323,2,6,88,-3,13,-69,-43,66,70,9,3870,1930,584
14,-73,155,-27,56,-323,2,6,88,-3,13,-69,-43,63,74,9,3870,1930,584
14,-73,155,-27,56,-323,2,6,88,-3,13,-69,-43,63,74,9,3870,1930,584
27,-77,138,-27,56,-323,0,6,85,-5,7,-70,-44,59,80,9,3870,1930,584
27,-77,138,-27,56,-323,0,6,85,-5,7,-70,-44,59,80,9,3870,1930,584
49,-74,129,-27,56,-323,0,6,85,-5,7,-70,-44,59,80,9,3870,1930,584
49,-74,129,-78,-100,-142,0,6,85,-5,7,-70,-44,59,80,9,3870,1930,584
49,-74,129,-78,-100,-142,0,4,85,-5,7,-70,-44,59,80,9,3870,1930,584
79,-67,132,-87,-133,-116,0,4,85,-5,7,-70,-44,59,80,9,3870,1930,584
79,-67,132,-87,-133,-116,-1,2,87,25,5,-66,-44,59,80,9,3870,1930,584
79,-67,132,-87,-133,-116,-1,2,87,25,5,-66,26,-61,124,9,3870,1930,584
79,-67,132,-96,-152,-99,-1,0,89,25,5,-66,26,-61,124,9,3870,1930,584
79,-67,132,-96,-152,-99,-1,0,89,22,5,-70,32,-63,129,9,3870,1930,584
79,-67,132,-96,-152,-99,-1,0,89,22,5,-70,32,-63,129,9,3870,1930,584
79,-67,132,-96,-152,-99,-1,0,89,22,5,-70,32,-63,129,9,3870,1930,584
178,52,-321,-101,-149,-82,-1,0,89,20,8,-74,32,-63,129,9,3870,1930,584
178,52,-321,-101,-149,-82,-1,0,89,20,8,-74,30,-58,128,9,3870,1930,584
178,52,-321,-101,-149,-82,-1,0,89,20,8,-74,30,-58,128,9,3870,1930,584
149,77,-358,-101,-149,-82,9,-26,75,17,11,-75,28,-55,124,9,3870,1930,584
149,77,-358,-101,-149,-82,9,-26,75,17,11,-75,28,-55,124,9,3870,1930,584
114,107,-402,36,24,-50,8,-23,72,17,11,-75,28,-55,124,9,3870,1930,584
114,107,-402,36,24,-50,8,-23,72,-840,-815,-1541,28,-55,124,9,3870,1930,584
78,136,-448,55,17,-33,6,-17,72,-840,-815,-1541,28,-55,124,9,3870,1930,584
78,136,-448,55,17,-33,6,-17,72,-840,-815,-1541,12,-24,102,9,3870,1930,584
78,136,-448,55,17,-33,6,-17,72,-840,-815,-1541,12,-24,102,9,3870,1930,584
78,136,-448,55,17,-33,6,-17,72,-840,-815,-1541,12,-24,102,9,3870,1930,584
78,136,-448,59,3,-10,3,-8,76,-5,-2,-70,9,-22,105,9,3870,1930,584
78,136,-448,59,3,-10,3,-8,76,-5,-2,-70,9,-22,105,9,3870,1930,584
-47,-120,-111,55,-8,17,3,-8,76,-5,-2,-70,9,-22,105,9,3870,1930,584
-47,-120,-111,55,-8,17,3,-8,76,-5,-2,-70,9,-22,105,9,3870,1930,584
-47,-120,-111,55,-8,17,0,-4,81,-5,-6,-70,5,-18,105,9,3870,1930,584
-40,-142,-114,55,-8,17,0,-4,81,-5,-6,-70,5,-18,105,9,3870,1930,584
-40,-142,-114,55,-8,17,0,-4,81,-3,8,-69,5,-18,105,9,3870,1930,584
-40,-142,-114,55,-8,17,0,-4,81,-3,8,-69,5,-18,105,9,3870,1930,584
-40,-142,-114,55,-8,17,0,-4,81,-3,8,-69,0,-15,106,9,3870,1930,584
-21,-163,-122,166,209,-288,0,-4,81,-3,8,-69,0,-15,106,9,3870,1930,584
-21,-163,-122,166,209,-288,5,14,82,-3,8,-69,0,-15,106,9,3870,1930,584
11,-165,-111,166,209,-288,5,14,82,-3,8,-69,0,-15,106,9,3870,1930,584
11,-165,-111,160,181,-320,4,12,83,2,12,-73,-48,85,55,9,3870,1930,584
11,-165,-111,160,181,-320,4,12,83,2,12,-73,-48,85,55,9,3870,1930,584
11,-165,-111,160,181,-320,4,12,83,2,12,-73,-48,85,55,9,3870,1930,584
11,-165,-111,148,157,-338,2,11,83,3,15,-71,-42,79,53,9,3870,1930,584
11,-165,-111,148,157,-338,2,11,83,3,15,-71,-42,79,53,9,3870,1930,584
-161,63,487,134,139,-352,2,12,81,3,15,-71,-42,79,53,9,3870,1930,584
-161,63,487,134,139,-352,2,12,81,5,24,-71,-42,79,53,9,3870,1930,584
-161,63,487,134,139,-352,2,12,81,5,24,-71,-39,75,52,9,3675,1852,600
-163,38,474,134,139,-352,2,12,81,2,21,-72,-39,75,52,9,3675,1852,600
-163,38,474,134,139,-352,2,12,81,2,21,-72,-37,74,53,9,3675,1852,600
-163,38,474,134,139,-352,2,12,81,2,21,-72,-37,74,53,9,3675,1852,600
-164,2,458,-87,19,-319,0,0,88,2,21,-72,-37,74,53,9,3675,1852,600
-164,2,458,-87,19,-319,0,0,88,2,21,-72,-37,74,53,9,3675,1852,600
-165,-43,442,-87,19,-319,0,0,88,2,21,-72,-37,74,53,9,3675,1852,600
-165,-43,442,-87,19,-319,0,0,88,2,21,-72,-37,74,53,9,3675,1852,600
-165,-43,442,-82,14,-316,1,0,85,2,21,-72,-11,-37,93,9,3675,1852,600
-165,-43,442,-82,14,-316,1,0,85,2,21,-72,-11,-37,93,9,3675,1852,600
-165,-43,442,-84,-2,-311,1,0,85,2,21,-72,-11,-37,93,9,3675,1852,600
-165,-43,442,-84,-2,-311,1,0,83,33,5,-69,7,-47,98,9,3675,1852,600
258,-180,-70,-91,-22,-306,1,0,83,33,5,-69,7,-47,98,9,3675,1852,600
258,-180,-70,-91,-22,-306,0,0,83,31,1,-66,24,-53,104,9,3675,1852,600
258,-180,-70,-91,-22,-306,0,0,83,31,1,-66,24,-53,104,9,3675,1852,600
249,-169,-90,-91,-22,-306,0,0,83,30,14,-74,33,-61,113,9,3675,1852,600
249,-169,-90,-91,-22,-306,0,0,83,30,14,-74,33,-61,113,9,3675,1852,600
249,-169,-90,-91,-22,-306,0,0,83,30,14,-74,33,-61,113,9,3675,1852,600
249,-169,-90,-91,-22,-306,0,0,83,30,14,-74,33,-61,113,9,3675,1852,600
244,-155,-113,-91,-22,-306,0,0,83,29,0,-69,33,-61,113,9,3675,1852,600
242,-132,-141,-91,-22,-306,0,0,83,29,0,-69,33,-61,113,9,3675,1852,600
242,-132,-141,-19,18,-137,7,1,84,29,0,-69,33,-61,113,9,3675,1852,600
242,-132,-141,-19,18,-137,7,1,84,25,1,-76,33,-61,113,9,3675,1852,600
242,-132,-141,-19,18,-137,7,1,84,25,1,-76,30,-53,70,9,3675,1852,600
242,-132,-141,1,27,-135,7,0,84,25,1,-76,30,-53,70,9,3675,1852,600
242,-132,-141,1,27,-135,7,0,84,25,1,-76,29,-48,67,9,3675,1852,600
242,-132,-141,1,27,-135,7,0,84,25,1,-76,29,-48,67,9,3675,1852,600
-180,95,-482,22,34,-128,9,0,81,25,1,-76,29,-48,67,9,3675,1852,600
-180,95,-482,22,34,-128,9,0,81,3,18,-74,27,-43,64,9,3675,1852,600
-183,66,-476,22,34,-128,9,0,81,3,18,-74,27,-43,64,9,3675,1852,600
-183,66,-476,43,38,-114,10,2,78,4,19,-71,27,-40,62,9,3675,1852,600
-183,66,-476,43,38,-114,10,2,78,4,19,-71,27,-40,62,9,3675,1852,600
-189,44,-481,62,38,-94,11,5,77,4,19,-71,27,-40,62,9,3675,1852,600
-189,44,-481,62,38,-94,11,5,77,1,12,-70,27,-40,62,9,3675,1852,600
-198,26,-495,62,38,-94,11,5,77,0,14,-69,-31,25,145,9,3675,1852,600
-198,26,-495,62,38,-94,11,5,77,0,14,-69,-31,25,145,9,3675,1852,600
-198,26,-495,62,38,-94,11,5,77,0,14,-69,-31,25,145,9,3675,1852,600
-198,26,-495,62,38,-94,11,5,77,0,14,-69,-31,25,145,9,3675,1852,600
-193,11,-500,61,222,-58,5,11,82,0,14,-69,-33,23,137,9,3675,1852,600
-193,11,-500,61,222,-58,5,11,82,0,14,-69,-33,23,137,9,3675,1852,600
-193,11,-500,79,233,-118,4,14,85,0,14,-69,-33,23,137,9,3675,1852,600
-193,11,-500,79,233,-118,4,14,85,-10,0,-63,-33,23,137,9,3675,1852,600
-193,11,-500,79,233,-118,4,14,85,-10,0,-63,-39,19,134,9,3675,1852,600
-89,122,368,91,230,-181,5,10,87,-10,0,-63,-39,19,134,9,3675,1852,600
-89,122,368,91,230,-181,5,10,87,-10,1,-66,-39,19,134,9,3675,1852,600
-89,122,368,91,230,-181,5,10,87,-10,1,-66,-43,18,133,9,3675,1852,600
-89,122,368,91,230,-181,5,10,87,-10,1,-66,-43,18,133,9,3675,1852,600
-104,139,367,91,230,-181,5,10,87,-8,3,-63,-43,18,133,9,3675,1852,600
-104,139,367,91,230,-181,5,10,87,-8,3,-63,-43,18,133,9,3675,1852,600
-110,145,365,5,-53,-338,-6,-10,81,-8,3,-63,-43,18,133,9,3675,1852,600
-110,145,365,5,-53,-338,-6,-10,81,-8,2,-72,-43,18,133,9,3675,1852,600
-110,145,365,5,-53,-338,-6,-10,81,-8,2,-72,-43,18,133,9,3675,1852,600
-110,145,365,5,-53,-338,-6,-10,81,-8,2,-72,-43,18,133,9,3675,1852,600
-109,150,361,-3,-44,-322,-8,-10,85,-8,2,-72,-15,19,98,9,3675,1852,600
-109,150,361,-3,-44,-322,-8,-10,85,-8,2,-72,-15,19,98,9,3675,1852,600
-109,150,361,-12,-39,-307,-8,-9,86,-8,2,-72,-15,19,98,9,3675,1852,600
-109,150,361,-12,-39,-307,-8,-9,86,-12,-1,-73,-15,19,98,9,3675,1852,600
-109,150,361,-12,-39,-307,-8,-9,86,-12,-1,-73,-15,19,99,9,3675,1852,600
197,-64,145,-21,-38,-297,-5,-7,87,-12,-1,-73,-15,19,99,9,3675,1852,600
197,-64,145,-21,-38,-297,-5,-7,87,-13,-8,-70,-16,19,98,9,3675,1852,600
197,-64,145,-21,-38,-297,-5,-7,87,-13,-8,-70,-16,19,98,9,3675,1852,600
178,-96,176,-21,-38,-297,-5,-7,87,-13,-7,-71,-14,19,97,9,3675,1852,600
178,-96,176,-21,-38,-297,-5,-7,87,-13,-7,-71,-14,19,97,9,3675,1852,600
178,-96,176,-21,-38,-297,-5,-7,87,-13,-7,-71,-14,19,97,9,3675,1852,600
159,-144,219,-21,-38,-297,-5,-7,87,-13,-7,-71,-14,19,97,9,3675,1852,600
159,-144,219,-30,-149,117,-18,-6,83,-14,-13,-70,-14,19,97,9,3675,1852,600
159,-144,219,-30,-149,117,-18,-6,83,-14,-13,-70,-14,19,97,9,3675,1852,600
145,-193,250,-30,-149,117,-18,-6,83,-14,-13,-70,-14,19,97,9,3675,1852,600
145,-193,250,-35,-159,123,-15,-8,83,-14,-13,-70,44,-54,106,9,3675,1852,600
145,-193,250,-40,-163,132,-15,-8,83,-14,-13,-70,44,-54,106,9,3675,1852,600
145,-193,250,-40,-163,132,-12,-11,84,5,-13,-78,45,-56,101,9,3675,1852,600
145,-193,250,-40,-163,132,-12,-11,84,5,-13,-78,45,-56,101,9,3675,1852,600
-58,211,-384,-41,-165,142,-11,-11,85,6,-12,-77,45,-56,101,9,3675,1852,600
-58,211,-384,-41,-165,142,-11,-11,85,6,-12,-77,44,-56,94,9,3675,1852,600
-58,211,-384,-41,-165,142,-11,-11,85,6,-12,-77,44,-56,94,9,3675,1852,600
-58,211,-384,-41,-165,142,-11,-11,85,6,-12,-77,44,-56,94,9,3675,1852,600
-69,234,-396,-41,-165,142,-11,-11,85,9,-9,-75,53,-62,90,9,3675,1852,600
-76,251,-405,-41,-165,142,-11,-11,85,9,-9,-75,53,-62,90,9,3675,1852,600
-76,251,-405,50,-15,62,5,9,83,9,-9,-75,53,-62,90,9,3675,1852,600
-76,251,-405,50,-15,62,5,9,83,12,-4,-73,53,-62,90,9,3675,1852,600
-76,251,-405,50,-15,62,5,9,83,12,-4,-73,53,-62,90,9,4310,2145,618
-81,267,-411,49,-29,82,1,7,85,12,-4,-73,53,-62,90,9,4310,2145,618
-81,267,-411,49,-29,82,1,7,85,-2407,-2350,-2784,53,-62,90,9,4310,2145,618
-81,267,-411,49,-29,82,1,7,85,-2407,-2350,-2784,53,-62,90,9,4310,2145,618
-81,267,-411,43,-40,98,-1,4,84,-2407,-2350,-2784,17,13,118,9,4310,2145,618
-81,267,-411,43,-40,98,-1,4,84,-2407,-2350,-2784,17,13,118,9,4310,2145,618
