-61,-119,-96,-93,-51,14,69,-51,65,-153,230,-10,-35,28,112,9,3245,1774,2800
-58,-112,-77,-88,-49,37,67,-49,67,-175,221,-11,-41,27,118,9,3245,1774,2800
-42,-91,-36,-71,-45,72,52,-36,75,-190,144,15,-53,30,120,9,3245,1774,2800
-34,-78,-16,-63,-42,85,44,-25,76,-178,115,31,-59,33,117,9,3245,1774,2800
-28,-65,0,-57,-39,96,35,-11,77,-148,96,33,-66,37,113,9,3245,1774,2800
-24,-52,14,-53,-37,103,23,-1,85,-111,74,30,-71,42,107,9,3245,1774,2800
-15,-24,28,-49,-37,104,-13,13,93,-80,46,31,-79,42,93,9,3245,1774,2800
-14,-12,29,7,2,10,-37,11,92,-101,92,-137,-84,42,88,9,3245,1774,2800
-14,-12,29,8,12,0,-60,5,86,-96,110,-159,-86,44,85,9,3245,1774,2800
1,5,-53,8,24,-6,-80,-5,81,-92,135,-173,-86,46,82,9,3245,1774,2800
2,4,-47,6,39,-6,-90,-16,79,-98,157,-176,-811,1964,360,9,3245,1774,2800
4,4,-37,6,53,-1,-89,-27,74,-115,172,-180,-811,1964,360,9,3245,1774,2800
10,2,-5,9,77,26,-88,-48,50,-153,183,-200,-27,11,116,9,3245,1774,2800
12,3,12,11,85,47,-84,-56,45,-169,187,-204,-31,14,114,9,3245,1774,2800
13,7,29,15,90,69,-72,-53,53,-192,187,-212,-33,15,108,9,3245,1774,2800
14,13,45,16,90,91,-50,-38,69,-224,175,-222,-30,19,102,9,3245,1774,2800
13,22,55,14,86,107,-21,-14,84,-273,149,-231,-25,25,100,9,3245,1774,2800
12,32,55,2,65,113,10,36,102,-372,22,-186,-11,12,100,9,3245,1774,2800
13,30,47,-4,52,103,7,45,105,-362,1,-146,-7,-1,116,9,3245,1774,2800
11,30,38,-8,43,93,-4,45,105,-254,28,-133,0,-13,137,9,3245,1774,2800
11,29,28,-9,38,88,-4,45,105,-114,61,-84,6,-24,157,9,3245,1774,2800
13,27,20,-7,35,86,75,37,71,-79,65,-4,14,-35,169,9,3245,1774,2800
12,23,16,0,41,97,67,38,63,-160,33,10,31,-58,168,9,3245,1774,2800
11,20,15,-1,49,111,57,28,65,-117,-11,31,35,-67,158,9,3245,1774,2800
11,18,12,-5,55,122,48,20,70,-74,-82,127,39,-69,145,9,3245,1774,2800
10,12,9,-8,56,124,43,19,72,-76,-175,227,43,-68,129,9,3245,1774,2800
6,6,2,-13,57,113,43,21,70,-133,-300,250,44,-66,113,9,3245,1774,2800
-6,-2,-9,-23,58,96,39,19,70,-224,-431,205,43,-63,82,9,3245,1774,2800
-16,-7,-20,-61,-110,166,24,7,72,-386,190,-64,42,-57,68,9,3245,1774,2800
-16,-7,-20,-63,-109,159,4,-5,75,-353,189,-41,40,-49,57,9,3245,1774,2800
-26,-49,19,-60,-104,147,-12,-14,82,-303,201,-30,38,-40,49,9,3245,1774,2800
-26,-51,9,-52,-98,133,-23,-17,89,-235,213,-23,38,-40,49,9,3245,1774,2800
-26,-53,-1,-42,-91,118,-24,-20,96,-163,223,-17,38,-40,49,9,3245,1774,2800
-22,-57,-24,-23,-82,86,-18,-28,101,-26,233,-41,-82,45,90,9,3245,1774,2800
-19,-58,-34,-17,-79,71,-12,-34,99,26,225,-51,-80,41,88,9,3245,1774,2800
-17,-59,-41,-16,-75,57,0,-36,100,62,210,-58,-80,38,89,9,3245,1774,2800
-16,-60,-47,-20,-73,44,21,-33,105,91,188,-65,-81,36,90,9,3245,1774,2800
-15,-62,-49,-27,-71,32,39,-26,104,117,158,-62,-80,34,90,9,3245,1774,2800
-20,-69,-45,-37,-64,15,51,-29,91,154,95,-31,-71,43,89,9,3245,1774,2800
-26,-71,-40,-40,-61,10,52,-35,86,166,58,-15,-63,51,83,9,3245,1774,2800
-30,-73,-34,-45,-57,11,58,-34,82,180,22,-8,-52,58,74,9,3284,1793,2815
-33,-74,-29,-49,-54,13,58,-34,82,196,-17,-14,-40,64,65,9,3284,1793,2815
-36,-73,-25,-54,-50,15,-19,4,74,216,-60,-36,-29,67,56,9,3284,1793,2815
-34,-70,-22,-58,-47,15,-11,-15,72,217,-127,-75,-7,65,49,9,3284,1793,2815
-34,-67,-23,-59,-48,15,-13,-28,77,183,-144,-49,0,55,51,9,3284,1793,2815
-32,-64,-25,-61,-48,17,-21,-33,83,137,-150,0,6,43,58,9,3284,1793,2815
-30,-59,-28,-63,-48,20,-32,-38,92,95,-145,42,9,30,69,9,3284,1793,2815
-23,-53,-30,-64,-46,21,-40,-45,107,64,-126,62,8,20,80,9,3284,1793,2815
-10,-31,-29,-64,-42,22,-49,-47,147,41,-101,61,0,8,96,9,3284,1793,2815
-3,-21,-27,-20,-33,72,-51,-36,153,228,-91,-177,-3,9,98,9,3284,1793,2815
-3,-21,-27,-24,-31,67,-49,-13,139,126,-42,-126,-3,11,95,9,3284,1793,2815
88,28,-31,-27,-24,63,-37,7,118,71,-20,-81,0,16,88,9,3284,1793,2815
91,32,-35,-26,-16,61,-16,19,91,93,-26,-59,0,16,88,9,3284,1793,2815
94,35,-39,-22,-7,58,5,26,67,136,-63,-68,26,-56,72,9,3284,1793,2815
99,37,-44,-2,7,43,40,17,46,83,-164,-43,18,-52,111,9,3284,1793,2815
98,37,-44,8,15,35,46,5,39,-36,-144,36,26,-50,129,9,3284,1793,2815
95,37,-40,18,23,29,40,0,34,-138,-57,34,37,-51,142,9,3284,1793,2815
92,37,-31,28,34,30,24,-2,32,-78,0,-79,42,-55,150,9,3284,1793,2815
91,38,-21,36,46,39,2,3,37,131,-70,-133,40,-59,153,9,3284,1793,2815
94,46,2,54,64,64,-31,21,52,461,-464,-149,22,-63,151,9,3284,1793,2815
96,48,11,63,68,74,-39,24,52,413,-633,-177,11,-61,149,9,3284,1793,2815
99,52,21,71,73,84,-39,21,52,290,-666,-166,5,-57,147,9,3284,1793,2815
101,57,29,74,75,94,-39,21,52,185,-571,-123,0,-53,145,9,3284,1793,2815
102,61,35,73,77,99,-63,11,64,104,-431,-68,0,-54,141,9,3284,1793,2815
104,63,41,65,81,94,-39,24,53,-22,-215,29,1,-66,136,9,3284,1793,2815
108,59,39,60,81,86,-21,27,55,-49,-150,65,1,-73,137,9,3284,1793,2815
111,52,34,57,79,77,-4,32,56,-60,-113,95,0,-79,140,9,3284,1793,2815
114,45,27,59,75,69,4,31,56,-63,-98,130,-5,-84,145,9,3284,1793,2815
116,39,17,65,69,62,8,32,57,-32,-69,157,-11,-88,151,9,3284,1793,2815
110,30,-7,74,64,58,22,32,55,-1,-25,152,-24,-92,162,9,3284,1793,2815
103,27,-20,-57,-31,93,28,34,56,220,58,-39,-28,-87,162,9,3284,1793,2815
103,27,-20,-53,-28,92,22,37,60,180,77,-15,-27,-77,153,9,3284,1793,2815
89,2,60,-44,-25,89,5,41,63,144,86,-1,-20,-62,137,9,3284,1793,2815
89,7,51,-33,-21,84,-15,41,64,116,84,17,-20,-62,137,9,3284,1793,2815
87,14,41,-23,-16,78,-40,41,69,84,76,40,2,37,105,9,3284,1793,2815
74,28,22,-6,-3,67,-76,39,84,16,74,70,-21,34,115,9,3284,1793,2815
62,35,15,0,1,62,-89,37,95,-7,125,55,-29,32,116,9,3284,1793,2815
50,41,9,4,7,60,-93,37,101,-54,205,-4,-32,33,114,9,3284,1793,2815
40,48,4,10,13,62,-98,37,103,-113,257,-43,-36,32,109,9,3284,1793,2815
30,52,0,15,17,63,-100,33,102,-159,263,-21,-42,33,106,9,3284,1793,2815
11,51,-9,26,15,59,-78,31,102,-154,189,14,-50,37,97,9,3284,1793,2815
2,48,-13,29,12,57,-54,31,96,-111,138,10,-52,39,93,9,3284,1793,2815
-5,43,-17,26,7,55,-28,29,95,-70,103,25,-52,42,93,9,3284,1793,2815
-11,36,-19,20,2,51,-28,29,95,-50,81,47,-53,44,92,9,3284,1793,2815
-17,27,-20,13,0,46,14,-9,100,-57,57,59,-55,43,93,9,3284,1793,2815
-29,4,-24,-2,-6,45,48,22,97,-147,22,41,-57,40,97,9,3284,1793,2815
-32,-6,-25,-8,-10,51,47,37,87,-196,19,20,-57,41,98,9,3284,1793,2815
-36,-17,-27,-14,-12,56,44,43,80,-230,24,-2,-53,43,99,9,3284,1793,2815
-38,-25,-27,-20,-14,61,42,42,79,-237,51,-35,-50,47,98,9,3284,1793,2815
-40,-31,-27,-24,-15,66,37,31,79,-208,104,-82,-44,48,92,9,3284,1793,2815
-45,-40,-23,-26,-15,70,5,-22,89,-154,171,-112,-33,41,75,9,3284,1793,2815
-46,-44,-21,0,35,75,-13,-44,95,-241,-14,-95,-26,33,62,9,3284,1793,2815
-46,-44,-21,0,37,66,-16,-52,98,-268,-100,-89,-23,25,53,9,3284,1793,2815
-21,2,-17,-4,40,54,-3,-47,102,-287,-179,-66,-22,18,46,9,3284,1793,2815
-27,-1,-30,-10,41,45,20,-40,105,-259,-185,-69,-22,18,46,9,3284,1793,2815
-30,-6,-39,-14,42,39,38,-32,104,-180,-130,-84,-22,-33,109,9,3284,1793,2815
-44,-32,-42,-20,32,27,41,-20,90,-90,-48,-16,-16,-40,123,9,3284,1793,2815
-49,-46,-38,-20,29,22,36,-14,79,-122,-44,-26,-12,-39,123,9,3284,1793,2815
-52,-52,-32,-21,36,22,33,-9,73,-147,-56,-84,-8,-35,119,9,3284,1793,2815
-51,-48,-26,-23,41,32,33,-5,73,-146,-58,-118,-4,-28,111,9,3284,1793,2815
-49,-42,-22,-25,42,45,34,-7,77,-134,-51,-99,0,-22,100,9,3284,1793,2815
-31,-45,-28,-39,37,50,37,-6,95,-121,-58,-61,8,-17,79,9,3284,1793,2815
-24,-52,-34,-48,37,45,36,1,95,-139,-71,-67,16,-17,74,9,3284,1793,2815
-21,-59,-39,-55,39,40,34,5,90,-164,-91,-76,25,-17,74,9,3284,1793,2815
-21,-69,-39,-58,39,32,34,5,90,-191,-133,-81,34,-17,78,9,3284,1793,2815
-24,-80,-37,-58,39,24,62,-8,71,-217,-201,-70,41,-17,83,9,3284,1793,2815
-30,-105,-27,-53,37,10,46,-14,75,-272,-355,-25,51,-19,88,9,3284,1793,2815
-34,-111,-21,-49,38,11,40,-17,77,-283,-412,6,55,-23,86,9,3284,1793,2815
-38,-110,-16,-44,39,17,28,-24,81,-277,-459,44,54,-28,84,9,3284,1793,2815
-39,-106,-11,-42,38,24,15,-37,89,-251,-479,70,50,-34,82,9,3284,1793,2815
-36,-100,-11,-45,35,27,3,-53,100,-204,-475,96,40,-40,81,9,3284,1793,2815
-25,-92,-16,-52,31,25,-5,-74,109,-138,-456,98,12,-39,80,9,3284,1793,2815
-18,-91,-20,-2,-86,77,2,-75,112,113,156,107,0,-32,76,9,3333,1823,2830
-18,-91,-20,-1,-86,62,11,-67,110,108,109,129,-13,-22,70,9,3333,1823,2830
-43,-72,-81,-2,-87,50,18,-53,101,116,98,125,-26,-9,65,9,3333,1823,2830
-41,-72,-77,-6,-87,37,26,-39,91,167,95,91,-26,-9,65,9,3333,1823,2830
-36,-72,-70,-13,-87,23,28,-33,86,254,68,64,-45,36,65,9,3333,1823,2830
-27,-77,-51,-33,-85,0,25,-26,82,427,5,28,-34,25,65,9,3333,1823,2830
-23,-78,-42,-44,-81,-9,26,-19,83,502,-31,-16,-29,20,69,9,3333,1823,2830
-17,-76,-33,-54,-76,-13,29,-14,82,563,-82,-51,-25,20,71,9,3333,1823,2830
-10,-75,-26,-64,-69,-17,32,-9,79,591,-134,-59,-22,20,72,9,3333,1823,2830
-3,-76,-22,-72,-62,-21,36,-1,74,583,-169,-57,-19,22,71,9,3333,1823,2830
10,-74,-16,-80,-41,-26,41,13,62,465,-193,-76,-16,36,68,9,3333,1823,2830
13,-71,-16,-80,-26,-25,42,19,60,379,-177,-70,-16,43,66,9,3333,1823,2830
14,-66,-15,-77,-13,-22,47,16,56,292,-141,-64,-19,48,65,9,3333,1823,2830
13,-59,-14,-72,-3,-18,47,16,56,210,-98,-61,-21,52,65,9,3333,1823,2830
10,-49,-14,-65,1,-13,-3,-15,79,134,-63,-43,-23,53,64,9,3333,1823,2830
3,-23,-11,-51,4,3,5,-17,72,11,6,2,-24,57,65,9,3333,1823,2830
1,-6,-10,-44,4,16,-1,-34,70,-40,26,11,-23,59,68,9,3333,1823,2830
0,9,-10,-37,3,28,-15,-52,67,-73,30,10,-20,61,72,9,3333,1823,2830
1,25,-11,-30,1,40,-30,-61,67,-82,36,0,-17,61,80,9,3333,1823,2830
3,40,-10,-22,0,52,-43,-59,71,-68,55,-16,-15,59,91,9,3333,1823,2830
8,70,-6,-14,-1,65,-38,-17,83,-37,87,-43,-9,54,111,9,3333,1823,2830
13,83,-2,12,-17,84,-40,5,86,209,-114,-297,-9,52,118,9,3333,1823,2830
13,83,-2,7,-22,86,-48,17,90,230,-186,-272,-13,52,123,9,3333,1823,2830
30,22,-34,2,-27,86,-62,23,93,217,-263,-215,-20,53,125,9,3333,1823,2830
38,19,-28,-1,-27,80,-70,29,94,193,-312,-119,-20,53,125,9,3333,1823,2830
45,16,-17,-4,-24,73,-63,32,98,206,-290,-58,37,4,126,9,3333,1823,2830
61,2,12,-6,-6,70,-21,42,91,193,-115,-152,47,-27,168,9,3333,1823,2830
69,-6,32,-8,3,75,-2,43,84,220,-2,-165,49,-45,183,9,3333,1823,2830
78,-14,53,-12,16,82,6,39,78,282,16,-137,48,-62,188,9,3333,1823,2830
86,-21,73,-15,26,92,2,30,72,337,-97,-78,47,-77,183,9,3333,1823,2830
93,-28,89,-17,34,101,-7,17,62,379,-252,-8,46,-91,169,9,3333,1823,2830
104,-30,96,-22,42,105,-19,11,46,305,-463,65,55,-124,139,9,3333,1823,2830
106,-26,87,-27,44,97,-12,8,55,156,-505,89,63,-138,130,9,3333,1823,2830
105,-20,70,-29,47,82,-5,5,69,6,-498,124,75,-147,125,9,3333,1823,2830
103,-14,50,-28,50,63,-5,5,69,-101,-467,152,87,-148,127,9,3333,1823,2830
100,-8,27,-22,53,41,88,7,78,-156,-428,159,98,-141,131,9,3333,1823,2830
92,1,-7,2,48,5,62,-20,63,-118,-349,138,97,-114,142,9,3333,1823,2830
88,5,-18,16,35,-5,69,-14,59,-84,-315,102,85,-95,142,9,3333,1823,2830
83,11,-23,26,19,-10,80,-1,62,-48,-284,50,63,-72,135,9,3333,1823,2830
75,19,-23,31,10,-5,90,10,64,-1,-253,0,42,-46,121,9,3333,1823,2830
63,30,-20,34,13,8,89,16,65,45,-221,-40,24,-18,103,9,3333,1823,2830
45,45,-17,37,22,25,57,5,67,86,-184,-76,25,30,64,9,3333,1823,2830
43,47,-15,-24,-26,156,48,5,72,36,122,186,42,47,48,9,3333,1823,2830
43,47,-15,-39,-36,156,46,8,79,7,104,159,60,58,37,9,3333,1823,2830
-28,-16,-47,-51,-45,154,44,9,87,-40,96,149,61,65,32,9,3333,1823,2830
-28,-16,-44,-58,-50,151,22,-2,86,-88,96,138,61,65,32,9,3333,1823,2830
-27,-17,-39,-59,-53,147,-27,-22,80,-119,94,114,-61,20,130,9,3333,1823,2830
-26,-21,-28,-48,-53,137,-90,-34,79,-92,95,51,-65,17,109,9,3333,1823,2830
-25,-23,-25,-38,-49,131,-79,-28,89,-50,100,35,-65,16,97,9,3333,1823,2830
-24,-23,-24,-29,-44,122,-58,-19,101,-3,107,39,-66,19,87,9,3333,1823,2830
-22,-23,-23,-22,-36,109,-36,-13,105,44,115,52,-67,23,77,9,3333,1823,2830
-21,-23,-25,-19,-28,93,-21,-7,101,93,123,51,-68,26,67,9,3333,1823,2830
-22,-23,-28,-18,-14,55,-4,-12,88,151,129,20,-71,33,53,9,3333,1823,2830
-22,-23,-29,-20,-8,36,-4,-15,88,143,123,19,-71,36,48,9,3333,1823,2830
-24,-26,-33,-24,-3,18,-15,-24,90,114,119,7,-67,36,45,9,3333,1823,2830
-26,-29,-36,-27,2,4,-15,-24,90,68,139,-33,-64,36,44,9,3333,1823,2830
-27,-33,-40,-28,6,-5,-13,-45,85,12,165,-78,-62,35,43,9,3333,1823,2830
-30,-44,-45,-21,7,-15,2,-25,94,-71,177,-88,-58,32,45,9,3333,1823,2830
-30,-48,-46,-16,6,-15,11,-14,95,-97,180,-80,-59,28,49,9,3333,1823,2830
-31,-50,-45,-12,5,-12,17,-3,93,-122,202,-85,-60,23,55,9,3333,1823,2830
-31,-52,-42,-11,3,-7,19,-1,92,-141,239,-97,-58,14,62,9,3333,1823,2830
-32,-52,-37,-12,0,1,19,-3,94,-149,288,-101,-57,9,73,9,3333,1823,2830
-33,-48,-22,-15,-4,13,19,-9,99,-151,339,-102,-42,0,91,9,3333,1823,2830
-34,-45,-15,-14,65,-17,16,-6,99,-275,-287,-178,-30,-2,101,9,3333,1823,2830
-34,-45,-15,-18,60,-17,13,0,95,-97,-172,-132,-19,-3,107,9,3333,1823,2830
-31,-41,-68,-22,55,-15,15,4,90,2,-93,-36,-12,-1,113,9,3333,1823,2830
-29,-51,-67,-28,51,-9,19,9,85,-10,-76,-4,-12,-1,113,9,3333,1823,2830
-25,-60,-64,-35,49,0,25,8,83,-62,-110,-35,-2,-21,104,9,3333,1823,2830
-13,-71,-53,-46,36,17,46,0,79,-153,-220,-34,7,-9,88,9,3333,1823,2830
-6,-75,-47,-54,27,25,53,0,78,-187,-286,7,13,-3,80,9,3333,1823,2830
-2,-78,-43,-63,17,28,57,0,82,-214,-342,46,21,3,78,9,3333,1823,2830
0,-82,-37,-71,6,29,62,2,89,-225,-344,49,27,11,80,9,3333,1823,2830
0,-86,-30,-77,-5,29,64,0,90,-207,-330,29,31,17,88,9,3333,1823,2830
-2,-96,-13,-84,-18,34,45,-16,95,-189,-328,3,20,18,108,9,3235,1774,2845
-2,-100,-3,-87,-21,41,36,-6,93,-183,-333,19,8,13,116,9,3235,1774,2845
0,-103,6,-86,-23,48,36,8,81,-173,-329,39,-3,5,121,9,3235,1774,2845
4,-104,15,-83,-23,53,36,8,81,-173,-280,37,-15,-1,120,9,3235,1774,2845
9,-102,23,-80,-22,56,-60,-10,88,-180,-200,7,-24,-5,117,9,3235,1774,2845
22,-88,32,-79,-16,54,-52,-32,68,-181,-80,-65,-43,4,109,9,3235,1774,2845
28,-76,34,-77,-13,53,-45,-46,60,-154,-53,-75,-55,13,106,9,3235,1774,2845
31,-64,33,-73,-10,50,-28,-52,57,-129,18,-99,-65,19,103,9,3235,1774,2845
30,-56,30,-67,-9,49,-1,-48,62,-85,122,-124,-75,22,103,9,3235,1774,2845
26,-49,25,-60,-11,51,23,-36,70,-24,230,-142,-84,20,107,9,3235,1774,2845
7,-42,14,-52,-16,54,33,-11,78,24,327,-154,-91,3,117,9,3235,1774,2845
-1,-41,10,-40,-59,39,18,-5,75,154,-248,78,-94,-4,124,9,3235,1774,2845
-1,-41,10,-42,-61,41,5,1,76,124,-227,82,-99,-8,130,9,3235,1774,2845
-32,-51,24,-42,-62,44,4,15,80,103,-192,79,821,-447,-136,9,3235,1774,2845
-26,-50,26,-40,-63,44,15,28,82,75,-154,83,821,-447,-136,9,3235,1774,2845
-18,-47,27,-41,-62,41,29,35,80,34,-108,101,-38,51,95,9,3235,1774,2845
0,-44,20,-50,-57,38,35,31,76,-69,-29,107,-36,54,96,9,3235,1774,2845
5,-41,16,-56,-54,39,34,18,81,-101,0,104,-38,53,99,9,3235,1774,2845
9,-37,12,-60,-50,40,32,0,89,-109,29,114,-41,51,103,9,3235,1774,2845
13,-30,9,-64,-47,44,26,-11,93,-103,55,134,-42,49,108,9,3235,1774,2845
15,-24,8,-67,-45,49,23,-14,91,-75,73,144,-43,48,115,9,3235,1774,2845
16,-14,8,-70,-43,60,24,-12,73,19,91,126,-37,49,127,9,3235,1774,2845
15,-7,8,-69,-41,65,20,-18,65,56,117,96,-28,51,127,9,3235,1774,2845
11,0,7,-65,-38,70,14,-26,65,74,163,48,-19,51,126,9,3235,1774,2845
8,8,8,-60,-32,75,14,-26,65,90,218,-3,-12,51,123,9,3235,1774,2845
6,15,7,-54,-25,78,-21,-4,58,115,262,-37,-8,52,117,9,3235,1774,2845
6,30,3,-38,-11,82,-21,5,57,211,294,-87,-3,50,100,9,3235,1774,2845
9,36,-1,-30,-6,81,-47,-8,55,258,286,-118,-4,52,94,9,3235,1774,2845
13,41,-7,-24,-1,77,-85,-16,42,290,266,-146,-5,56,90,9,3235,1774,2845
18,46,-13,-20,3,70,-112,-12,27,303,246,-165,-2,60,85,9,3235,1774,2845
22,50,-19,-16,7,63,-109,1,23,308,225,-181,4,64,78,9,3235,1774,2845
34,57,-25,-12,12,57,-44,52,49,307,204,-187,21,67,68,9,3235,1774,2845
39,60,-27,59,69,125,-12,87,70,41,45,-143,29,64,64,9,3235,1774,2845
39,60,-27,52,70,143,17,120,88,52,229,-58,37,59,59,9,3235,1774,2845
126,44,114,45,69,160,45,142,91,108,310,17,37,59,59,9,3235,1774,2845
131,45,125,40,67,173,54,153,85,210,250,68,24,-38,194,9,3235,1774,2845
134,43,130,38,61,181,43,152,80,283,90,96,19,-44,194,9,3235,1774,2845
129,38,122,33,46,171,23,78,95,277,-335,164,21,-67,183,9,3235,1774,2845
121,35,111,29,39,156,17,9,115,198,-495,199,29,-78,174,9,3235,1774,2845
113,32,97,23,35,139,19,-35,127,99,-556,213,36,-85,160,9,3235,1774,2845
104,28,78,18,33,121,30,-54,122,6,-525,200,40,-86,139,9,3235,1774,2845
96,26,54,15,31,104,49,-65,104,-61,-462,155,40,-74,117,9,3235,1774,2845
83,23,-2,23,28,67,91,-79,84,-115,-348,54,31,-37,64,9,3235,1774,2845
76,23,-33,30,24,49,96,-86,83,-94,-272,5,24,-16,37,9,3235,1774,2845
69,23,-62,37,20,30,87,-95,78,-50,-192,-48,16,2,14,9,3235,1774,2845
61,26,-87,43,16,10,87,-95,78,6,-136,-99,7,19,-3,9,3235,1774,2845
52,28,-108,46,13,-12,-77,42,114,71,-102,-141,-1,30,-14,9,3235,1774,2845
30,30,-135,48,9,-49,-37,28,92,154,-34,-197,-17,35,-10,9,3235,1774,2845
20,27,-141,48,9,-60,-22,16,79,158,28,-221,-22,33,1,9,3235,1774,2845
12,24,-142,48,7,-62,-12,6,70,152,108,-242,-23,33,17,9,3235,1774,2845
7,21,-137,50,6,-56,-4,-1,65,157,183,-251,-20,35,34,9,3235,1774,2845
7,21,-128,51,6,-43,2,-10,61,184,228,-250,-17,36,46,9,3235,1774,2845
14,20,-101,48,6,-26,13,-48,75,218,247,-254,-14,45,59,9,3235,1774,2845
20,19,-87,-25,63,58,25,-66,90,-232,120,32,-13,52,64,9,3235,1774,2845
20,19,-87,-34,71,44,40,-72,100,-165,110,21,-13,60,71,9,3235,1774,2845
-46,25,-11,-32,69,37,54,-66,100,-95,106,19,-13,60,71,9,3235,1774,2845
-59,15,-16,-26,57,36,64,-50,92,-35,117,28,-51,14,111,9,3235,1774,2845
-69,5,-22,-21,40,35,72,-34,81,0,130,37,-55,17,99,9,3235,1774,2845
-82,-18,-34,-16,12,27,51,-14,68,7,138,29,-54,26,80,9,3235,1774,2845
-85,-30,-37,-16,0,24,29,-10,70,-22,143,21,-48,35,73,9,3235,1774,2845
-86,-42,-40,-18,-10,21,14,-11,72,-67,146,13,-42,48,68,9,3235,1774,2845
-84,-52,-39,-20,-20,17,9,-14,77,-114,146,6,-37,60,66,9,3235,1774,2845
-82,-61,-36,-24,-27,13,11,-20,83,-148,142,-4,-38,67,67,9,3235,1774,2845
-75,-77,-22,-34,-34,15,33,-25,101,-175,132,-32,-43,58,70,9,3235,1774,2845
-69,-82,-13,-39,-33,21,45,-15,99,-167,127,-43,-44,48,73,9,3235,1774,2845
-63,-87,-3,-41,-31,27,52,-4,86,-157,115,-47,-43,36,79,9,3235,1774,2845
-56,-89,8,-40,-30,35,52,-4,86,-154,98,-48,-41,27,88,9,3235,1774,2845
-50,-89,20,-40,-29,42,50,-2,71,-158,83,-53,-38,21,99,9,3235,1774,2845
-38,-86,41,-47,-24,54,50,-2,63,-177,77,-65,-29,17,118,9,3235,1774,2845
-33,-82,46,-53,-21,59,48,-5,68,-187,86,-72,-29,18,122,9,3235,1774,2845
-26,-74,46,-57,-17,62,51,-9,79,-192,101,-80,-33,18,120,9,3235,1774,2845
-18,-62,40,-56,-11,65,55,-7,93,-194,116,-89,-41,16,115,9,3235,1774,2845
-13,-48,31,-52,-4,66,51,0,99,-195,126,-98,-51,14,106,9,3235,1774,2845
-12,-18,9,-46,0,68,29,25,95,-195,130,-106,-71,6,80,9,3304,1803,2861
-15,-8,-5,-75,6,3,23,38,89,-68,-522,-102,-79,2,68,9,3304,1803,2861
-15,-8,-5,-71,8,-6,33,49,82,-27,-466,-40,-87,0,58,9,3304,1803,2861
52,-46,-83,-69,9,-15,54,57,72,0,-429,44,-87,0,58,9,3304,1803,2861
41,-45,-68,-71,7,-21,77,60,62,31,-373,107,-15,-22,135,9,3304,1803,2861
30,-51,-50,-79,5,-25,97,55,59,61,-286,133,-22,-15,135,9,3304,1803,2861
16,-79,-7,-105,-2,-25,110,25,72,64,-119,138,-28,-2,127,9,3304,1803,2861
15,-97,14,-115,-6,-19,98,10,77,43,-66,129,-27,0,117,9,3304,1803,2861
17,-114,35,-120,-9,-8,83,1,78,8,-7,86,-26,-3,104,9,3304,1803,2861
24,-129,50,-120,-10,3,68,0,77,-18,40,30,-29,-5,88,9,3304,1803,2861
31,-137,58,-113,-12,17,59,-2,80,-45,63,-19,-38,-8,73,9,3304,1803,2861
45,-132,49,-94,-19,41,44,-8,81,-75,60,-98,-73,-4,45,9,3304,1803,2861
49,-120,36,-86,-24,44,38,-8,79,-76,67,-131,-88,0,34,9,3304,1803,2861
48,-107,19,-80,-30,41,35,-7,78,-81,104,-168,-98,4,30,9,3304,1803,2861
44,-94,0,-77,-36,36,35,-7,78,-113,171,-215,-103,7,32,9,3304,1803,2861
37,-85,-18,-71,-43,31,73,10,98,-190,231,-250,-98,8,41,9,3304,1803,2861
15,-76,-36,-57,-54,32,79,44,77,-443,210,-285,-80,4,83,9,3304,1803,2861
3,-75,-33,-52,-57,43,75,49,67,-564,153,-299,-76,1,110,9,3304,1803,2861
-6,-73,-25,-48,-59,61,66,45,61,-649,115,-319,-74,1,131,9,3304,1803,2861
-15,-70,-16,-44,-59,83,54,39,58,-689,119,-335,-73,2,140,9,3304,1803,2861
-23,-67,-8,-39,-56,105,42,34,58,-690,160,-332,-76,3,138,9,3304,1803,2861
-40,-57,-2,-32,-51,124,31,17,64,-667,213,-315,-91,1,118,9,3304,1803,2861
-49,-50,-5,-75,-18,9,24,4,75,-139,-101,164,-100,0,106,9,3304,1803,2861
-49,-50,-5,-71,-9,12,18,-10,88,-121,-44,159,-109,0,95,9,3304,1803,2861
3,-39,9,-68,-1,17,13,-19,93,-77,16,144,-109,0,95,9,3304,1803,2861
3,-25,6,-64,4,22,2,-29,92,-23,73,128,-4,0,131,9,3304,1803,2861
3,-10,7,-60,8,29,-9,-39,84,30,122,110,-7,7,126,9,3304,1803,2861
4,19,7,-50,13,43,0,-37,74,113,199,66,-13,22,118,9,3304,1803,2861
5,32,5,-43,13,50,1,-25,79,144,229,25,-17,31,117,9,3304,1803,2861
6,44,1,-36,12,58,-6,-16,83,166,260,-29,-22,40,118,9,3304,1803,2861
8,53,0,-31,15,65,-25,-9,86,185,292,-88,-26,48,122,9,3304,1803,2861
10,58,-5,-28,18,69,-42,-11,94,199,323,-139,-30,56,123,9,3304,1803,2861
13,64,-13,-17,20,75,-46,-22,115,204,370,-205,-35,72,119,9,3304,1803,2861
17,67,-14,-4,20,78,-37,-21,116,197,378,-217,-32,77,112,9,3304,1803,2861
22,70,-14,7,19,81,-19,-16,108,193,375,-210,-27,80,101,9,3304,1803,2861
28,73,-12,16,17,84,-19,-16,108,199,361,-195,-18,82,89,9,3304,1803,2861
