4,13,-47,619,-247,248,38,10,33,-36,-19,-23,0,-3,23,9,3646,1945,1089
-1,19,-49,623,-247,194,41,8,34,-38,-13,-23,1,-2,24,9,3646,1945,1089
-9,23,-50,621,-240,151,42,6,34,-34,-11,-27,0,-1,22,9,3646,1945,1089
-13,24,-50,603,-243,101,43,1,33,-32,-5,-29,0,-1,21,9,3646,1945,1089
-19,18,-53,559,-239,-1,35,-10,36,-24,6,-29,0,-5,22,9,3646,1945,1089
-18,15,-58,535,-250,-42,29,-17,39,-19,10,-30,-1,-4,23,9,3646,1945,1089
-15,11,-65,520,-250,-67,24,-24,42,-13,14,-31,-1,-4,23,9,3646,1945,1089
-11,6,-76,520,-220,-73,20,-29,46,-4,15,-31,0,-4,23,9,3646,1945,1089
-6,2,-87,536,-150,-79,19,-32,47,1,19,-31,0,-5,23,9,3646,1945,1089
5,-3,-105,563,-65,-116,19,-31,49,8,20,-33,2,-4,24,9,3646,1945,1089
14,-4,-110,-96,-264,-533,19,-27,49,-17,15,-38,20,-27,26,9,3646,1945,1089
23,-2,-112,-59,-248,-563,18,-20,48,-11,12,-39,19,-23,24,9,3646,1945,1089
32,4,-108,-22,-218,-617,17,-11,44,-7,7,-39,15,-16,22,9,3646,1945,1089
43,15,-100,26,-183,-659,15,-2,41,-5,3,-36,7,-4,21,9,3646,1945,1089
54,26,-88,89,-154,-660,11,10,38,-6,0,-32,-1,10,20,9,3646,1945,1089
70,39,-53,220,-127,-572,-2,39,32,-8,-6,-27,-16,25,20,9,3646,1945,1089
72,39,-35,263,-110,-522,-10,49,30,-9,-6,-26,-23,25,19,9,3646,1945,1089
73,34,-19,285,-85,-478,-18,57,28,-9,-5,-24,-24,20,22,9,3646,1945,1089
70,26,-5,294,-55,-445,-25,59,29,-7,-3,-23,-18,16,20,9,3646,1945,1089
62,18,3,301,-30,-416,-32,58,31,-4,-4,-23,-13,11,21,9,3646,1945,1089
54,12,10,328,22,-350,-37,51,34,0,-5,-24,-5,3,22,9,3646,1945,1089
6,12,-46,359,45,-264,-3,1,44,0,-2,-23,-2,1,21,9,3646,1945,1089
10,18,-48,399,64,-159,1,4,43,0,1,-23,0,2,22,9,3646,1945,1089
14,23,-49,445,92,-44,5,7,41,2,7,-25,0,11,21,9,3646,1945,1089
15,30,-49,480,127,64,7,11,39,7,13,-25,1,16,20,9,3646,1945,1089
15,36,-48,502,151,152,9,15,37,16,17,-28,2,11,21,9,3646,1945,1089
11,52,-46,486,139,230,14,17,34,32,24,-30,2,0,23,9,3646,1945,1089
7,60,-45,433,133,226,12,18,34,36,25,-29,0,0,23,9,3646,1945,1089
3,66,-44,363,159,247,7,18,35,36,27,-29,0,0,24,9,3646,1945,1089
0,69,-41,291,200,337,0,16,37,34,24,-31,0,0,23,9,3646,1945,1089
0,70,-38,198,234,466,-5,11,40,29,28,-30,0,-1,23,9,3646,1945,1089
0,61,-30,79,255,575,-19,0,46,32,24,-34,1,-5,23,9,3646,1945,1089
2,51,-29,-230,281,76,-24,-4,49,38,-30,-36,-19,26,22,9,3646,1945,1089
8,39,-30,-230,277,96,-28,-7,52,43,-19,-31,-27,22,25,9,3646,1945,1089
15,24,-34,-226,277,116,-30,-9,54,37,-16,-25,-23,16,25,9,3646,1945,1089
21,5,-42,-212,270,143,-29,-10,55,35,-22,-29,-18,10,24,9,3646,1945,1089
23,-16,-52,-178,258,167,-27,-13,56,38,-27,-33,-13,8,25,9,3655,1950,1105
11,-56,-74,-104,229,201,-19,-18,55,25,-24,-31,-6,15,21,9,3655,1950,1105
2,-70,-80,-55,210,215,-13,-21,54,15,-12,-27,-4,18,20,9,3655,1950,1105
-7,-79,-83,-1,188,247,-5,-24,52,10,-10,-31,-2,18,19,9,3655,1950,1105
-18,-80,-80,54,157,293,3,-26,52,4,-3,-32,0,12,19,9,3655,1950,1105
-26,-74,-76,98,135,338,12,-28,52,-3,0,-34,0,5,20,9,3655,1950,1105
-32,-64,-71,153,110,360,19,-28,51,-15,7,-37,0,-5,21,9,3655,1950,1105
8,-7,-23,160,107,340,23,-4,41,-20,14,-35,0,-7,23,9,3655,1950,1105
-5,0,-26,165,101,302,26,-7,42,-20,24,-32,-1,-7,25,9,3655,1950,1105
-14,6,-28,168,93,262,28,-10,44,-17,27,-33,-2,-4,25,9,3655,1950,1105
-20,7,-31,182,88,220,30,-14,45,-15,32,-33,-3,-4,25,9,3655,1950,1105
-25,3,-34,203,89,176,32,-18,46,-10,34,-37,-3,-5,23,9,3655,1950,1105
-27,-10,-43,227,110,108,32,-29,47,-2,40,-38,-3,-5,23,9,3655,1950,1105
-25,-18,-51,234,138,87,30,-35,49,0,42,-35,-2,-4,22,9,3655,1950,1105
-19,-24,-60,244,181,65,28,-40,49,0,38,-34,-1,-5,22,9,3655,1950,1105
-15,-26,-69,261,233,39,28,-44,49,-2,29,-33,0,-5,22,9,3655,1950,1105
-8,-26,-80,285,291,3,30,-46,48,-3,21,-33,0,-3,21,9,3655,1950,1105
6,-17,-102,314,344,-36,31,-44,48,-3,18,-28,0,-1,22,9,3655,1950,1105
12,-11,-111,152,-197,-197,31,-39,46,-13,-20,-39,0,-11,24,9,3655,1950,1105
15,-2,-118,168,-214,-182,30,-32,44,-13,-15,-37,0,-12,24,9,3655,1950,1105
17,7,-118,192,-255,-167,29,-19,40,-12,-10,-36,0,-10,23,9,3655,1950,1105
18,19,-112,229,-301,-169,29,-5,36,-10,-4,-34,0,-5,24,9,3655,1950,1105
20,29,-100,276,-338,-186,28,8,30,-7,0,-32,0,0,23,9,3655,1950,1105
21,50,-64,339,-321,-161,22,37,21,-1,5,-30,-2,5,23,9,3655,1950,1105
22,62,-41,340,-250,-140,17,48,20,1,8,-30,-2,4,23,9,3655,1950,1105
25,76,-19,335,-164,-123,11,56,21,3,10,-30,-2,2,22,9,3655,1950,1105
29,89,0,326,-84,-94,3,61,22,5,13,-31,-2,1,22,9,3655,1950,1105
31,100,13,321,-6,-60,-3,61,24,6,16,-31,-1,0,22,9,3655,1950,1105
34,107,20,308,138,10,-10,59,27,7,23,-32,0,0,21,9,3655,1950,1105
17,1,-41,295,191,41,4,0,44,6,28,-29,0,0,21,9,3655,1950,1105
21,2,-39,267,223,81,-3,4,45,6,30,-30,0,0,21,9,3655,1950,1105
24,7,-39,233,247,110,-9,8,45,5,32,-30,0,0,22,9,3655,1950,1105
26,11,-38,200,255,134,-15,11,45,5,37,-29,0,0,22,9,3655,1950,1105
26,16,-41,186,249,170,-20,15,43,4,40,-28,-1,0,23,9,3655,1950,1105
28,25,-49,125,261,229,-26,21,41,-2,42,-28,0,-1,22,9,3655,1950,1105
26,29,-52,51,239,263,-29,24,41,-5,41,-30,0,0,23,9,3655,1950,1105
23,31,-53,-26,209,289,-31,25,42,-8,41,-31,-1,0,24,9,3655,1950,1105
18,29,-53,-82,215,306,-34,25,43,-13,41,-28,-2,0,25,9,3655,1950,1105
13,25,-50,-124,242,339,-39,25,45,-16,41,-26,-2,1,25,9,3655,1950,1105
7,11,-40,-159,285,371,-55,19,53,-20,39,-24,-2,1,24,9,3655,1950,1105
9,-1,-38,-114,221,-34,-62,12,57,17,-45,-31,-6,21,20,9,3655,1950,1105
10,-24,-42,-138,233,-18,-68,4,61,15,-39,-32,-6,21,20,9,3655,1950,1105
9,-52,-50,-163,249,-2,-71,-4,63,14,-33,-33,-4,17,19,9,3655,1950,1105
8,-77,-61,-185,266,18,-68,-12,63,10,-27,-33,-3,14,20,9,3655,1950,1105
5,-97,-72,-202,278,42,-63,-19,61,8,-20,-33,0,10,20,9,3655,1950,1105
-9,-115,-90,-222,302,86,-47,-25,57,1,-5,-31,0,-3,22,9,3655,1950,1105
-18,-114,-97,-228,321,104,-35,-29,57,1,-1,-33,0,-9,22,9,3655,1950,1105
-29,-107,-99,-225,334,111,-22,-31,56,-2,6,-32,0,-8,22,9,3655,1950,1105
-40,-97,-98,-214,352,102,-7,-30,53,0,12,-33,-2,-5,22,9,3655,1950,1105
-48,-83,-93,-206,370,88,8,-27,49,-1,18,-32,-2,-6,23,9,3655,1950,1105
-54,-67,-85,-187,421,24,24,-25,46,-1,21,-34,-1,-4,20,9,3655,1950,1105
25,-51,-46,-169,439,7,24,-25,46,-3,23,-32,0,-5,21,9,3655,1950,1105
25,-56,-47,-130,468,9,-3,-24,49,-3,23,-33,0,-5,20,9,3655,1950,1105
27,-60,-48,-52,489,5,0,-28,48,0,26,-33,0,-5,21,9,3655,1950,1105
32,-64,-49,63,526,-33,4,-30,49,2,28,-32,0,-5,21,9,3655,1950,1105
38,-68,-53,172,565,-78,6,-32,50,3,30,-30,-1,-3,22,9,3655,1950,1105
42,-57,-69,305,555,-130,13,-31,49,7,32,-30,-1,-3,21,9,3655,1950,1105
35,-45,-78,343,496,-148,20,-28,47,7,27,-32,-1,0,21,9,3655,1950,1105
21,-27,-83,379,395,-184,27,-23,44,4,23,-32,-2,4,22,9,3655,1950,1105
3,-9,-83,430,238,-250,33,-16,40,4,19,-31,-1,2,22,9,3655,1950,1105
-18,8,-79,518,4,-332,39,-8,37,2,17,-28,-1,1,24,9,3655,1950,1105
-51,58,-53,628,-296,-407,46,6,32,1,14,-28,-1,2,23,9,3655,1950,1105
-55,84,-40,-128,-182,82,48,12,30,21,33,-34,0,0,21,9,3655,1950,1105
-57,104,-30,-121,-164,83,46,19,29,21,37,-34,0,-1,20,9,3655,1950,1105
-56,119,-24,-110,-148,81,40,25,28,20,31,-35,2,-1,18,9,3655,1950,1105
-52,131,-19,-99,-137,82,30,29,30,19,29,-35,1,-2,20,9,3655,1950,1105
-46,135,-16,-89,-133,88,17,30,32,14,27,-32,0,0,19,9,3655,1950,1105
-26,116,-20,-77,-148,115,-9,28,38,8,11,-33,-2,0,22,9,3655,1950,1105
-17,94,-29,-72,-157,138,-19,23,42,6,5,-33,-2,0,23,9,3655,1950,1105
-8,67,-41,-64,-161,158,-30,18,45,-2,3,-29,-1,0,23,9,3655,1950,1105
1,37,-55,-52,-159,175,-39,14,47,-5,1,-26,0,-1,21,9,3655,1950,1105
7,7,-69,-37,-155,189,-48,11,49,-9,-4,-26,0,-3,20,9,3655,1950,1105
11,-18,-82,0,-145,200,-53,10,50,-15,-9,-23,0,-1,20,9,3655,1945,1122
3,1,-61,14,-137,200,-8,-4,46,-13,-17,-26,-1,1,22,9,3655,1945,1122
4,5,-57,26,-128,194,-11,-1,46,-13,-19,-27,-2,6,22,9,3655,1945,1122
5,10,-54,32,-118,186,-14,1,46,-10,-20,-28,-4,10,20,9,3655,1945,1122
7,13,-51,32,-107,179,-17,5,47,-7,-20,-26,-3,6,20,9,3655,1945,1122
8,14,-47,31,-92,170,-19,7,46,-5,-19,-26,0,0,19,9,3655,1945,1122
10,10,-42,41,-64,146,-19,8,44,-2,-21,-26,2,-6,19,9,3655,1945,1122
10,5,-42,41,-58,139,-19,8,44,0,-25,-28,2,-6,19,9,3655,1945,1122
12,1,-44,34,-50,134,-18,7,43,0,-24,-29,1,-3,21,9,3655,1945,1122
15,-3,-46,25,-38,129,-16,6,42,0,-25,-29,0,0,22,9,3655,1945,1122
15,-7,-49,17,-21,125,-14,5,42,-1,-21,-29,-1,2,23,9,3655,1945,1122
11,-12,-53,13,1,123,-8,2,42,-1,-19,-29,-1,1,23,9,3655,1945,1122
7,-12,-55,95,112,18,-4,0,42,30,0,-33,0,2,19,9,3655,1945,1122
2,-12,-56,105,119,20,1,-3,42,25,-2,-33,0,1,20,9,3655,1945,1122
0,-10,-57,105,128,19,8,-8,41,20,-6,-32,0,2,20,9,3655,1945,1122
-4,-8,-56,102,137,10,15,-11,41,14,-11,-32,0,0,21,9,3655,1945,1122
-7,-6,-56,102,145,-8,22,-14,41,5,-16,-30,0,0,21,9,3655,1945,1122
-9,-3,-53,79,164,-27,34,-19,42,-12,-23,-27,0,1,22,9,3655,1945,1122
-7,-3,-52,59,175,-38,39,-21,43,-22,-23,-26,0,0,22,9,3655,1945,1122
-5,-5,-52,31,176,-58,43,-22,42,-32,-23,-24,0,0,21,9,3655,1945,1122
-4,-9,-53,3,173,-81,46,-23,42,-40,-23,-23,0,0,21,9,3655,1945,1122
-2,-11,-54,-24,161,-96,48,-23,40,-45,-26,-23,0,-1,23,9,3655,1945,1122
0,-13,-55,-117,135,-86,50,-24,40,-52,-22,-22,0,0,24,9,3655,1945,1122
-21,-10,-44,-183,129,-58,50,-24,40,-54,-16,-20,0,0,23,9,3655,1945,1122
-28,-8,-44,-239,123,-24,-16,-4,47,-52,-15,-22,0,0,22,9,3655,1945,1122
-33,-5,-47,-285,126,15,-8,-9,47,-46,-10,-23,0,-1,22,9,3655,1945,1122
-39,0,-53,-311,122,59,0,-12,46,-43,-5,-22,2,-5,23,9,3655,1945,1122
-43,4,-61,-312,122,94,7,-15,46,-37,-2,-23,7,-14,24,9,3655,1945,1122
-50,12,-75,-271,132,142,19,-16,42,-24,0,-28,12,-17,24,9,3655,1945,1122
-50,15,-77,-233,134,155,23,-16,41,-14,3,-29,12,-14,23,9,3655,1945,1122
-45,18,-75,-195,144,167,25,-14,41,-5,5,-29,11,-10,23,9,3655,1945,1122
-37,19,-72,-167,149,179,27,-11,40,4,6,-30,9,-6,23,9,3655,1945,1122
-29,18,-70,-141,144,189,26,-9,39,12,5,-29,7,-2,22,9,3655,1945,1122
-7,14,-71,-116,141,188,20,-4,37,19,4,-29,6,0,21,9,3655,1945,1122
1,6,-70,624,-84,244,17,-3,37,-5,-13,-23,0,-2,24,9,3655,1945,1122
6,0,-67,646,-92,192,16,-2,39,0,-12,-24,0,-1,23,9,3655,1945,1122
10,-9,-61,651,-99,142,16,-3,41,0,-17,-26,0,-1,23,9,3655,1945,1122
13,-17,-52,649,-95,97,16,-2,42,-4,-23,-27,-1,0,23,9,3655,1945,1122
18,-24,-43,637,-100,50,17,-2,42,-5,-25,-29,-1,0,22,9,3655,1945,1122
25,-32,-29,604,-130,-19,16,-3,42,-17,-23,-25,0,1,21,9,3655,1945,1122
26,-34,-28,578,-136,-37,15,-5,42,-15,-21,-26,1,1,21,9,3655,1945,1122
23,-34,-28,546,-128,-56,14,-8,43,-14,-17,-26,3,2,21,9,3655,1945,1122
18,-30,-29,502,-136,-71,15,-13,44,-14,-14,-27,2,0,22,9,3655,1945,1122
12,-25,-29,459,-152,-90,15,-17,45,-12,-7,-28,1,0,23,9,3655,1945,1122
7,-21,-30,390,-130,-137,15,-21,48,-1,1,-34,1,-1,23,9,3655,1945,1122
35,-35,-89,382,-86,-159,6,-30,52,5,7,-33,0,0,23,9,3655,1945,1122
40,-33,-98,385,-30,-178,15,-29,51,13,11,-34,0,-2,22,9,3655,1945,1122
47,-30,-103,396,45,-212,24,-25,48,20,11,-35,1,-2,22,9,3655,1945,1122
54,-24,-103,399,126,-268,32,-17,45,24,12,-34,2,-1,21,9,3655,1945,1122
61,-15,-97,378,185,-359,37,-7,40,26,13,-35,2,-2,21,9,3655,1945,1122
74,12,-73,231,180,-584,44,17,28,29,13,-34,-2,0,20,9,3655,1945,1122
78,25,-55,102,137,-724,43,32,23,31,11,-35,-3,2,21,9,3655,1945,1122
77,34,-37,-50,66,-894,38,45,19,32,8,-36,-2,2,22,9,3655,1945,1122
71,41,-24,-215,-18,-1093,33,52,17,31,5,-36,-1,4,22,9,3655,1945,1122
62,44,-14,-387,-137,-1290,29,53,18,26,0,-36,0,6,21,9,3655,1945,1122
40,37,1,-574,-296,-1435,16,44,25,19,-5,-35,0,7,21,9,3655,1945,1122
28,30,5,527,38,-352,8,35,33,-6,5,-25,-4,5,22,9,3655,1945,1122
19,20,6,570,73,-241,0,22,40,-5,11,-28,-3,7,20,9,3655,1945,1122
10,8,0,602,109,-110,-4,9,44,-5,18,-29,0,8,19,9,3655,1945,1122
2,-2,-10,602,151,13,-5,-1,46,-4,28,-31,0,8,20,9,3655,1945,1122
-6,-8,-22,563,182,126,-5,-7,46,-1,35,-31,2,6,21,9,3655,1945,1122
-28,-2,-43,417,231,286,-4,-14,47,5,42,-32,2,2,21,9,3655,1945,1122
-40,8,-50,344,246,345,-3,-17,48,10,43,-36,2,-2,20,9,3655,1945,1122
-50,21,-56,283,268,406,-2,-20,50,9,46,-36,1,-5,21,9,3655,1945,1122
-56,33,-63,219,307,490,-3,-18,49,10,47,-35,0,-5,21,9,3655,1945,1122
-59,41,-67,127,285,588,-5,-15,46,8,46,-35,-1,-5,20,9,3655,1945,1122
-57,43,-70,-83,270,604,-9,-12,44,0,41,-35,0,-7,20,9,3655,1945,1122
-19,33,-61,-150,286,571,-9,-12,44,-4,38,-33,0,-6,21,9,3655,1945,1122
-33,29,-61,-184,274,566,-39,12,44,-6,36,-32,1,-6,21,9,3655,1945,1122
-48,22,-60,-187,244,558,-36,6,46,-6,34,-30,1,-9,20,9,3655,1945,1122
-59,11,-61,-216,221,540,-32,-1,49,-10,31,-26,2,-8,22,9,3655,1945,1122
-66,0,-61,-302,211,547,-27,-10,53,-10,29,-25,-1,-6,27,9,3655,1945,1122
-68,-24,-64,-645,249,591,-14,-30,57,-14,9,-31,-10,1,31,9,3655,1945,1122
-65,-33,-66,-810,256,623,-4,-35,56,12,-15,-46,-8,1,29,9,3655,1945,1122
-62,-38,-70,-973,280,666,4,-38,55,-1,-3,-41,-10,2,28,9,3655,1950,1138
-58,-37,-74,-1054,298,702,13,-38,53,0,-4,-39,-4,0,26,9,3655,1950,1138
-57,-33,-78,-1067,318,726,20,-36,51,-2,2,-31,5,-16,27,9,3655,1950,1138
-51,-12,-87,-999,326,711,32,-29,50,-11,2,-30,21,-35,15,9,3655,1950,1138
-46,-1,-88,382,209,222,37,-24,47,-39,26,-21,1,-14,23,9,3655,1950,1138
-41,9,-89,403,191,186,41,-17,44,-38,18,-24,0,-11,25,9,3655,1950,1138
-32,19,-89,423,183,165,40,-9,41,-39,13,-27,1,-12,26,9,3655,1950,1138
-23,25,-89,452,192,141,37,-1,38,-37,7,-29,1,-10,26,9,3655,1950,1138
-13,24,-87,492,227,114,33,5,36,-30,4,-31,0,-6,23,9,3655,1950,1138
4,16,-80,591,327,55,20,17,32,-19,2,-30,-1,0,22,9,3655,1950,1138
13,9,-74,629,369,32,9,22,31,-10,-1,-32,-3,2,23,9,3655,1950,1138
22,0,-67,645,385,-5,0,24,31,-4,-3,-32,-3,2,23,9,3655,1950,1138
31,-8,-61,635,376,-74,-5,24,32,0,-5,-32,-3,-3,16,9,3655,1950,1138
37,-17,-54,575,312,-189,-7,22,32,7,-5,-31,-3,-1,23,9,3655,1950,1138
41,-27,-46,448,-110,-634,-7,19,33,14,-11,-33,0,0,20,9,3655,1950,1138
41,-27,-46,455,-455,-884,10,70,14,16,-15,-35,0,0,19,9,3655,1950,1138
49,129,20,433,-905,-1083,-1,83,13,18,-23,-38,1,3,19,9,3655,1950,1138
44,134,28,318,-1317,-1119,-12,90,14,18,-31,-39,2,5,19,9,3655,1950,1138
34,128,30,130,-1649,-1039,-24,91,16,16,-39,-39,1,11,20,9,3655,1950,1138
19,109,28,-52,-1881,-965,-35,87,19,12,-49,-37,0,16,20,9,3655,1950,1138
-8,53,11,-173,-1809,-860,-60,62,31,0,-69,-33,-2,15,18,9,3655,1950,1138
-17,25,0,-164,-1571,-776,-71,45,40,-7,-73,-30,-2,6,20,9,3655,1950,1138
-23,0,-12,-135,-1290,-651,-79,27,47,-18,-70,-24,-1,-3,21,9,3655,1950,1138
-26,-21,-25,-79,-1010,-505,-83,11,53,-28,-70,-23,0,-14,22,9,3655,1950,1138
-27,-39,-38,-10,-752,-369,-84,-2,57,-37,-60,-21,1,-16,22,9,3655,1950,1138
-33,-51,-57,48,-525,-240,-77,-24,66,-45,-46,-16,2,-14,20,9,3655,1950,1138
-37,-47,-65,-223,120,425,-69,-33,71,-2,35,-28,-3,0,24,9,3655,1950,1138
-39,-38,-71,-378,125,469,-58,-38,74,-6,36,-28,-3,-3,24,9,3655,1950,1138
-40,-29,-77,-552,160,513,-46,-41,75,-17,39,-27,-1,-6,23,9,3655,1950,1138
-40,-21,-83,-776,213,552,-35,-42,73,-21,40,-27,0,-9,24,9,3655,1950,1138
-40,-15,-87,-966,288,542,-26,-40,69,-26,40,-28,2,-9,21,9,3655,1950,1138
-40,-5,-95,-999,379,444,-13,-31,59,-34,41,-28,1,-7,24,9,3655,1950,1138
-39,-1,-97,-876,398,362,-10,-26,55,-35,45,-26,2,-11,27,9,3655,1950,1138
-37,0,-94,-751,433,278,-7,-19,52,-39,40,-25,8,-18,27,9,3655,1950,1138
-34,1,-89,-638,447,200,-5,-12,50,-32,41,-28,14,-31,25,9,3655,1950,1138
-27,0,-81,-529,441,120,-3,-4,47,-31,45,-28,16,-33,29,9,3655,1950,1138
-15,-1,-72,-373,400,19,-1,3,44,-28,40,-26,21,-34,24,9,3655,1950,1138
-48,-24,-93,-323,360,-5,51,-41,45,-21,31,-28,21,-31,26,9,3655,1950,1138
-49,-9,-88,-271,311,-26,57,-36,43,-15,24,-28,28,-28,24,9,3655,1950,1138
-46,1,-83,-220,260,-45,63,-30,43,-8,13,-29,32,-22,17,9,3655,1950,1138
-40,9,-77,-173,214,-56,66,-25,41,4,6,-31,19,12,24,9,3655,1950,1138
-32,13,-71,-138,173,-57,68,-19,38,13,7,-25,4,31,21,9,3655,1950,1138
-10,13,-59,-86,126,-39,64,-6,32,26,-14,-28,-21,44,26,9,3655,1950,1138
-1,13,-54,-64,120,-23,59,-1,30,39,-30,-33,-36,36,26,9,3655,1950,1138
5,11,-51,-40,118,-5,52,1,30,46,-39,-36,-34,22,18,9,3655,1950,1138
10,8,-49,-15,120,9,44,3,31,49,-43,-34,-22,16,18,9,3655,1950,1138
17,5,-45,15,120,22,36,6,33,52,-46,-31,-14,18,19,9,3655,1950,1138
35,-4,-37,37,127,24,17,13,35,56,-47,-31,-10,21,21,9,3655,1950,1138
40,-11,-32,743,-819,-22,8,16,37,2,13,-33,-1,-3,20,9,3655,1950,1138
46,-15,-27,682,-1245,66,0,19,38,3,9,-32,-1,-3,22,9,3655,1950,1138
47,-19,-24,586,-1554,141,-6,21,39,4,5,-30,0,-2,20,9,3655,1950,1138
46,-20,-21,478,-1722,206,-12,24,39,6,2,-30,0,-3,20,9,3655,1950,1138
43,-18,-19,368,-1647,247,-17,26,40,6,0,-28,0,-3,20,9,3655,1950,1138
32,-6,-16,171,-1146,209,-24,26,41,2,-10,-28,0,-3,20,9,3655,1950,1138
27,-3,-16,59,-834,199,-27,23,43,0,-11,-29,0,-2,20,9,3655,1950,1138
22,-4,-17,-69,-454,215,-30,20,44,-6,-7,-27,0,-3,19,9,3655,1950,1138
17,-7,-16,-126,-48,238,-31,16,46,-6,-2,-27,0,-1,20,9,3655,1950,1138
11,-11,-16,-90,266,239,-31,10,49,-11,1,-28,-1,0,22,9,3655,1950,1138
6,-14,-17,32,522,121,-27,4,50,-11,9,-30,0,0,23,9,3655,1950,1138
6,-14,-17,41,521,91,-43,-34,65,-11,19,-27,0,0,23,9,3655,1950,1138
1,-110,-85,27,458,85,-31,-38,64,-9,23,-29,0,0,22,9,3655,1950,1138
-7,-90,-82,-2,358,92,-21,-37,61,-6,25,-31,0,-1,21,9,3655,1950,1138
-11,-67,-77,-50,238,108,-13,-34,59,-3,28,-32,0,-1,20,9,3655,1950,1138
-13,-43,-72,-94,105,122,-6,-31,57,1,29,-33,0,-1,21,9,3655,1950,1138
-2,-3,-60,-99,-148,109,6,-22,52,14,31,-33,0,0,23,9,3655,1950,1138
3,10,-55,-67,-223,92,11,-18,49,18,29,-34,0,0,21,9,3655,1950,1138
9,16,-52,-38,-248,69,15,-14,46,22,26,-33,0,-1,21,9,3655,1950,1138
12,17,-49,-16,-246,49,16,-12,44,23,23,-32,0,-1,21,9,3655,1950,1138
14,16,-48,0,-235,36,18,-8,41,21,17,-31,0,-2,21,9,3655,1950,1138
15,9,-45,12,-226,29,18,-1,39,17,9,-30,0,-1,22,9,3655,1950,1138
15,7,-44,61,-35,112,17,1,39,0,-18,-25,0,-1,22,9,3655,1950,1138
17,3,-44,56,-17,113,16,4,39,-1,-21,-26,0,-3,22,9,3655,1950,1138
20,-1,-44,42,7,112,13,6,41,-4,-23,-27,0,-4,22,9,3655,1950,1138
22,-6,-44,18,41,105,9,7,41,-5,-21,-27,0,-5,21,9,3655,1950,1138
24,-11,-45,-3,82,90,4,9,41,-5,-15,-26,0,-4,20,9,3646,1940,1154
26,-18,-48,-62,148,89,-4,12,41,-5,-7,-26,0,-3,21,9,3646,1940,1154
25,-19,-51,-73,168,86,-8,12,41,-4,-5,-26,0,-2,22,9,3646,1940,1154
22,-15,-52,-75,175,83,-12,10,42,-3,-1,-27,0,-2,21,9,3646,1940,1154
20,-9,-53,-82,183,86,-15,8,43,0,1,-28,0,-2,20,9,3646,1940,1154
18,-2,-54,-85,207,83,-15,7,43,0,4,-28,0,-3,21,9,3646,1940,1154
14,3,-56,-106,221,66,-15,5,43,3,4,-30,1,-7,19,9,3646,1940,1154
6,-21,-62,-104,219,50,25,-5,40,7,4,-31,1,-6,20,9,3646,1940,1154
8,-21,-62,-98,213,37,23,-4,40,10,7,-31,1,-3,21,9,3646,1940,1154
13,-22,-60,-86,221,24,19,-3,40,11,9,-30,0,-1,21,9,3646,1940,1154
17,-25,-58,-86,227,23,15,-3,41,11,10,-31,0,0,20,9,3646,1940,1154
20,-27,-57,-85,236,25,11,-2,41,14,5,-32,0,0,21,9,3646,1940,1154
27,-26,-55,-82,238,5,5,-3,41,8,5,-30,-1,7,20,9,3646,1940,1154
28,-21,-56,-74,235,0,4,-2,41,6,4,-29,-1,8,22,9,3646,1940,1154
27,-15,-59,-65,216,-2,4,0,41,1,1,-28,-1,8,23,9,3646,1940,1154
22,-7,-61,-65,207,0,5,0,41,-3,0,-28,-1,6,23,9,3646,1940,1154
15,2,-59,-64,224,6,7,3,40,-4,1,-28,-1,4,23,9,3646,1940,1154
0,17,-51,-77,233,41,9,7,37,-7,3,-27,0,2,23,9,3646,1940,1154
-4,20,-49,-39,94,478,8,10,36,5,-15,-27,-7,8,21,9,3646,1940,1154
-9,21,-48,13,114,526,6,11,36,4,-16,-28,-6,6,23,9,3646,1940,1154
-11,19,-48,72,140,555,2,12,37,1,-16,-27,-5,5,24,9,3646,1940,1154
-12,15,-48,141,168,565,-2,11,38,0,-15,-27,-6,5,23,9,3646,1940,1154
-10,7,-48,230,196,564,-8,9,40,-2,-14,-27,-5,4,23,9,3646,1940,1154
-4,-14,-51,459,208,543,-17,3,45,-5,-7,-25,-3,1,22,9,3646,1940,1154
-3,-24,-53,564,183,526,-21,-1,47,-6,-4,-26,-1,0,22,9,3646,1940,1154
-1,-32,-54,651,149,500,-22,-4,49,-4,-1,-24,-1,0,22,9,3646,1940,1154
0,-40,-56,722,103,456,-23,-8,50,0,1,-24,-1,0,21,9,3646,1940,1154
0,-44,-58,776,50,383,-23,-10,52,2,3,-25,0,0,21,9,3646,1940,1154
0,-45,-60,824,-63,205,-21,-10,52,9,6,-29,2,3,22,9,3646,1940,1154
23,1,-65,814,-118,123,31,-10,41,11,6,-32,3,5,23,9,3646,1940,1154
22,5,-64,790,-155,37,30,-10,41,11,5,-34,5,6,22,9,3646,1940,1154
23,9,-62,745,-208,-20,29,-10,42,10,4,-34,5,9,20,9,3646,1940,1154
27,13,-61,692,-248,-78,28,-10,42,8,2,-33,4,7,22,9,3646,1940,1154
32,20,-63,632,-272,-134,29,-10,42,5,1,-32,1,5,21,9,3646,1940,1154
44,36,-71,502,-281,-222,26,-3,39,3,-2,-31,-1,2,21,9,3646,1940,1154
49,42,-76,452,-268,-246,22,2,38,4,-5,-30,-3,2,22,9,3646,1940,1154
52,47,-79,413,-229,-280,15,8,37,4,-8,-31,-4,0,23,9,3646,1940,1154
