-82,-157,-104,28,-53,-85,0,1,91,26,-6,28,5,-25,99,9,2473,1221,28556
-82,-157,-104,28,-53,-85,0,1,91,26,-6,28,5,-25,99,9,2473,1221,28556
-59,-157,-121,28,-53,-85,0,1,91,26,-6,28,5,-25,99,9,2473,1221,28556
-59,-157,-121,25,-42,-134,6,9,86,-7,0,1,5,-26,98,9,2473,1221,28556
-59,-157,-121,25,-42,-134,6,9,86,-7,0,1,5,-26,98,9,2473,1221,28556
-26,-148,-125,12,-28,-180,12,15,83,-7,0,1,5,-26,98,9,2473,1221,28556
-26,-148,-125,12,-28,-180,12,15,83,-38,11,-19,5,-26,98,9,2473,1221,28556
-26,-148,-125,12,-28,-180,12,15,83,-38,11,-19,8,-26,95,9,2473,1221,28556
17,-134,-112,0,-19,-223,18,19,81,-38,11,-19,8,-26,95,9,2473,1221,28556
17,-134,-112,0,-19,-223,18,19,81,-38,11,-19,17,-26,93,9,2473,1221,28556
17,-134,-112,0,-19,-223,18,19,81,-38,11,-19,17,-26,93,9,2473,1221,28556
17,-134,-112,0,-19,-223,18,19,81,46,-16,-67,17,-26,93,9,2473,1221,28556
17,-134,-112,0,-19,-223,18,19,81,46,-16,-67,17,-26,93,9,2473,1221,28556
95,172,-638,0,-19,-223,18,19,81,46,-16,-67,17,-26,93,9,2473,1221,28556
95,172,-638,0,-19,-223,18,19,81,46,-16,-67,17,-26,93,9,2473,1221,28556
95,172,-638,-5,-73,-217,7,20,64,43,-12,-77,29,-27,95,9,2473,1221,28556
95,172,-638,-5,-73,-217,7,20,64,43,-12,-77,29,-27,95,9,2473,1221,28556
81,219,-678,-5,-73,-217,7,20,64,43,-12,-77,29,-27,95,9,2473,1221,28556
81,219,-678,-10,-69,-241,7,21,66,34,-9,-78,-22,4,61,9,2473,1221,28556
52,271,-715,-10,-69,-241,7,21,66,34,-9,-78,-22,4,61,9,2473,1221,28556
52,271,-715,-18,-53,-264,4,29,77,34,-9,-78,-22,4,61,9,2473,1221,28556
52,271,-715,-18,-53,-264,4,29,77,24,-7,-74,-22,4,61,9,2473,1221,28556
52,271,-715,-18,-53,-264,4,29,77,24,-7,-74,-77,32,25,9,2473,1221,28556
18,329,-759,-30,-28,-278,-2,29,79,24,-7,-74,-77,32,25,9,2473,1221,28556
18,329,-759,-30,-28,-278,-2,29,79,24,-7,-74,-132,77,0,9,2473,1221,28556
18,329,-759,-30,-28,-278,-2,29,79,24,-7,-74,-132,77,0,9,2473,1221,28556
18,329,-759,-30,-28,-278,-2,29,79,18,-7,-67,-132,77,0,9,2473,1221,28556
18,329,-759,-30,-28,-278,-2,29,79,18,-7,-67,-132,77,0,9,2473,1221,28556
-197,-103,312,-30,-28,-278,-2,29,79,18,-7,-67,-132,77,0,9,2473,1221,28556
-197,-103,312,-30,-28,-278,-2,29,79,18,-7,-67,-132,77,0,9,2473,1221,28556
-197,-103,312,87,51,-50,4,27,91,18,-15,-67,-9,-9,150,9,2473,1221,28556
-197,-103,312,87,51,-50,4,27,91,18,-15,-67,-9,-9,150,9,2473,1221,28556
-170,-92,337,87,51,-50,4,27,91,18,-15,-67,-9,-9,150,9,2473,1221,28556
-170,-92,337,112,-2,-44,5,30,100,19,-18,-75,-9,-7,161,9,2473,1221,28556
-103,-56,357,112,-2,-44,5,30,100,19,-18,-75,-9,-7,161,9,3519,1744,28571
-103,-56,357,125,-50,-28,10,35,98,19,-18,-75,-9,-7,161,9,3519,1744,28571
-103,-56,357,125,-50,-28,10,35,98,20,-18,-86,-9,-7,161,9,3519,1744,28571
-103,-56,357,125,-50,-28,10,35,98,20,-18,-86,-2,-12,169,9,3519,1744,28571
-11,-10,376,111,-79,-8,18,34,89,20,-18,-86,-2,-12,169,9,3519,1744,28571
-11,-10,376,111,-79,-8,18,34,89,20,-18,-86,9,-24,167,9,3519,1744,28571
-11,-10,376,111,-79,-8,18,34,89,20,-18,-86,9,-24,167,9,3519,1744,28571
-11,-10,376,111,-79,-8,18,34,89,-18,5,-68,9,-24,167,9,3519,1744,28571
-11,-10,376,111,-79,-8,18,34,89,-18,5,-68,9,-24,167,9,3519,1744,28571
87,7,-78,111,-79,-8,18,34,89,-18,5,-68,9,-24,167,9,3519,1744,28571
87,7,-78,111,-79,-8,18,34,89,-18,5,-68,9,-24,167,9,3519,1744,28571
87,7,-78,131,-55,63,-23,-9,88,-21,8,-60,-54,105,210,9,3519,1744,28571
87,7,-78,131,-55,63,-23,-9,88,-21,8,-60,-54,105,210,9,3519,1744,28571
76,-16,-35,131,-55,63,-23,-9,88,-21,8,-60,-54,105,210,9,3519,1744,28571
76,-16,-35,158,-73,89,-22,-7,84,-23,8,-56,-67,117,234,9,3519,1744,28571
69,-29,-4,158,-73,89,-22,-7,84,-23,8,-56,-67,117,234,9,3519,1744,28571
69,-29,-4,199,-112,113,-21,0,80,-25,8,-60,-67,117,234,9,3519,1744,28571
69,-29,-4,199,-112,113,-21,0,80,-25,8,-60,-75,122,248,9,3519,1744,28571
69,-29,-4,199,-112,113,-21,0,80,-25,8,-60,-75,122,248,9,3519,1744,28571
80,-26,3,235,-139,117,-19,5,78,-25,8,-60,-80,123,251,9,3519,1744,28571
80,-26,3,235,-139,117,-19,5,78,-25,8,-60,-80,123,251,9,3519,1744,28571
80,-26,3,235,-139,117,-19,5,78,-25,8,-60,-80,123,251,9,3519,1744,28571
80,-26,3,235,-139,117,-19,5,78,-25,8,-60,-80,123,251,9,3519,1744,28571
80,-26,3,235,-139,117,-19,5,78,-25,8,-60,-80,123,251,9,3519,1744,28571
80,-26,3,-197,525,195,-19,5,78,-25,8,-60,-80,123,251,9,3519,1744,28571
80,-26,3,-197,525,195,-19,5,78,-25,8,-60,-80,123,251,9,3519,1744,28571
80,-26,3,-197,525,195,54,-10,69,3385,803,3538,76,-51,182,9,3519,1744,28571
-126,60,48,-197,525,195,54,-10,69,3385,803,3538,76,-51,182,9,3519,1744,28571
-126,60,48,-198,485,267,53,-10,76,3385,803,3538,76,-51,182,9,3519,1744,28571
-126,60,48,-198,485,267,53,-10,76,-707,480,960,83,-33,160,9,3519,1744,28571
-122,56,29,-202,418,313,47,-11,87,-707,480,960,83,-33,160,9,3519,1744,28571
-122,56,29,-202,418,313,47,-11,87,2876,136,3709,90,-14,132,9,3519,1744,28571
-122,56,29,-202,418,313,47,-11,87,2876,136,3709,90,-14,132,9,3519,1744,28571
-131,46,18,-219,330,335,36,-17,95,2746,-1645,1019,80,10,116,9,3519,1744,28571
-131,46,18,-219,330,335,36,-17,95,2746,-1645,1019,80,10,116,9,3519,1744,28571
-142,26,19,-219,330,335,36,-17,95,2746,-1645,1019,80,10,116,9,3519,1744,28571
-142,26,19,-264,239,345,36,-17,95,2746,-1645,1019,80,10,116,9,3519,1744,28571
-142,26,19,-264,239,345,36,-17,95,2746,-1645,1019,80,10,116,9,3519,1744,28571
-142,26,19,-264,239,345,-24,49,90,15,-9,-87,80,10,116,9,3519,1744,28571
-142,26,19,-264,239,345,-24,49,90,15,-9,-87,80,10,116,9,3519,1744,28571
-142,26,19,-264,239,345,-24,49,90,15,-9,-87,80,10,116,9,3519,1744,28571
-32,34,92,-5,-238,-319,-21,47,87,10,-6,-89,80,10,116,9,3519,1744,28571
-32,34,92,-5,-238,-319,-21,47,87,10,-6,-89,2322,1068,3428,9,3519,1744,28571
-52,44,99,-5,-238,-319,-21,47,87,10,-6,-89,2322,1068,3428,9,3519,1744,28571
-52,44,99,2,-187,-280,-20,45,84,7,-3,-93,-128,3528,2858,9,3519,1744,28571
-52,44,99,2,-187,-280,-20,45,84,7,-3,-93,-128,3528,2858,9,3519,1744,28571
-64,49,95,14,-156,-246,-20,41,83,7,-3,-93,-128,3528,2858,9,3519,1744,28571
-64,49,95,14,-156,-246,-20,41,83,5,0,-96,-128,3528,2858,9,3519,1744,28571
-64,49,95,14,-156,-246,-20,41,83,5,0,-96,2605,-3500,-2227,9,3519,1744,28571
-67,43,87,29,-139,-228,-20,41,83,5,0,-96,2605,-3500,-2227,9,3519,1744,28571
-67,43,87,29,-139,-228,-20,41,83,5,0,-96,-2937,739,-3646,9,3519,1744,28571
-67,43,87,29,-139,-228,-20,41,83,5,0,-96,-2937,739,-3646,9,3519,1744,28571
-67,43,87,29,-139,-228,20,-28,59,24,6,-76,-2937,739,-3646,9,3519,1744,28571
-67,43,87,29,-139,-228,20,-28,59,24,6,-76,-2937,739,-3646,9,3519,1744,28571
-175,-57,276,29,-139,-228,20,-28,59,24,6,-76,-2937,739,-3646,9,3519,1744,28571
-175,-57,276,29,-139,-228,20,-28,59,24,6,-76,-2937,739,-3646,9,3519,1744,28571
-175,-57,276,28,-13,-52,20,-31,55,20,5,-78,-4,15,118,9,3519,1744,28571
-175,-57,276,28,-13,-52,20,-31,55,20,5,-78,-4,15,118,9,3519,1744,28571
-156,-85,280,28,0,-40,20,-31,55,20,5,-78,-4,15,118,9,3519,1744,28571
-156,-85,280,28,0,-40,20,-31,55,20,5,-78,-4,15,118,9,3519,1744,28571
-156,-85,280,28,0,-40,17,-35,56,13,5,-79,-7,20,114,9,3519,1744,28571
-156,-85,280,28,0,-40,17,-35,56,13,5,-79,-7,20,114,9,3519,1744,28571
-131,-114,281,28,0,-40,17,-35,56,13,5,-79,-7,20,114,9,3519,1744,28571
-131,-114,281,21,8,-31,17,-35,56,13,5,-79,-8,24,109,9,3519,1744,28571
-96,-140,286,28,3,-35,17,-35,56,13,5,-79,-8,24,109,9,3519,1744,28571
-96,-140,286,28,3,-35,-1,-6,93,16,15,-66,-8,24,109,9,3519,1744,28571
-96,-140,286,28,3,-35,-1,-6,93,16,15,-66,-8,24,109,9,3519,1744,28571
-96,-140,286,28,3,-35,-8,-10,93,19,20,-74,-13,41,76,9,3519,1744,28571
-96,-140,286,28,3,-35,-8,-10,93,19,20,-74,-13,41,76,9,3519,1744,28571
-136,-13,-122,28,3,-35,-8,-10,93,19,20,-74,-13,41,76,9,3519,1744,28571
-136,-13,-122,28,3,-35,-8,-10,93,19,20,-74,-13,41,76,9,3519,1744,28571
-136,-13,-122,11,-102,-143,-14,-15,91,21,25,-84,-17,45,81,9,3519,1744,28571
-136,-13,-122,11,-102,-143,-14,-15,91,21,25,-84,-17,45,81,9,3519,1744,28571
-112,-9,-24,7,-99,-132,-14,-15,91,21,25,-84,-17,45,81,9,3519,1744,28571
-112,-9,-24,7,-99,-132,-14,-15,91,21,25,-84,-17,45,81,9,3519,1744,28571
-112,-9,-24,7,-99,-132,-18,-20,89,25,29,-88,-18,43,85,9,3519,1744,28571
-112,-9,-24,7,-99,-132,-18,-20,89,25,29,-88,-18,43,85,9,3519,1744,28571
-81,-2,81,7,-99,-132,-18,-20,89,25,29,-88,-18,43,85,9,3519,1744,28571
-81,-2,81,-1,-90,-113,-18,-20,89,25,29,-88,-598,3426,2307,9,3519,1744,28571
-55,3,188,-7,-83,-90,-18,-20,89,25,29,-88,-598,3426,2307,9,7223,3646,28602
-55,3,188,-7,-83,-90,34,-3,88,23,-15,-69,-598,3426,2307,9,7223,3646,28602
-55,3,188,-7,-83,-90,34,-3,88,23,-15,-69,-598,3426,2307,9,7223,3646,28602
-55,3,188,-7,-83,-90,36,-5,88,27,-15,-64,22,-34,113,9,7223,3646,28602
-55,3,188,-7,-83,-90,36,-5,88,27,-15,-64,22,-34,113,9,7223,3646,28602
-55,3,188,-7,-83,-90,36,-5,88,27,-15,-64,22,-34,113,9,7223,3646,28602
-55,3,188,-7,-83,-90,36,-5,88,27,-15,-64,22,-34,113,9,7223,3646,28602
353,79,-10,66,-180,-225,36,-5,88,31,-13,-64,21,-34,115,9,7223,3646,28602
353,79,-10,66,-180,-225,36,-5,88,31,-13,-64,21,-34,115,9,7223,3646,28602
346,77,-1,66,-180,-225,36,-5,88,31,-13,-64,21,-34,115,9,7223,3646,28602
346,77,-1,66,-180,-225,36,-5,88,31,-13,-64,21,-34,115,9,7223,3646,28602
346,77,-1,73,-178,-243,34,-7,85,34,-10,-71,21,-36,116,9,7223,3646,28602
346,77,-1,73,-178,-243,34,-7,85,34,-10,-71,21,-36,116,9,7223,3646,28602
307,64,7,73,-178,-243,34,-7,85,34,-10,-71,21,-36,116,9,7223,3646,28602
307,64,7,82,-167,-248,34,-7,85,34,-10,-71,21,-36,116,9,7223,3646,28602
244,52,11,89,-150,-242,-52,-2,78,34,-10,-71,21,-36,116,9,7223,3646,28602
244,52,11,89,-150,-242,-52,-2,78,33,2,-53,-37,11,145,9,7223,3646,28602
244,52,11,89,-150,-242,-52,-2,78,33,2,-53,-37,11,145,9,7223,3646,28602
244,52,11,89,-150,-242,-57,-1,75,49,2,-74,-31,7,146,9,7223,3646,28602
244,52,11,89,-150,-242,-57,-1,75,49,2,-74,-31,7,146,9,7223,3646,28602
-27,-36,-2,89,-150,-242,-57,-1,75,49,2,-74,-31,7,146,9,7223,3646,28602
-27,-36,-2,-35,129,-103,-57,-1,75,49,2,-74,-31,7,146,9,7223,3646,28602
-27,-36,-2,-35,129,-103,-64,0,71,57,8,-83,-23,4,145,9,7223,3646,28602
-27,-36,-2,-35,129,-103,-64,0,71,57,8,-83,-23,4,145,9,7223,3646,28602
-19,-32,5,-76,136,-62,-64,0,71,57,8,-83,-23,4,145,9,7223,3646,28602
-19,-32,5,-76,136,-62,-64,0,71,57,8,-83,-23,4,145,9,7223,3646,28602
-19,-32,5,-76,136,-62,-74,0,69,60,16,-92,-13,0,142,9,7223,3646,28602
-14,-27,7,-76,136,-62,-74,0,69,60,16,-92,-13,0,142,9,7223,3646,28602
-14,-27,7,-124,145,-18,-74,0,69,60,16,-92,-13,0,142,9,7223,3646,28602
-14,-27,7,-124,145,-18,-74,0,69,60,16,-92,-13,0,142,9,7223,3646,28602
-8,-18,2,-185,148,26,237,-125,121,60,16,-92,-13,0,142,9,7223,3646,28602
-8,-18,2,-185,148,26,237,-125,121,60,16,-92,2,283,35,9,7223,3646,28602
-8,-18,2,-185,148,26,237,-125,121,60,16,-92,2,283,35,9,7223,3646,28602
-8,-18,2,-185,148,26,221,-122,113,256,-9,-31,-19,282,41,9,7223,3646,28602
-8,-18,2,-185,148,26,221,-122,113,256,-9,-31,-19,282,41,9,7223,3646,28602
76,5,111,-185,148,26,221,-122,113,256,-9,-31,-19,282,41,9,7223,3646,28602
76,5,111,497,36,-291,221,-122,113,256,-9,-31,-19,282,41,9,7223,3646,28602
76,5,111,497,36,-291,200,-118,110,211,-35,14,-49,262,46,9,7223,3646,28602
58,1,115,497,36,-291,200,-118,110,211,-35,14,-49,262,46,9,7223,3646,28602
58,1,115,535,-104,-408,178,-112,111,211,-35,14,-49,262,46,9,7223,3646,28602
58,1,115,535,-104,-408,178,-112,111,211,-35,14,-49,262,46,9,7223,3646,28602
58,1,115,535,-104,-408,178,-112,111,146,-51,45,-77,236,51,9,7223,3646,28602
44,3,115,547,-254,-503,178,-112,111,146,-51,45,-77,236,51,9,7223,3646,28602
44,3,115,547,-254,-503,178,-112,111,73,-43,27,-77,236,51,9,7223,3646,28602
39,10,111,534,-396,-570,178,-112,111,73,-43,27,-77,236,51,9,7223,3646,28602
39,10,111,534,-396,-570,-40,-93,88,73,-43,27,4,-69,157,9,7223,3646,28602
39,10,111,534,-396,-570,-40,-93,88,73,-43,27,4,-69,157,9,7223,3646,28602
39,10,111,534,-396,-570,-40,-93,88,73,-43,27,4,-69,157,9,7223,3646,28602
39,10,111,534,-396,-570,-34,-81,92,-11,-35,-45,13,-61,154,9,7223,3646,28602
39,10,111,534,-396,-570,-34,-81,92,-11,-35,-45,13,-61,154,9,7223,3646,28602
9,-20,-64,-72,95,-16,-34,-81,92,-11,-35,-45,13,-61,154,9,7223,3646,28602
9,-20,-64,-72,95,-16,-23,-63,97,-11,-35,-45,13,-61,154,9,7223,3646,28602
9,-20,-64,-72,95,-16,-23,-63,97,-1,-37,-38,22,-59,143,9,7223,3646,28602
38,-16,-57,-72,95,-16,-23,-63,97,-1,-37,-38,22,-59,143,9,7223,3646,28602
38,-16,-57,-88,92,35,-8,-46,101,-1,-37,-38,22,-59,143,9,7223,3646,28602
38,-16,-57,-88,92,35,-8,-46,101,-1,-37,-38,22,-59,143,9,7223,3646,28602
38,-16,-57,-88,92,35,-8,-46,101,7,-34,-51,22,-59,143,9,7223,3646,28602
59,-16,-53,-99,88,72,-8,-46,101,7,-34,-51,22,-59,143,9,7223,3646,28602
59,-16,-53,-99,88,72,-8,-46,101,1099,1385,2380,22,-59,143,9,7223,3646,28602
59,-16,-53,-99,88,72,-8,-46,101,1099,1385,2380,-40,17,124,9,7223,3646,28602
59,-16,-53,-103,87,98,-7,34,83,1099,1385,2380,-38,17,123,9,7223,3646,28602
59,-16,-53,-103,87,98,-7,34,83,1099,1385,2380,-38,17,123,9,7223,3646,28602
59,-16,-53,-103,87,98,-7,34,83,1099,1385,2380,-38,17,123,9,7223,3646,28602
-30,27,291,-103,87,98,-1,38,83,9,-9,-54,-36,18,123,9,7223,3646,28602
-30,27,291,-103,87,98,-1,38,83,9,-9,-54,-36,18,123,9,7223,3646,28602
-38,0,264,-103,87,98,-1,38,83,9,-9,-54,-36,18,123,9,7223,3646,28602
-38,0,264,122,-57,-145,-1,38,83,9,-9,-54,-36,18,123,9,7223,3646,28602
-38,0,264,122,-57,-145,1,40,85,10,-7,-62,-33,17,120,9,7223,3646,28602
-48,-26,231,122,-57,-145,1,40,85,10,-7,-62,-33,17,120,9,7223,3646,28602
-48,-26,231,108,-54,-145,3,39,88,10,-7,-62,-33,17,120,9,7223,3646,28602
-48,-26,231,108,-54,-145,3,39,88,10,-7,-62,-33,17,120,9,7223,3646,28602
-48,-26,231,108,-54,-145,3,39,88,9,-6,-66,-33,17,120,9,7223,3646,28602
-52,-52,195,91,-45,-140,3,39,88,9,-6,-66,-33,17,120,9,7223,3646,28602
-52,-52,195,91,-45,-140,3,39,88,7,-5,-69,-33,17,120,9,7223,3646,28602
-52,-52,195,91,-45,-140,3,39,88,7,-5,-69,94,-98,117,9,7223,3646,28602
-52,-52,195,72,-31,-134,51,-45,84,7,-5,-69,92,-95,103,9,7223,3646,28602
-52,-52,195,72,-31,-134,51,-45,84,7,-5,-69,92,-95,103,9,7223,3646,28602
-52,-52,195,72,-31,-134,51,-45,84,7,-5,-69,92,-95,103,9,7223,3646,28602
-299,2,152,72,-31,-134,53,-50,83,7,11,-86,85,-88,87,9,7223,3646,28602
-299,2,152,72,-31,-134,53,-50,83,7,11,-86,85,-88,87,9,4301,2160,28620
-311,3,242,72,-31,-134,53,-50,83,7,11,-86,85,-88,87,9,4301,2160,28620
-311,3,242,15,-18,-228,53,-50,83,7,11,-86,85,-88,87,9,4301,2160,28620
-311,3,242,15,-18,-228,56,-51,80,-4,10,-87,76,-79,72,9,4301,2160,28620
-304,4,301,15,-18,-228,56,-51,80,-4,10,-87,76,-79,72,9,4301,2160,28620
-304,4,301,15,-35,-221,58,-50,79,-4,10,-87,76,-79,72,9,4301,2160,28620
-304,4,301,15,-35,-221,58,-50,79,-4,10,-87,76,-79,72,9,4301,2160,28620
-304,4,301,15,-35,-221,58,-50,79,-17,9,-82,76,-79,72,9,4301,2160,28620
-290,11,326,14,-47,-195,58,-50,79,-17,9,-82,76,-79,72,9,4301,2160,28620
-290,11,326,14,-47,-195,58,-50,79,-29,7,-74,76,-79,72,9,4301,2160,28620
-290,11,326,14,-47,-195,58,-50,79,-29,7,-74,88,-69,151,9,4301,2160,28620
-290,11,326,12,-54,-156,95,-17,74,-29,7,-74,88,-76,145,9,4301,2160,28620
-290,11,326,12,-54,-156,95,-17,74,-29,7,-74,88,-76,145,9,4301,2160,28620
-290,11,326,12,-54,-156,95,-17,74,-29,7,-74,88,-76,145,9,4301,2160,28620
-70,-11,-184,12,-54,-156,84,-15,73,2,-4,-70,84,-77,134,9,4301,2160,28620
-70,-11,-184,12,-54,-156,84,-15,73,2,-4,-70,84,-77,134,9,4301,2160,28620
24,-9,-216,12,-54,-156,84,-15,73,2,-4,-70,84,-77,134,9,4301,2160,28620
24,-9,-216,52,-80,-161,84,-15,73,2,-4,-70,84,-77,134,9,4301,2160,28620
24,-9,-216,52,-80,-161,73,-13,75,-2,-1,-69,78,-70,121,9,4301,2160,28620
105,-3,-234,52,-80,-161,73,-13,75,-2,-1,-69,78,-70,121,9,4301,2160,28620
105,-3,-234,61,-115,-167,73,-13,75,-2,-1,-69,78,-70,121,9,4301,2160,28620
105,-3,-234,61,-115,-167,62,-12,77,-2,-1,-69,78,-70,121,9,4301,2160,28620
105,-3,-234,61,-115,-167,62,-12,77,-6,3,-69,78,-70,121,9,4301,2160,28620
156,4,-242,71,-152,-167,62,-12,77,-6,3,-69,78,-70,121,9,4301,2160,28620
156,4,-242,71,-152,-167,62,-12,77,-12,7,-67,78,-70,121,9,4301,2160,28620
156,4,-242,71,-152,-167,62,-12,77,-12,7,-67,12,4,142,9,4301,2160,28620
156,4,-242,77,-185,-169,62,-12,77,-12,7,-67,12,1,138,9,4301,2160,28620
156,4,-242,77,-185,-169,62,-12,77,-12,7,-67,12,1,138,9,4301,2160,28620
156,4,-242,77,-185,-169,62,-12,77,-12,7,-67,12,1,138,9,4301,2160,28620
74,-55,34,77,-185,-169,29,-50,94,7,2,-59,12,0,138,9,4301,2160,28620
74,-55,34,77,-185,-169,29,-50,94,7,2,-59,12,0,138,9,4301,2160,28620
62,-51,47,77,-185,-169,29,-50,94,7,2,-59,12,0,138,9,4301,2160,28620
62,-51,47,-181,231,-274,29,-50,94,7,2,-59,12,0,138,9,4301,2160,28620
62,-51,47,-181,231,-274,36,-40,92,5,0,-56,6,3,145,9,4301,2160,28620
49,-48,57,-181,231,-274,36,-40,92,5,0,-56,6,3,145,9,4301,2160,28620
49,-48,57,-177,221,-329,40,-27,87,5,0,-56,6,3,145,9,4301,2160,28620
49,-48,57,-177,221,-329,40,-27,87,5,0,-56,6,3,145,9,4301,2160,28620
49,-48,57,-177,221,-329,40,-27,87,3,-3,-57,6,3,145,9,4301,2160,28620
35,-42,60,-178,207,-378,40,-27,87,3,-3,-57,6,3,145,9,4301,2160,28620
35,-42,60,-178,207,-378,41,-17,83,2,-6,-63,6,3,145,9,4301,2160,28620
35,-42,60,-178,207,-378,41,-17,83,2,-6,-63,14,-18,27,9,4301,2160,28620
35,-42,60,-185,196,-419,41,-17,83,2,-6,-63,7,-10,33,9,4301,2160,28620
35,-42,60,-185,196,-419,41,-17,83,2,-6,-63,7,-10,33,9,4301,2160,28620
35,-42,60,-185,196,-419,41,-17,83,2,-6,-63,7,-10,33,9,4301,2160,28620
-105,107,168,-185,196,-419,87,15,96,-26,-48,-96,2,0,39,9,4301,2160,28620
-105,107,168,-185,196,-419,87,15,96,-26,-48,-96,2,0,39,9,4301,2160,28620
-95,98,181,-185,196,-419,87,15,96,-26,-48,-96,2,0,39,9,4301,2160,28620
-95,98,181,0,177,439,87,15,96,-26,-48,-96,2,0,39,9,4301,2160,28620
-95,98,181,0,177,439,83,11,97,-22,-43,-97,-2,4,42,9,4301,2160,28620
-61,93,178,0,177,439,83,11,97,-22,-43,-97,-2,4,42,9,4301,2160,28620
-61,93,178,50,156,442,79,6,94,-22,-43,-97,-2,4,42,9,4301,2160,28620
-61,93,178,50,156,442,79,6,94,-14,-43,-97,-2,4,42,9,4301,2160,28620
-61,93,178,50,156,442,79,6,94,-14,-39,-93,-2,4,42,9,4301,2160,28620
-15,90,165,102,132,439,79,6,94,-14,-39,-93,-2,4,42,9,4301,2160,28620
-15,90,165,102,132,439,76,0,94,0,-39,-88,-2,4,42,9,4301,2160,28620
-15,90,165,102,132,439,76,0,94,0,-39,-88,-117,119,114,9,4301,2160,28620
-15,90,165,165,97,444,76,0,94,0,-39,-88,-107,102,104,9,4301,2160,28620
-15,90,165,165,97,444,76,0,94,0,-39,-88,-107,102,104,9,4301,2160,28620
-15,90,165,165,97,444,76,0,94,0,-39,-88,-107,102,104,9,4301,2160,28620
-44,-24,-14,165,97,444,76,0,94,22,-5,-68,-91,81,96,9,4301,2160,28620
-44,-24,-14,165,97,444,76,0,94,22,-5,-68,-91,81,96,9,4301,2160,28620
-37,-27,-21,165,97,444,76,0,94,22,-5,-68,-91,81,96,9,4301,2160,28620
-37,-27,-21,35,88,-172,76,0,94,22,-5,-68,-91,81,96,9,4301,2160,28620
-37,-27,-21,35,88,-172,58,15,85,24,-7,-66,-71,63,92,9,4301,2160,28620
-27,-30,-26,35,88,-172,58,15,85,24,-7,-66,-71,63,92,9,4301,2160,28620
-27,-30,-26,35,80,-188,61,17,85,24,-7,-66,-71,63,92,9,4301,2160,28620
-27,-30,-26,35,80,-188,61,17,85,24,-7,-66,-71,63,92,9,4301,2160,28620
-27,-30,-26,35,80,-188,61,17,85,24,-8,-65,-71,63,92,9,4301,2160,28620
-17,-29,-28,38,55,-207,61,17,85,24,-8,-65,-71,63,92,9,4301,2160,28620
-17,-29,-28,38,55,-207,62,17,83,25,-9,-66,-71,63,92,9,4301,2160,28620
-17,-29,-28,38,55,-207,62,17,83,25,-9,-66,-25,33,94,9,4301,2160,28620
-17,-29,-28,38,36,-216,59,15,81,25,-9,-66,-31,39,95,9,4301,2160,28620
-17,-29,-28,38,36,-216,59,15,81,25,-9,-66,-31,39,95,9,4301,2160,28620
-17,-29,-28,38,36,-216,59,15,81,25,-9,-66,-31,39,95,9,4301,2160,28620
82,-151,193,38,36,-216,59,15,81,-29,3,-70,-39,46,97,9,4301,2160,28620
82,-151,193,38,36,-216,59,15,81,-29,3,-70,-39,46,97,9,4301,2160,28620
80,-159,150,38,36,-216,59,15,81,-29,3,-70,-39,46,97,9,4301,2160,28620
80,-159,150,47,-31,-102,59,15,81,-29,3,-70,-39,46,97,9,4301,2160,28620
80,-159,150,47,-31,-102,44,10,86,-21,5,-74,-48,55,98,9,4301,2160,28620
68,-168,93,47,-31,-102,44,10,86,-21,5,-74,-48,55,98,9,7253,3602,28650
68,-168,93,39,-36,-110,49,7,85,-21,5,-74,-48,55,98,9,7253,3602,28650
68,-168,93,39,-36,-110,49,7,85,-13,8,-76,-48,55,98,9,7253,3602,28650
68,-168,93,39,-36,-110,49,7,85,-13,8,-76,-48,55,98,9,7253,3602,28650
49,-179,29,34,-45,-125,49,7,85,-13,8,-76,-48,55,98,9,7253,3602,28650
49,-179,29,34,-45,-125,51,2,84,-4,8,-73,-48,55,98,9,7253,3602,28650
49,-179,29,34,-45,-125,51,2,84,-4,8,-73,22,-29,98,9,7253,3602,28650
49,-179,29,32,-55,-145,53,-3,82,-4,8,-73,15,-19,90,9,7253,3602,28650
49,-179,29,32,-55,-145,53,-3,82,-4,8,-73,15,-19,90,9,7253,3602,28650
49,-179,29,32,-55,-145,53,-3,82,-4,8,-73,15,-19,90,9,7253,3602,28650
-55,-18,-132,32,-55,-145,53,-3,82,-5,8,-75,9,-12,83,9,7253,3602,28650
-55,-18,-132,32,-55,-145,53,-3,82,-5,8,-75,9,-12,83,9,7253,3602,28650
-56,-13,-105,32,-55,-145,53,-3,82,-5,8,-75,9,-12,83,9,7253,3602,28650
-56,-13,-105,32,-55,-145,10,-1,82,-5,8,-75,9,-12,83,9,7253,3602,28650
-56,-13,-105,32,-55,-145,10,-1,82,-10,5,-71,6,-6,77,9,7253,3602,28650
-58,-2,-69,4,57,-63,10,-1,82,-10,5,-71,6,-6,77,9,7253,3602,28650
-58,-2,-69,4,57,-63,5,0,82,-13,0,-67,6,-6,77,9,7253,3602,28650
-58,-2,-69,4,57,-63,5,0,82,-13,0,-67,6,-6,77,9,7253,3602,28650
-58,-2,-69,4,57,-63,5,0,82,-13,0,-67,6,-6,77,9,7253,3602,28650
-65,5,-28,-1,72,-54,5,0,82,-13,0,-67,6,-6,77,9,7253,3602,28650
