-9,53,106,132,47,65,-11,-29,91,-7,11,-71,11,4,150,9,0,0,21050
-9,53,106,132,47,65,-11,-29,91,-7,11,-71,11,4,150,9,0,0,21050
-9,53,106,132,47,65,-11,-29,91,-7,11,-71,-108,-135,15,9,0,0,21050
-26,54,104,133,61,25,-11,-29,91,-7,11,-71,-108,-135,15,9,0,0,21050
-26,54,104,133,61,25,-8,-23,98,2,15,-74,-108,-135,15,9,0,0,21050
-26,54,104,133,61,25,-8,-23,98,2,15,-74,-121,-132,6,9,0,0,21050
-26,54,104,133,61,25,-3,-17,96,16,12,-76,-129,-129,5,9,0,0,21050
-26,54,104,133,61,25,-3,-17,96,16,12,-76,-129,-129,5,9,0,0,21050
-26,54,104,133,61,25,-3,-17,96,16,12,-76,-129,-129,5,9,0,0,21050
-10,68,140,-248,-49,-356,-3,-17,96,24,5,-74,-128,-125,9,9,0,0,21050
-10,68,140,-248,-49,-356,-3,-17,96,24,5,-74,-128,-125,9,9,0,0,21050
-13,69,117,-248,-49,-356,-3,-17,96,24,5,-74,-128,-125,9,9,0,0,21050
-13,69,117,-248,-44,-351,-3,-17,96,24,5,-74,-128,-125,9,9,0,0,21050
-13,69,117,-248,-44,-351,10,20,87,24,5,-74,-128,-125,9,9,0,0,21050
-22,66,118,-278,-34,-351,10,20,87,24,5,-74,-128,-125,9,9,0,0,21050
-22,66,118,-278,-34,-351,8,22,96,4,-10,-86,-128,-125,9,9,0,0,21050
-22,66,118,-278,-34,-351,8,22,96,4,-10,-86,-128,-125,9,9,0,0,21050
-22,66,118,-278,-34,-351,8,22,96,4,-10,-86,-61,-69,-12,9,0,0,21050
-38,61,131,-334,-28,-349,8,22,96,4,-10,-86,-61,-69,-12,9,0,0,21050
-38,61,131,-334,-28,-349,16,27,110,-10,-8,-87,-61,-69,-12,9,0,0,21050
-38,61,131,-334,-28,-349,16,27,110,-10,-8,-87,-63,-58,11,9,0,0,21050
-38,61,131,-334,-28,-349,30,29,119,-24,-9,-83,-63,-58,11,9,0,0,21050
-38,61,131,-334,-28,-349,30,29,119,-24,-9,-83,-62,-50,49,9,0,0,21050
-38,61,131,-334,-28,-349,30,29,119,-24,-9,-83,-62,-50,49,9,0,0,21050
-5,-34,-148,130,-56,16,30,29,119,-30,-10,-81,-61,-32,92,9,0,0,21050
-5,-34,-148,130,-56,16,30,29,119,-30,-10,-81,-61,-32,92,9,0,0,21050
5,-34,-148,130,-56,16,30,29,119,-30,-10,-81,-61,-32,92,9,0,0,21050
5,-25,-138,130,-56,16,30,29,119,-30,-10,-81,-61,-32,92,9,0,0,21050
5,-25,-138,155,-25,55,-13,36,71,-30,-10,-81,-61,-32,92,9,0,0,21050
17,-22,-120,155,-25,55,-13,36,71,-30,-10,-81,-61,-32,92,9,0,0,21050
17,-22,-120,175,9,84,-12,0,67,-30,-10,-81,-61,-32,92,9,0,0,21050
17,-22,-120,175,9,84,-12,0,67,-30,-10,-81,-61,-32,92,9,0,0,21050
17,-22,-120,175,9,84,-12,0,67,-11,13,-79,33,18,86,9,0,0,21050
31,-26,-100,175,37,94,-12,0,67,-11,13,-79,33,18,86,9,0,0,21050
31,-26,-100,175,37,94,-6,-24,63,-6,18,-72,33,18,86,9,0,0,21050
31,-26,-100,175,37,94,-6,-24,63,-6,18,-72,4,14,80,9,0,0,21050
31,-26,-100,175,37,94,0,-38,65,-3,16,-62,-17,15,79,9,0,0,21050
31,-26,-100,175,37,94,0,-38,65,-3,16,-62,-17,15,79,9,0,0,21050
31,-26,-100,175,37,94,0,-38,65,-3,16,-62,-17,15,79,9,0,0,21050
-60,-78,327,128,34,-40,0,-38,65,-4,9,-63,-36,17,84,9,0,0,21050
-60,-78,327,128,34,-40,0,-38,65,-4,9,-63,-36,17,84,9,0,0,21050
-50,-74,337,128,34,-40,0,-38,65,-4,9,-63,-36,17,84,9,7898,3954,21083
-50,-74,337,113,33,-27,0,-38,65,-4,9,-63,-36,17,84,9,7898,3954,21083
-50,-74,337,113,33,-27,-17,1,90,-4,9,-63,-36,17,84,9,7898,3954,21083
-48,-70,338,98,37,-9,-17,1,90,-4,9,-63,-36,17,84,9,7898,3954,21083
-48,-70,338,98,37,-9,-32,4,112,-13,-17,-84,-36,17,84,9,7898,3954,21083
-48,-70,338,98,37,-9,-32,4,112,-13,-17,-84,-36,-23,122,9,7898,3954,21083
-57,-89,334,98,37,-9,-32,4,112,-13,-17,-84,-36,-23,122,9,7898,3954,21083
-57,-89,334,91,46,0,-47,4,138,-20,-30,-85,-36,-23,122,9,7898,3954,21083
-57,-89,334,91,46,0,-47,4,138,-20,-30,-85,-35,-27,116,9,7898,3954,21083
-57,-89,334,91,46,0,-47,4,138,-20,-30,-85,-35,-27,116,9,7898,3954,21083
-57,-89,334,91,46,0,-49,0,155,-21,-39,-86,-35,-27,116,9,7898,3954,21083
-57,-89,334,91,46,0,-49,0,155,-21,-39,-86,-39,-30,108,9,7898,3954,21083
-57,-89,334,91,46,0,-49,0,155,-21,-39,-86,-39,-30,108,9,7898,3954,21083
-142,156,-498,-66,-12,-57,-49,0,155,-17,-40,-86,-42,-32,102,9,7898,3954,21083
-142,156,-498,-66,-12,-57,-49,0,155,-17,-40,-86,-42,-32,102,9,7898,3954,21083
-122,150,-480,-74,-9,-40,-49,0,155,-17,-40,-86,-42,-32,102,9,7898,3954,21083
-122,150,-480,-74,-9,-40,-8,32,75,-17,-40,-86,-42,-32,102,9,7898,3954,21083
-122,150,-480,-74,-9,-40,-8,32,75,-17,-40,-86,-42,-32,102,9,7898,3954,21083
-108,145,-455,-76,-3,-28,-11,27,77,-17,-40,-86,-42,-32,102,9,7898,3954,21083
-108,145,-455,-76,-3,-28,-11,27,77,1,-29,-71,-42,-32,102,9,7898,3954,21083
-108,145,-455,-76,-3,-28,-11,27,77,1,-29,-71,210,14,28,9,7898,3954,21083
-83,140,-447,-69,-1,-16,-16,20,77,1,-29,-71,210,14,28,9,7898,3954,21083
-83,140,-447,-69,-1,-16,-16,20,77,0,-29,-69,192,14,34,9,7898,3954,21083
-83,140,-447,-69,-1,-16,-16,20,77,0,-29,-69,192,14,34,9,7898,3954,21083
-83,140,-447,-69,-1,-16,-16,20,77,0,-29,-69,192,14,34,9,7898,3954,21083
-83,140,-447,-69,-1,-16,-20,17,78,0,-28,-62,169,23,39,9,7898,3954,21083
-83,140,-447,-69,-1,-16,-20,17,78,0,-28,-62,169,23,39,9,7898,3954,21083
13,16,46,-69,-1,-16,-20,17,78,0,-28,-62,169,23,39,9,7898,3954,21083
13,16,46,58,104,114,-20,17,78,1,-26,-61,148,30,46,9,7898,3954,21083
54,21,17,63,113,153,-20,17,78,1,-26,-61,148,30,46,9,7898,3954,21083
54,21,17,63,113,153,-14,30,81,1,-26,-61,125,36,63,9,7898,3954,21083
54,21,17,63,113,153,-14,30,81,1,-26,-61,125,36,63,9,7898,3954,21083
125,22,-10,74,120,183,-17,26,81,-22,-14,-69,125,36,63,9,7898,3954,21083
125,22,-10,74,120,183,-17,26,81,-22,-14,-69,125,36,63,9,7898,3954,21083
206,17,-38,74,120,183,-17,26,81,-22,-14,-69,125,36,63,9,7898,3954,21083
206,17,-38,87,133,191,-17,26,81,-22,-14,-69,125,36,63,9,7898,3954,21083
206,17,-38,87,133,191,-18,16,84,-24,-12,-73,50,-18,85,9,7898,3954,21083
262,9,-72,87,133,191,-18,16,84,-24,-12,-73,50,-18,85,9,7898,3954,21083
262,9,-72,93,148,178,-19,1,92,-24,-12,-73,50,-18,85,9,7898,3954,21083
262,9,-72,93,148,178,-19,1,92,-24,-12,-73,50,-18,85,9,7898,3954,21083
262,9,-72,93,148,178,-19,1,92,-22,-10,-78,42,-34,94,9,7898,3954,21083
262,9,-72,93,148,178,-21,-13,95,-22,-10,-78,42,-34,94,9,7898,3954,21083
262,9,-72,93,148,178,-21,-13,95,-20,-6,-78,42,-34,94,9,7898,3954,21083
262,9,-72,93,148,178,-21,-13,95,-20,-6,-78,31,-47,107,9,7898,3954,21083
198,-22,96,92,92,4,-21,-13,95,-20,-6,-78,24,-55,110,9,7898,3954,21083
198,-22,96,92,92,4,-21,-13,95,-20,-6,-78,24,-55,110,9,7898,3954,21083
198,-22,96,92,92,4,-21,-13,95,-20,-6,-78,24,-55,110,9,7898,3954,21083
203,-24,88,86,69,20,11,18,87,17,20,-77,24,-55,110,9,7898,3954,21083
203,-24,88,86,69,20,11,18,87,17,20,-77,24,-55,110,9,7898,3954,21083
169,-14,85,86,69,20,11,18,87,17,20,-77,24,-55,110,9,7898,3954,21083
169,-14,85,78,35,20,11,18,87,17,20,-77,24,-55,110,9,7898,3954,21083
169,-14,85,78,35,20,5,18,91,27,19,-78,-186,-109,65,9,7898,3954,21083
111,3,96,78,35,20,5,18,91,27,19,-78,-186,-109,65,9,7898,3954,21083
111,3,96,69,13,4,1,18,89,27,19,-78,-186,-109,65,9,7898,3954,21083
111,3,96,69,13,4,1,18,89,27,19,-78,-186,-109,65,9,7898,3954,21083
111,3,96,69,13,4,1,18,89,33,23,-79,-172,-97,67,9,7898,3954,21083
111,3,96,69,13,4,4,20,88,38,31,-78,-172,-97,67,9,7898,3954,21083
111,3,96,69,13,4,4,20,88,38,31,-78,-154,-90,52,9,7898,3954,21083
-23,83,64,69,13,4,4,20,88,38,31,-78,-132,-91,31,9,7898,3954,21083
-23,83,64,69,13,4,4,20,88,38,31,-78,-132,-91,31,9,7898,3954,21083
-23,83,64,69,13,4,4,20,88,38,31,-78,-132,-91,31,9,7898,3954,21083
-23,83,64,69,13,4,4,20,88,38,31,-78,-132,-91,31,9,7898,3954,21083
-29,80,89,-300,-28,-311,-11,-42,76,29,0,-67,-132,-91,31,9,7898,3954,21083
-29,80,89,-300,-28,-311,-11,-42,76,29,0,-67,-132,-91,31,9,7898,3954,21083
-44,79,142,-254,3,-315,-11,-42,76,29,0,-67,-132,-91,31,9,7898,3954,21083
-44,79,142,-254,3,-315,-3,-37,73,29,0,-67,-132,-91,31,9,7898,3954,21083
-44,79,142,-254,3,-315,-3,-37,73,25,6,-63,-131,79,257,9,7898,3954,21083
-61,80,195,-247,7,-333,-3,-37,73,25,6,-63,-131,79,257,9,7898,3954,21083
-61,80,195,-247,7,-333,2,-24,70,20,12,-66,-131,79,257,9,7898,3954,21083
-61,80,195,-247,7,-333,2,-24,70,20,12,-66,-131,79,257,9,7898,3954,21083
-61,80,195,-247,7,-333,2,-24,70,20,12,-66,-118,59,214,9,7898,3954,21083
-61,80,195,-265,-7,-368,7,-10,68,20,12,-66,-118,59,214,9,7898,3954,21083
-61,80,195,-265,-7,-368,7,-10,68,-324,-571,-3388,-118,59,214,9,7898,3954,21083
-61,80,195,-265,-7,-368,7,-10,68,-324,-571,-3388,-106,37,168,9,7898,3954,21083
-3,-58,-158,-265,-7,-368,7,-10,68,-324,-571,-3388,-94,10,125,9,7898,3954,21083
-3,-58,-158,-265,-7,-368,7,-10,68,-324,-571,-3388,-94,10,125,9,7898,3954,21083
-3,-58,-158,-265,-7,-368,7,-10,68,-324,-571,-3388,-94,10,125,9,7898,3954,21083
-4,-49,-177,236,118,156,7,-10,68,-4,-29,-75,-94,10,125,9,7898,3954,21083
-4,-49,-177,236,118,156,7,-10,68,-4,-29,-75,-94,10,125,9,7898,3954,21083
7,-40,-200,236,118,156,7,-10,68,-4,-29,-75,-94,10,125,9,8807,4413,21120
7,-40,-200,249,114,133,7,-10,68,-4,-29,-75,-94,10,125,9,8807,4413,21120
7,-40,-200,249,114,133,-7,26,82,-9,-28,-71,-4,3,102,9,8807,4413,21120
24,-34,-213,249,114,133,-7,26,82,-9,-28,-71,-4,3,102,9,8807,4413,21120
24,-34,-213,246,120,85,-12,25,85,-9,-28,-71,-4,3,102,9,8807,4413,21120
24,-34,-213,246,120,85,-12,25,85,-9,-28,-71,-4,3,102,9,8807,4413,21120
24,-34,-213,246,120,85,-12,25,85,-13,-25,-67,-7,-9,91,9,8807,4413,21120
24,-34,-213,230,124,25,-14,24,89,-13,-25,-67,-7,-9,91,9,8807,4413,21120
24,-34,-213,230,124,25,-14,24,89,-13,-25,-67,-7,-14,88,9,8807,4413,21120
24,-34,-213,230,124,25,-14,24,89,-13,-25,-67,-7,-14,88,9,8807,4413,21120
-46,-30,181,230,124,25,-12,25,91,-13,-25,-67,-7,-14,88,9,8807,4413,21120
-46,-30,181,230,124,25,-12,25,91,-13,-25,-67,-8,-13,90,9,8807,4413,21120
-46,-30,181,230,124,25,-12,25,91,-13,-25,-67,-8,-13,90,9,8807,4413,21120
-62,-43,172,52,-43,-137,-12,25,91,-23,-4,-66,-8,-13,90,9,8807,4413,21120
-62,-43,172,52,-43,-137,-12,25,91,-23,-4,-66,-8,-13,90,9,8807,4413,21120
-62,-43,172,52,-43,-137,-12,25,91,-23,-4,-66,-8,-13,90,9,8807,4413,21120
-79,-61,178,52,-43,-137,-12,25,91,-23,-4,-66,-8,-13,90,9,8807,4413,21120
-79,-61,178,50,-46,-135,14,-29,81,-20,9,-65,-72,-53,124,9,8807,4413,21120
-79,-61,178,50,-46,-135,14,-29,81,-20,9,-65,-72,-53,124,9,8807,4413,21120
-106,-73,189,46,-50,-131,14,-29,81,-20,9,-65,-72,-53,124,9,8807,4413,21120
-106,-73,189,46,-50,-131,14,-29,81,-20,9,-65,-72,-53,124,9,8807,4413,21120
-106,-73,189,46,-50,-131,20,-17,81,-4,17,-58,-73,-54,130,9,8807,4413,21120
-106,-73,189,42,-52,-128,20,-17,81,-4,17,-58,-73,-54,130,9,8807,4413,21120
-106,-73,189,42,-52,-128,23,-8,83,-4,17,-58,-73,-54,130,9,8807,4413,21120
-106,-73,189,42,-52,-128,23,-8,83,-4,17,-58,-73,-54,130,9,8807,4413,21120
-106,-73,189,42,-52,-128,23,-8,83,12,23,-48,-70,-51,135,9,8807,4413,21120
46,135,-476,42,-52,-128,23,-8,83,12,23,-48,-70,-51,135,9,8807,4413,21120
46,135,-476,42,-52,-128,23,-8,83,12,23,-48,-70,-51,135,9,8807,4413,21120
72,136,-450,42,-52,-128,23,-8,83,12,23,-48,-70,-51,135,9,8807,4413,21120
72,136,-450,-8,-39,26,-25,17,78,-9,-12,-72,-70,-51,135,9,8807,4413,21120
72,136,-450,-8,-39,26,-25,17,78,-9,-12,-72,-70,-51,135,9,8807,4413,21120
72,136,-450,-8,-39,26,-25,17,78,-9,-12,-72,-70,-51,135,9,8807,4413,21120
80,122,-405,-13,-34,40,-28,20,80,-8,-16,-72,-70,-51,135,9,8807,4413,21120
80,122,-405,-13,-34,40,-28,20,80,-8,-16,-72,195,62,59,9,8807,4413,21120
68,99,-352,-13,-34,40,-28,20,80,-8,-16,-72,195,62,59,9,8807,4413,21120
68,99,-352,-13,-30,44,-28,20,80,-8,-16,-72,195,62,59,9,8807,4413,21120
68,99,-352,-13,-30,44,-29,26,80,-3,-17,-75,217,81,48,9,8807,4413,21120
68,99,-352,-8,-34,41,-29,26,80,-3,-17,-75,217,81,48,9,8807,4413,21120
68,99,-352,-8,-34,41,-23,34,81,-3,-17,-75,217,81,48,9,8807,4413,21120
68,99,-352,-8,-34,41,-23,34,81,-3,-17,-75,217,81,48,9,8807,4413,21120
68,99,-352,-8,-34,41,-23,34,81,0,-18,-75,230,98,44,9,8807,4413,21120
57,60,-49,-8,-34,41,-23,34,81,0,-18,-75,230,98,44,9,8807,4413,21120
57,60,-49,-8,-34,41,-23,34,81,0,-18,-75,228,104,48,9,8807,4413,21120
59,42,-52,-8,-34,41,-23,34,81,0,-18,-75,228,104,48,9,8807,4413,21120
59,42,-52,153,71,94,-16,-23,86,10,35,-81,228,104,48,9,8807,4413,21120
59,42,-52,153,71,94,-16,-23,86,10,35,-81,228,104,48,9,8807,4413,21120
59,42,-52,153,71,94,-16,-23,86,10,35,-81,228,104,48,9,8807,4413,21120
73,10,-55,148,83,102,-16,-19,86,5,35,-78,32,3,164,9,8807,4413,21120
73,10,-55,148,83,102,-16,-19,86,5,35,-78,32,3,164,9,8807,4413,21120
103,-17,-37,129,89,103,-16,-19,86,5,35,-78,32,3,164,9,8807,4413,21120
103,-17,-37,129,89,103,-12,-15,86,5,35,-78,32,3,164,9,8807,4413,21120
103,-17,-37,129,89,103,-12,-15,86,0,36,-75,21,14,158,9,8807,4413,21120
103,-17,-37,113,79,113,-12,-15,86,0,36,-75,21,14,158,9,8807,4413,21120
103,-17,-37,113,79,113,-9,-11,83,-7,36,-77,21,14,158,9,8807,4413,21120
103,-17,-37,113,79,113,-9,-11,83,-7,36,-77,21,14,158,9,8807,4413,21120
103,-17,-37,113,79,113,-9,-11,83,-7,36,-77,12,11,147,9,8807,4413,21120
-51,-5,-10,113,79,113,-9,-11,83,-7,36,-77,12,11,147,9,8807,4413,21120
-51,-5,-10,113,79,113,-9,-11,83,-7,36,-77,7,-10,137,9,8807,4413,21120
-46,-43,-28,-22,-14,-382,-9,-11,83,-7,36,-77,7,-10,137,9,8807,4413,21120
-46,-43,-28,-22,-14,-382,-13,27,77,-3,30,-81,7,-10,137,9,8807,4413,21120
-46,-43,-28,-22,-14,-382,-13,27,77,-3,30,-81,7,-10,137,9,8807,4413,21120
-46,-43,-28,-22,-14,-382,-13,27,77,-3,30,-81,7,-10,137,9,8807,4413,21120
-53,-66,-34,-38,-41,-366,-8,36,81,-2,19,-84,-79,-55,58,9,8807,4413,21120
-53,-66,-34,-38,-41,-366,-8,36,81,-2,19,-84,-79,-55,58,9,8807,4413,21120
-57,-76,-33,-31,-77,-335,-8,36,81,-2,19,-84,-79,-55,58,9,8807,4413,21120
-57,-76,-33,-31,-77,-335,-8,36,81,-2,19,-84,-79,-55,58,9,8807,4413,21120
-57,-76,-33,-31,-77,-335,-1,41,85,6,8,-84,-78,-66,43,9,8807,4413,21120
-57,-76,-33,-31,-77,-335,-1,41,85,6,8,-84,-78,-66,43,9,8807,4413,21120
-57,-76,-33,-19,-106,-306,8,44,91,6,8,-84,-78,-66,43,9,8807,4413,21120
-57,-76,-33,-19,-106,-306,8,44,91,5,-3,-84,-78,-66,43,9,8807,4413,21120
-57,-76,-33,-19,-106,-306,8,44,91,5,-3,-78,-78,-72,30,9,8807,4413,21120
-57,-76,-33,-19,-106,-306,8,44,91,5,-3,-78,-78,-72,30,9,8807,4413,21120
-57,-76,-33,-19,-106,-306,8,44,91,5,-3,-78,-75,-81,27,9,8807,4413,21120
-57,-76,-33,-19,-106,-306,8,44,91,5,-3,-78,-75,-81,27,9,8807,4413,21120
-61,65,-52,71,-130,-166,-3,0,74,6,8,-74,-75,-81,27,9,8807,4413,21120
-61,65,-52,71,-130,-166,-3,0,74,6,8,-74,-75,-81,27,9,8807,4413,21120
-61,65,-52,71,-130,-166,-3,0,74,6,8,-74,-75,-81,27,9,8807,4413,21120
-80,68,-80,101,-99,-173,3,-2,80,2,12,-74,-20,5,124,9,8807,4413,21120
