-55,59,-67,-4,-10,21,347,-71,267,41,16,-71,-22,-5,97,9,3460,1862,13577
-58,60,-67,14,19,36,312,-103,252,47,17,-69,-23,-2,96,9,3460,1862,13577
-60,58,-64,11,20,35,258,-122,232,47,17,-69,-21,-1,96,9,3460,1862,13577
-61,54,-59,9,20,32,193,-123,209,15,0,-77,-18,0,97,9,3460,1862,13577
-51,39,-44,4,18,24,51,-99,150,27,3,-78,-8,0,100,9,3460,1862,13577
-41,32,-36,2,16,20,-4,-87,111,33,4,-76,-3,0,102,9,3460,1862,13577
-30,25,-29,0,13,16,-45,-81,68,37,4,-75,0,0,102,9,3460,1862,13577
-17,20,-24,0,10,13,-74,-82,22,41,3,-73,1,1,104,9,3460,1862,13577
-3,15,-20,-4,5,14,1870,3068,-1916,45,-1,-74,2,5,106,9,3460,1862,13577
11,-21,-52,-5,3,16,1870,3068,-1916,40,-2,-75,4,6,106,9,3460,1862,13577
13,-23,-57,-5,1,19,-119,-11,71,33,-3,-74,4,8,107,9,3460,1862,13577
16,-25,-62,-4,0,21,-99,4,87,26,-5,-72,4,8,108,9,3460,1862,13577
20,-27,-65,-3,0,22,-82,11,110,18,-8,-71,6,6,107,9,3460,1862,13577
29,-27,-61,-2,0,21,-33,37,174,9,-13,-75,9,2,105,9,3460,1862,13577
30,-26,-53,-3,0,21,-5,69,198,6,-14,-77,9,1,101,9,3460,1862,13577
30,-26,-44,-5,1,19,19,112,211,7,-14,-76,9,2,97,9,3460,1862,13577
30,-27,-33,-8,3,18,41,153,218,10,-14,-74,9,4,93,9,3460,1862,13577
25,-26,-18,-13,9,16,97,184,246,19,-13,-75,8,13,88,9,3460,1862,13577
21,-26,-13,-15,12,17,132,168,259,19,-12,-74,7,19,87,9,3460,1862,13577
15,-23,-11,-18,14,21,167,145,254,15,-10,-73,7,23,91,9,3460,1862,13577
7,-18,-13,-22,17,26,196,120,234,5,-5,-73,7,26,95,9,3460,1862,13577
-1,-11,-18,-27,19,34,214,105,213,-8,0,-71,8,30,100,9,3460,1862,13577
-23,4,-30,-30,20,40,216,104,194,-35,9,-64,10,33,106,9,3460,1862,13577
-32,12,-36,22,7,42,212,119,188,-44,18,-63,-28,-14,97,9,3460,1862,13577
-38,21,-40,18,10,41,204,138,176,-44,18,-63,-26,-14,95,9,3460,1862,13577
-42,29,-41,14,12,39,192,151,162,-37,-5,-72,-25,-13,94,9,3460,1862,13577
-42,36,-42,11,13,36,178,153,152,-39,-5,-73,-22,-11,94,9,3460,1862,13577
-41,40,-41,10,14,33,164,147,144,-33,-7,-74,-20,-11,93,9,3460,1862,13577
-31,41,-34,8,13,27,133,128,136,-10,-18,-74,-16,-9,90,9,3460,1862,13577
-25,37,-29,8,13,24,120,114,136,2,-23,-75,-14,-8,87,9,3460,1862,13577
-19,32,-26,8,12,21,108,102,137,12,-25,-77,-14,-5,84,9,3460,1862,13577
-19,32,-26,8,11,19,96,95,138,18,-24,-78,-13,-4,82,9,3460,1862,13577
-11,12,-34,8,9,18,96,95,138,18,-21,-78,-10,-2,81,9,3460,1862,13577
-1,12,-26,5,4,19,356,108,66,14,-18,-76,-8,-1,84,9,3460,1862,13577
4,12,-25,3,2,22,343,89,43,10,-19,-77,-5,-1,86,9,3460,1862,13577
9,11,-24,1,1,25,323,73,32,5,-19,-77,0,0,89,9,3460,1862,13577
15,10,-26,0,1,28,312,43,51,0,-17,-74,3,0,94,9,3460,1862,13577
20,8,-30,-2,1,32,310,0,92,-3,-14,-71,9,0,99,9,3460,1862,13577
29,6,-43,-8,5,42,323,-77,138,-2,-7,-65,19,-2,113,9,3460,1862,13577
31,3,-52,-11,8,45,329,-82,129,2,-7,-65,24,-7,117,9,3460,1862,13577
31,0,-59,-11,13,47,333,-68,117,11,-8,-64,27,-9,122,9,3460,1862,13577
31,-3,-64,-13,19,47,322,-41,107,21,-6,-62,28,-11,124,9,3460,1862,13577
31,-6,-67,-17,26,48,291,-16,98,31,-3,-62,29,-12,123,9,3460,1862,13577
30,-15,-68,-20,33,50,218,38,91,42,0,-63,28,-11,121,9,3460,1862,13577
29,-21,-66,2,21,52,175,80,80,43,0,-67,-2,30,104,9,3460,1862,13577
27,-27,-61,1,19,50,132,119,75,43,0,-67,0,33,106,9,3460,1862,13577
26,-31,-55,0,17,46,98,143,82,-6,11,-59,3,33,108,9,3460,1862,13577
24,-34,-47,1,16,41,65,152,96,0,2,-62,8,30,110,9,3460,1862,13577
23,-37,-40,1,14,36,31,143,114,4,-3,-67,12,23,111,9,3460,1862,13577
27,-40,-31,-1,11,24,-24,116,126,16,-12,-69,15,13,109,9,3460,1862,13577
29,-40,-27,-4,8,21,-42,112,123,19,-16,-74,15,11,107,9,3460,1862,13577
31,-38,-26,-9,6,18,-56,113,120,20,-16,-78,13,13,103,9,3460,1862,13577
31,-38,-26,-13,5,18,-68,117,119,18,-14,-79,10,18,99,9,3460,1862,13577
28,-11,-55,-16,5,19,-68,117,119,18,-14,-78,7,22,94,9,3460,1862,13577
24,-10,-55,-18,10,24,7,-148,134,13,-21,-75,3,27,91,9,3460,1862,13577
21,-9,-52,-17,14,26,-11,-111,135,15,-25,-75,2,23,92,9,3460,1862,13577
18,-7,-46,-15,18,28,-42,-105,125,17,-26,-77,2,17,93,9,3460,1862,13577
15,-4,-40,-12,21,31,-70,-130,114,22,-25,-77,2,10,95,9,3460,1862,13577
10,0,-33,-10,23,34,-90,-160,102,24,-20,-78,1,4,97,9,3460,1862,13577
-1,4,-26,-7,21,40,-103,-162,73,21,-12,-70,0,0,100,9,3470,1867,13593
-8,3,-24,-6,18,42,-110,-146,66,21,-4,-71,0,0,100,9,3470,1867,13593
-13,0,-23,-7,14,44,-120,-144,65,15,12,-72,-2,2,102,9,3470,1867,13593
-16,-2,-20,-8,11,45,-129,-158,64,6,28,-66,-2,5,103,9,3470,1867,13593
-14,-5,-18,-7,8,45,-130,-174,59,2,33,-56,0,5,106,9,3470,1867,13593
-6,-13,-18,-5,5,44,-124,-194,31,8,24,-56,2,5,110,9,3470,1867,13593
0,-15,-22,14,-23,60,-119,-200,16,5,25,-60,-22,-5,98,9,3470,1867,13593
6,-17,-30,19,-25,58,-114,-206,4,5,25,-60,-20,-4,95,9,3470,1867,13593
13,-18,-37,23,-25,54,-110,-213,-2,-13,-4,-83,-16,-2,93,9,3470,1867,13593
17,-19,-45,27,-26,47,-107,-217,-6,-15,-2,-82,-12,0,90,9,3470,1867,13593
20,-19,-52,28,-28,38,-106,-214,-7,-16,0,-78,-10,5,88,9,3470,1867,13593
18,-11,-60,22,-27,22,-111,-188,-12,-12,-1,-69,-4,9,90,9,3470,1867,13593
14,-5,-63,17,-25,16,-118,-168,-17,-7,-2,-69,-2,6,93,9,3470,1867,13593
7,0,-63,11,-23,10,-126,-147,-22,-3,-4,-68,-1,1,95,9,3470,1867,13593
7,0,-63,6,-21,5,-136,-130,-24,0,-3,-70,0,-2,99,9,3470,1867,13593
-15,27,-33,1,-20,2,-136,-130,-24,-1,3,-71,0,-6,99,9,3470,1867,13593
-22,38,-34,-5,-20,1,53,-31,120,3,10,-66,-1,-10,104,9,3470,1867,13593
-25,43,-37,-8,-22,4,60,-22,131,9,10,-70,0,-8,108,9,3470,1867,13593
-29,46,-41,-9,-22,9,74,-16,144,12,12,-73,3,-9,110,9,3470,1867,13593
-34,49,-46,-7,-21,13,85,-4,150,14,17,-74,6,-18,113,9,3470,1867,13593
-41,51,-51,-3,-19,16,87,6,144,15,21,-69,8,-29,118,9,3470,1867,13593
-50,52,-61,4,-16,23,71,-4,121,20,18,-63,9,-42,127,9,3470,1867,13593
-50,51,-62,10,-15,28,59,-19,122,23,14,-65,9,-42,129,9,3470,1867,13593
-49,50,-62,19,-14,31,48,-30,123,23,12,-70,10,-44,130,9,3470,1867,13593
-46,48,-59,29,-13,33,38,-33,119,21,13,-72,10,-48,129,9,3470,1867,13593
-40,45,-54,37,-14,34,29,-32,107,21,11,-71,9,-51,127,9,3470,1867,13593
-25,36,-44,44,-15,35,11,-44,64,22,2,-69,8,-53,124,9,3470,1867,13593
-15,30,-40,-9,17,7,6,-65,45,20,-1,-72,-4,7,104,9,3470,1867,13593
-5,25,-37,-9,13,8,4,-95,32,20,-1,-72,-4,8,106,9,3470,1867,13593
4,19,-34,-7,9,11,1,-127,24,34,7,-70,-5,11,109,9,3470,1867,13593
11,13,-31,-6,5,15,-5,-153,19,28,7,-71,-6,14,111,9,3470,1867,13593
18,6,-29,-5,0,20,-20,-167,17,24,8,-71,-6,15,113,9,3470,1867,13593
29,-4,-26,-1,-4,32,-63,-153,24,22,0,-69,-4,17,118,9,3470,1867,13593
33,-7,-25,1,-5,38,-88,-126,27,20,-3,-69,-4,15,120,9,3470,1867,13593
37,-7,-26,4,-5,42,-105,-92,26,15,-7,-68,-5,15,122,9,3470,1867,13593
37,-7,-26,6,-4,46,-116,-64,19,9,-9,-67,-5,13,121,9,3470,1867,13593
23,-16,-40,8,-1,47,-116,-64,19,-1,-10,-68,-7,12,119,9,3470,1867,13593
21,-10,-46,9,3,47,-5,2,139,-26,-6,-68,-9,11,114,9,3470,1867,13593
18,-8,-49,8,5,44,27,-29,156,-35,-8,-66,-10,11,109,9,3470,1867,13593
13,-5,-52,6,7,41,61,-40,167,-39,-10,-66,-11,11,105,9,3470,1867,13593
7,-4,-53,4,9,39,87,-23,174,-39,-12,-66,-13,11,101,9,3470,1867,13593
3,-5,-53,1,10,38,101,13,180,-33,-13,-67,-13,11,99,9,3470,1867,13593
-1,-8,-46,-1,13,39,114,105,185,-18,-5,-71,-9,11,96,9,3470,1867,13593
-2,-8,-41,-4,15,38,124,141,179,-7,-2,-71,-7,12,94,9,3470,1867,13593
-3,-8,-33,-7,16,36,131,164,166,6,-1,-71,-4,12,93,9,3470,1867,13593
-4,-8,-26,-11,15,33,136,173,156,19,-1,-72,-1,12,91,9,3470,1867,13593
-6,-6,-21,-14,14,30,140,164,156,27,-1,-74,0,14,89,9,3470,1867,13593
-15,-3,-17,-17,12,26,147,133,167,22,7,-77,0,15,87,9,3470,1867,13593
-19,0,-18,3,-2,34,144,136,163,12,12,-74,-21,-9,84,9,3470,1867,13593
-23,3,-21,1,3,35,137,148,157,12,12,-74,-20,-4,83,9,3470,1867,13593
-25,6,-26,0,8,34,130,163,154,-8,-8,-74,-19,0,82,9,3470,1867,13593
-27,11,-32,0,14,33,122,176,152,-3,-14,-75,-16,1,79,9,3470,1867,13593
-29,18,-40,-2,20,31,112,188,147,1,-18,-77,-13,6,77,9,3470,1867,13593
-32,31,-48,-6,27,27,91,211,119,5,-15,-74,-5,12,73,9,3470,1867,13593
-34,37,-50,-9,31,26,90,225,108,4,-9,-71,0,13,75,9,3470,1867,13593
-35,41,-51,-12,34,26,96,248,118,0,-4,-68,3,13,80,9,3470,1867,13593
-808,1576,2316,-15,36,26,94,264,129,-4,0,-67,7,12,87,9,3470,1867,13593
-808,1576,2316,-19,36,29,1203,-3729,1202,-6,0,-64,10,10,94,9,3470,1867,13593
5,1,-37,-24,37,38,484,-35,107,-2,-7,-64,18,7,108,9,3470,1867,13593
8,3,-40,-26,37,43,479,-25,118,0,-7,-65,20,3,112,9,3470,1867,13593
10,5,-43,-28,35,48,457,-11,121,7,-9,-66,22,-1,114,9,3470,1867,13593
10,4,-54,-32,31,50,369,47,119,15,-10,-68,28,-4,116,9,3470,1867,13593
9,3,-60,-34,30,50,311,94,116,18,-9,-67,32,-4,118,9,3470,1867,13593
7,0,-65,-36,29,50,249,137,119,22,-5,-68,37,-5,121,9,3470,1867,13593
4,-4,-66,-38,29,50,183,162,125,25,-1,-68,42,-5,124,9,3470,1867,13593
-3,-12,-59,-40,35,50,64,182,143,35,0,-65,48,-3,128,9,3470,1867,13593
-8,-15,-51,-41,39,49,19,193,149,41,-3,-65,50,-2,128,9,3470,1867,13593
-11,-18,-41,-42,41,49,-18,208,148,44,-7,-66,50,0,126,9,3470,1867,13593
-13,-22,-31,-42,42,48,-54,221,146,43,-8,-68,48,2,123,9,3470,1867,13593
-5,-28,-18,-42,39,40,-116,220,158,34,2,-69,42,11,108,9,3470,1867,13593
0,-29,-15,-43,35,35,-139,207,156,29,5,-69,38,15,101,9,3470,1867,13593
6,-28,-15,-45,31,31,-158,187,144,26,7,-69,34,18,96,9,3470,1867,13593
10,-26,-17,-47,26,28,-171,165,132,23,7,-69,30,19,95,9,3470,1867,13593
9,-23,-28,-48,22,28,-190,123,97,11,9,-66,7,3,100,9,3470,1867,13593
6,-25,-34,5,-2,17,-198,111,83,4,13,-66,9,3,100,9,3470,1867,13593
6,-26,-39,8,-6,14,-209,109,78,0,15,-65,13,4,99,9,3470,1867,13609
7,-30,-44,9,-8,13,-223,112,82,0,15,-65,14,5,99,9,3470,1867,13609
16,-34,-48,10,-11,16,-247,114,92,26,-3,-73,16,7,101,9,3470,1867,13609
22,-33,-45,10,-12,20,-254,107,85,28,-3,-70,18,4,105,9,3470,1867,13609
27,-31,-41,9,-12,23,-252,94,79,27,-5,-67,18,-3,108,9,3470,1867,13609
29,-27,-35,9,-11,24,-248,73,78,25,-5,-67,16,-12,112,9,3470,1867,13609
29,-26,-30,9,-9,24,-237,46,82,22,-2,-68,14,-17,115,9,3470,1867,13609
39,-6,-36,5,-6,25,-204,-20,97,13,10,-72,8,-21,113,9,3470,1867,13609
46,-8,-37,2,-4,26,-181,-56,102,9,14,-71,3,-18,112,9,3470,1867,13609
49,-9,-40,2,-1,29,-181,-56,102,7,14,-68,-2,-16,112,9,3470,1867,13609
49,-14,-44,4,4,39,-225,-115,-30,5,4,-64,-10,-11,112,9,3470,1867,13609
50,-16,-44,6,8,44,-230,-109,-45,2,1,-65,-14,-11,113,9,3470,1867,13609
50,-16,-42,11,13,48,-230,-112,-62,0,-1,-67,-16,-10,113,9,3470,1867,13609
47,-16,-40,18,19,51,-227,-122,-79,-3,-3,-71,-16,-10,111,9,3470,1867,13609
36,-13,-35,27,28,49,-212,-146,-105,-8,-5,-79,-11,-8,106,9,3470,1867,13609
27,-10,-33,30,31,47,-205,-156,-112,-8,-6,-82,-12,-6,102,9,3470,1867,13609
18,-6,-31,31,32,43,-201,-160,-113,-9,-10,-81,-13,-2,99,9,3470,1867,13609
9,-4,-30,31,33,39,-201,-157,-115,-11,-15,-78,-14,-1,96,9,3470,1867,13609
1,0,-31,26,31,30,-206,-147,-115,-13,-27,-75,-20,2,93,9,3470,1867,13609
1,1,-33,23,29,27,-208,-148,-114,-16,-24,-74,-22,-1,92,9,3470,1867,13609
5,3,-34,21,26,23,-211,-152,-118,-21,-19,-72,-21,-2,93,9,3470,1867,13609
9,2,-34,21,22,20,-210,-156,-126,-24,-13,-71,-20,-6,95,9,3470,1867,13609
15,0,-28,20,17,19,-195,-172,-146,-21,-6,-71,-19,-8,98,9,3470,1867,13609
16,-3,-24,-14,-2,14,-184,-178,-143,-18,-5,-69,9,32,104,9,3470,1867,13609
15,-9,-21,-12,-2,12,-175,-181,-130,-293,-51,-646,10,27,109,9,3470,1867,13609
14,-15,-19,-9,-3,10,-164,-179,-111,-293,-51,-646,11,19,113,9,3470,1867,13609
14,-21,-19,-4,-6,10,-155,-176,-89,26,28,-67,15,7,119,9,3470,1867,13609
14,-25,-17,0,-12,14,-150,-170,-60,31,32,-62,19,-4,125,9,3470,1867,13609
14,-28,-15,10,-29,24,-128,-166,-15,34,28,-56,28,-27,136,9,3470,1867,13609
15,-27,-13,16,-39,27,-101,-163,6,33,20,-56,32,-36,139,9,3470,1867,13609
15,-25,-15,22,-48,30,-67,-157,25,32,14,-58,32,-42,140,9,3470,1867,13609
14,-23,-16,27,-54,32,-27,-146,52,29,7,-61,29,-46,139,9,3470,1867,13609
14,-23,-16,31,-59,34,15,-125,91,24,0,-65,23,-48,134,9,3470,1867,13609
70,-19,-55,35,-59,38,63,-96,143,10,-13,-75,6,-40,120,9,3470,1867,13609
81,-28,-45,34,-53,43,-142,-143,-88,2,-22,-78,-1,-34,114,9,3470,1867,13609
89,-36,-36,33,-43,47,-164,-147,-91,-4,-29,-80,-8,-28,108,9,3470,1867,13609
95,-41,-30,32,-31,51,-187,-148,-88,-11,-35,-81,-13,-24,104,9,3470,1867,13609
100,-45,-26,30,-18,52,-210,-144,-81,-19,-35,-82,-14,-19,100,9,3470,1867,13609
96,-45,-26,23,7,46,-228,-130,-74,-34,-32,-77,-14,-8,96,9,3470,1867,13609
87,-40,-27,17,19,42,-222,-124,-78,-39,-31,-74,-17,-3,96,9,3470,1867,13609
73,-34,-27,11,31,39,-213,-122,-81,-42,-28,-73,-20,0,96,9,3470,1867,13609
56,-27,-27,5,41,39,-204,-121,-82,-45,-21,-72,-25,2,96,9,3470,1867,13609
24,-17,-23,-5,57,41,-191,-130,-69,-40,-2,-70,-34,1,98,9,3470,1867,13609
9,-15,-19,-9,62,42,-189,-135,-61,-32,2,-70,-34,0,99,9,3470,1867,13609
-2,-11,-16,-9,63,42,-190,-135,-55,-20,6,-69,-32,-2,100,9,3470,1867,13609
-14,-9,-13,-9,63,42,-193,-125,-50,-7,7,-69,-32,-2,100,9,3470,1867,13609
-24,-8,-11,-24,14,45,-196,-112,-43,4,5,-72,1,17,109,9,3470,1867,13609
-35,-6,-14,-13,17,41,-195,-87,-20,891,236,-215,7,12,109,9,3470,1867,13609
-37,-7,-19,-6,16,37,-193,-75,-4,891,236,-215,10,8,109,9,3470,1867,13609
-36,-7,-25,-2,12,31,-182,-61,12,4,24,-64,11,5,109,9,3470,1867,13609
-34,-8,-34,2,9,26,-169,-48,24,9,24,-64,11,2,108,9,3470,1867,13609
-30,-7,-44,4,4,23,-162,-36,32,17,23,-65,9,0,107,9,3470,1867,13609
-22,-4,-64,7,-7,24,-142,-9,66,34,17,-69,1,-5,105,9,3470,1867,13609
-19,-3,-68,8,-12,28,-128,14,97,40,16,-73,-3,-7,106,9,3470,1867,13609
-19,-3,-68,10,-16,31,-109,45,129,44,15,-76,-8,-7,106,9,3470,1867,13609
-25,17,-28,12,-19,35,-86,69,155,45,13,-73,-12,-8,106,9,3470,1867,13609
-15,11,-35,16,-24,39,-57,83,173,48,3,-71,-13,-8,108,9,3470,1867,13609
-8,9,-39,18,-25,40,-14,164,125,50,-2,-73,-12,-10,110,9,3470,1867,13609
-2,8,-43,19,-24,40,-15,175,122,50,-5,-77,-12,-12,113,9,3470,1867,13609
2,7,-45,16,-22,40,-15,185,118,46,-5,-77,-12,-15,115,9,3470,1867,13609
9,7,-48,15,-20,42,-12,194,109,41,-5,-75,-13,-16,116,9,3470,1867,13609
15,13,-49,11,-16,48,-5,216,94,23,1,-75,-18,-18,115,9,3470,1867,13609
13,15,-51,11,-14,52,0,227,90,12,8,-77,-20,-17,115,9,3470,1867,13609
8,17,-53,10,-11,56,7,235,86,2,15,-75,-21,-16,114,9,3470,1867,13609
2,18,-56,8,-9,58,19,238,82,-4,19,-70,-20,-15,112,9,3470,1867,13609
-14,21,-55,12,-2,56,49,241,74,-3,13,-67,-17,-18,110,9,3470,1867,13609
-21,22,-52,14,1,52,61,251,62,-1,6,-67,-16,-19,109,9,3470,1867,13609
-26,22,-46,15,5,47,76,260,43,0,0,-68,-16,-19,109,9,3470,1867,13609
-29,23,-43,15,5,47,95,269,33,-2,-6,-68,25,-25,114,9,3470,1867,13609
-30,22,-42,-39,50,47,116,274,37,-2,-11,-67,23,-31,116,9,3470,1867,13609
-27,20,-46,-40,60,55,209,256,58,-1,-14,-68,19,-32,115,9,3470,1867,13609
-23,18,-49,-39,66,60,317,238,64,39,-35,-89,15,-31,114,9,3470,1867,13609
-20,17,-50,-36,72,63,421,205,57,44,-29,-89,11,-31,111,9,3470,1867,13609
-17,16,-51,-30,78,65,478,168,42,47,-23,-86,7,-31,109,9,3470,1867,13609
-15,12,-47,-25,83,66,446,123,20,48,-22,-83,3,-31,107,9,3470,1867,13609
-9,5,-38,-15,90,64,323,43,71,43,-21,-80,2,-24,101,9,3470,1867,13625
-5,2,-31,-12,93,62,306,8,101,33,-11,-77,3,-13,97,9,3470,1867,13625
-5,2,-31,-10,94,58,328,-12,108,17,0,-71,5,-1,92,9,3470,1867,13625
2,-66,-25,-8,94,56,367,-12,89,6,10,-62,7,11,87,9,3470,1867,13625
-18,-68,-23,-12,88,55,404,7,77,-1,10,-57,10,31,83,9,3470,1867,13625
-21,-66,-17,-14,81,55,-256,151,96,0,9,-63,12,38,83,9,3470,1867,13625
-19,-65,-11,-17,73,55,-255,104,92,1,7,-67,16,41,84,9,3470,1867,13625
-13,-62,-6,-20,63,54,-247,52,90,4,1,-68,20,41,85,9,3470,1867,13625
-2,-60,-4,-23,53,51,-237,5,91,4,0,-70,22,41,85,9,3470,1867,13625
25,-56,-10,-32,32,43,-201,-56,95,-5,2,-69,22,46,82,9,3470,1867,13625
36,-53,-16,-36,22,41,-173,-72,99,-9,2,-66,20,51,79,9,3470,1867,13625
45,-50,-24,-42,13,43,-152,-90,101,-10,-1,-66,15,59,79,9,3470,1867,13625
49,-45,-35,-47,6,50,-140,-109,105,-9,-9,-68,10,66,81,9,3470,1867,13625
44,-36,-56,-52,3,69,-127,-128,109,-6,-21,-76,0,71,90,9,3470,1867,13625
41,-32,-61,-46,7,75,-120,-123,106,-5,-18,-78,-2,68,92,9,3470,1867,13625
36,-25,-60,-46,7,75,-108,-110,102,-3,-12,-79,-2,68,92,9,3470,1867,13625
27,-15,-56,30,-20,48,-94,-98,101,-1,-7,-82,-7,-6,109,9,3470,1867,13625
17,-5,-50,29,-15,46,-80,-91,107,0,-3,-85,-6,-5,108,9,3470,1867,13625
-4,14,-37,25,-9,44,-54,-101,131,1,-5,-86,-3,-5,110,9,3470,1867,13625
-18,23,-31,23,-6,42,-49,-103,136,2,-6,-76,0,-9,112,9,3470,1867,13625
-32,29,-26,22,-2,40,-53,-96,133,2,-1,-73,3,-14,113,9,3470,1867,13625
-44,32,-24,20,0,38,-61,-84,127,0,2,-70,5,-17,112,9,3470,1867,13625
-51,34,-24,17,3,36,-70,-77,121,-3,4,-69,6,-17,112,9,3470,1867,13625
-56,35,-22,11,9,35,-86,-89,115,-12,2,-67,2,-13,107,9,3470,1867,13625
-56,35,-22,8,12,33,-92,-104,114,-17,2,-67,1,-10,103,9,3470,1867,13625
-56,35,-22,6,15,32,-99,-119,112,-21,0,-65,-2,-8,100,9,3470,1867,13625
20,-3,-42,5,17,31,-105,-133,106,-22,-5,-65,-3,-5,99,9,3470,1867,13625
16,-2,-39,3,19,30,-111,-144,97,-28,-9,-72,-5,-3,99,9,3470,1867,13625
14,-1,-38,3,19,30,-150,-119,-14,-35,-5,-73,-4,-5,101,9,3470,1867,13625
12,-1,-37,2,18,32,-116,-113,9,-41,0,-73,-2,-5,101,9,3470,1867,13625
10,-2,-35,1,15,32,-72,-108,38,-46,1,-70,0,-5,100,9,3470,1867,13625
7,-2,-33,0,12,33,-40,-102,65,-49,-1,-69,1,-5,102,9,3470,1867,13625
0,-7,-29,0,8,32,4,-89,93,-48,-6,-72,3,-6,103,9,3470,1867,13625
-3,-10,-26,0,6,31,37,-93,112,-50,-3,-70,3,-4,101,9,3470,1867,13625
-5,-12,-24,-1,6,29,86,-109,140,-51,-2,-68,6,6,98,9,3470,1867,13625
-6,-14,-21,-1,6,27,144,-130,164,-53,-3,-68,7,11,95,9,3470,1867,13625
-10,-13,-18,-3,5,20,234,-162,191,-55,-3,-66,8,20,91,9,3470,1867,13625
-12,-10,-19,3326,2445,407,245,-171,173,-52,-3,-67,8,20,91,9,3470,1867,13625
-15,-6,-19,3326,2445,407,237,-174,145,-48,-2,-68,-20,-19,109,9,3470,1867,13625
-17,-1,-16,34,-6,46,214,-165,121,-39,-2,-68,-19,-15,107,9,3470,1867,13625
-19,5,-15,34,-6,46,187,-144,111,-24,-2,-68,-18,-13,106,9,3470,1867,13625
-21,19,-15,31,-7,42,157,-87,146,-7,-1,-70,-19,-16,106,9,3470,1867,13625
-20,26,-17,27,-8,41,161,-64,172,-20,-21,-75,-21,-18,106,9,3470,1867,13625
-20,31,-23,23,-8,40,168,-42,190,-23,-18,-77,-23,-18,105,9,3470,1867,13625
-22,37,-31,21,-7,39,174,-34,194,-26,-14,-78,-26,-19,104,9,3470,1867,13625
-24,42,-40,19,-4,39,171,-43,186,-29,-10,-77,-30,-19,102,9,3470,1867,13625
-28,49,-54,19,2,40,141,-82,152,-32,-5,-73,-36,-16,97,9,3470,1867,13625
-28,49,-54,21,7,41,113,-103,129,-30,-2,-72,-39,-16,94,9,3470,1867,13625
-5,16,-40,23,12,40,80,-118,102,-23,-1,-71,-39,-15,91,9,3470,1867,13625
-9,14,-35,25,15,38,45,-134,72,-13,-4,-70,-37,-15,90,9,3470,1867,13625
-14,10,-31,28,16,32,14,-153,35,7,-10,-75,-28,-18,91,9,3470,1867,13625
-17,10,-29,29,15,29,-44,25,125,13,-9,-73,-22,-19,93,9,3470,1867,13625
-21,8,-27,28,13,26,-9,16,139,15,-6,-71,-15,-18,95,9,3470,1867,13625
-24,6,-25,27,9,24,20,5,158,13,-2,-71,-9,-16,98,9,3470,1867,13625
-26,5,-22,26,5,21,43,-4,173,9,2,-71,-3,-12,100,9,3470,1867,13625
-25,1,-25,23,-2,17,72,-7,174,15,8,-68,3,-4,103,9,3470,1867,13625
-23,-1,-30,21,-6,14,73,-7,166,25,6,-68,4,-1,104,9,3470,1867,13625
-19,-2,-35,18,-10,11,67,-5,158,36,5,-68,6,0,104,9,3470,1867,13625
-15,-1,-38,15,-15,10,59,-5,150,43,7,-69,10,0,105,9,3470,1867,13625
-10,-1,-41,5,-21,12,38,11,134,52,17,-73,534,2635,-1242,9,3470,1867,13625
-7,-2,-38,5,-21,12,21,33,130,52,18,-74,534,2635,-1242,9,3470,1867,13625
-4,-3,-36,16,4,51,3,56,130,47,19,-75,-27,10,97,9,3470,1867,13625
-2,-2,-35,15,3,48,-15,78,129,44,21,-76,-27,11,95,9,3470,1867,13625
-2,-3,-33,13,2,46,-31,97,128,41,21,-76,-26,11,93,9,3470,1867,13625
-3,-2,-30,12,0,40,-49,104,126,38,18,-72,-19,8,90,9,3470,1867,13625
-3,-1,-30,12,-2,37,-53,95,126,10,3,-70,-16,6,92,9,3470,1867,13625
-3,0,-31,12,-4,35,-56,86,127,21,-4,-72,-12,5,93,9,3470,1867,13625
-1,0,-31,12,-6,33,-57,82,128,28,-6,-70,-8,6,93,9,3470,1867,13625
0,2,-32,14,-7,30,-59,83,129,27,-5,-69,-5,7,94,9,3470,1867,13625
2809,-2428,1885,15,-5,25,-58,100,130,19,1,-69,-6,8,94,9,3470,1867,13625
2809,-2428,1885,14,-4,26,-54,103,134,16,0,-70,-10,10,94,9,3470,1867,13625
-23,-2,-44,11,-4,29,-48,99,139,10,-4,-69,-12,11,94,9,3470,1867,13625
-19,-4,-47,9,-5,33,-45,94,142,2,-11,-69,-14,14,94,9,3470,1867,13625
-8,-5,-50,7,-8,38,-45,102,132,-12,-18,-72,-16,12,94,9,3470,1867,13625
-2,-3,-50,8,-10,38,383,40,124,-21,-16,-72,-15,11,93,9,3479,1871,13641
2,0,-49,8,-12,35,449,-8,138,-29,-13,-72,-14,9,93,9,3479,1871,13641
5,3,-49,8,-13,32,511,-73,149,-34,-12,-71,-11,8,91,9,3479,1871,13641
8,7,-49,9,-14,28,550,-132,145,-39,-11,-69,-8,8,91,9,3479,1871,13641
14,13,-51,9,-13,21,562,-156,122,-43,-12,-62,1,7,92,9,3479,1871,13641
20,12,-52,7,-10,20,548,-137,105,-44,-15,-59,6,4,93,9,3479,1871,13641
27,11,-54,4,-5,20,532,-112,93,-42,-16,-60,14,2,95,9,3479,1871,13641
36,11,-56,0,0,21,516,-89,90,-40,-14,-63,20,-2,97,9,3479,1871,13641
