322,-117,-570,71,-3,53,26,17,83,5,21,-89,-54,-13,42,9,8416,4222,4989
322,-117,-570,71,-3,53,26,17,83,5,21,-89,-54,-13,42,9,8416,4222,4989
322,-117,-570,71,-3,53,26,17,83,5,21,-89,-54,-13,42,9,8416,4222,4989
322,-117,-570,74,5,52,26,17,83,5,21,-89,-54,-13,42,9,8416,4222,4989
-46,-47,96,79,12,50,26,17,83,5,21,-89,-54,-13,42,9,8416,4222,4989
-46,-47,96,79,12,50,-13,-36,79,-45,25,-72,-54,-13,42,9,8416,4222,4989
-46,-47,96,79,12,50,-13,-36,79,-45,25,-72,-54,-13,42,9,8416,4222,4989
-46,-47,96,79,12,50,-13,-36,79,-45,25,-72,75,0,102,9,8416,4222,4989
-39,-44,119,84,13,50,-13,-36,79,-45,25,-72,75,0,102,9,8416,4222,4989
-39,-44,119,84,13,50,-12,-27,83,-46,26,-69,75,0,102,9,8416,4222,4989
-39,-44,119,84,13,50,-12,-27,83,-46,26,-69,78,7,101,9,8416,4222,4989
-29,-49,138,84,13,50,-11,-19,87,-45,27,-73,78,7,101,9,8416,4222,4989
-29,-49,138,84,13,50,-11,-19,87,-45,27,-73,77,15,100,9,8416,4222,4989
-29,-49,138,84,13,50,-11,-19,87,-45,27,-73,77,15,100,9,8416,4222,4989
-16,-58,147,186,295,-225,-7,-14,87,-43,28,-78,77,15,100,9,8416,4222,4989
-16,-58,147,186,295,-225,-7,-14,87,-43,28,-78,75,19,98,9,8416,4222,4989
-16,-58,147,163,297,-318,-7,-14,87,-43,28,-78,75,19,98,9,8416,4222,4989
-16,-58,147,163,297,-318,-7,-14,87,-43,28,-78,75,19,98,9,8416,4222,4989
-16,-58,147,163,297,-318,-1434,1075,-2768,-43,28,-78,75,19,98,9,8416,4222,4989
0,-22,53,145,294,-420,-1434,1075,-2768,-43,28,-78,75,19,98,9,8416,4222,4989
0,-22,53,145,294,-420,-1434,1075,-2768,-2,-34,-77,95,-38,62,9,8416,4222,4989
0,-22,53,145,294,-420,-1434,1075,-2768,-2,-34,-77,95,-38,62,9,8416,4222,4989
0,-22,53,145,294,-420,-1434,1075,-2768,-2,-34,-77,95,-38,62,9,8416,4222,4989
3,-44,57,116,279,-522,5,2,79,-2,-34,-77,95,-38,62,9,8416,4222,4989
3,-44,57,116,279,-522,5,2,79,11,-46,-78,95,-38,62,9,8416,4222,4989
3,-44,57,116,279,-522,5,2,79,11,-46,-78,89,-38,60,9,8416,4222,4989
0,-67,64,116,279,-522,3,2,74,21,-52,-82,89,-38,60,9,8416,4222,4989
0,-67,64,116,279,-522,3,2,74,21,-52,-82,78,-37,62,9,8416,4222,4989
0,-67,64,116,279,-522,3,2,74,21,-52,-82,78,-37,62,9,8416,4222,4989
-1918,-887,-2461,-50,-90,153,2,5,74,30,-52,-83,78,-37,62,9,8416,4222,4989
-1918,-887,-2461,-50,-90,153,2,5,74,30,-52,-83,65,-35,65,9,8416,4222,4989
-1918,-887,-2461,-91,-101,123,2,5,74,30,-52,-83,65,-35,65,9,8416,4222,4989
-1918,-887,-2461,-91,-101,123,2,5,74,30,-52,-83,65,-35,65,9,8416,4222,4989
-1918,-887,-2461,-91,-101,123,-983,476,-3731,30,-52,-83,65,-35,65,9,8416,4222,4989
-20,-16,319,-91,-101,123,-983,476,-3731,30,-52,-83,65,-35,65,9,8416,4222,4989
-20,-16,319,-126,-96,70,-983,476,-3731,30,-52,-83,65,-35,65,9,8416,4222,4989
-20,-16,319,-126,-96,70,-983,476,-3731,24,15,-79,-12,-12,104,9,8416,4222,4989
7,2,347,-152,-80,9,71,103,103,24,15,-79,-12,-12,104,9,8416,4222,4989
7,2,347,-152,-80,9,71,103,103,20,22,-78,-21,-8,101,9,8416,4222,4989
7,2,347,-152,-80,9,71,103,103,20,22,-78,-21,-8,101,9,8416,4222,4989
38,21,371,-152,-80,9,71,93,112,14,27,-75,-32,-2,98,9,8416,4222,4989
38,21,371,-152,-80,9,71,93,112,14,27,-75,-32,-2,98,9,8416,4222,4989
58,38,393,-152,-80,9,71,93,112,14,27,-75,-32,-2,98,9,8416,4222,4989
58,38,393,50,19,25,71,93,112,14,27,-75,-32,-2,98,9,8416,4222,4989
58,38,393,50,19,25,69,80,120,9,33,-78,-42,9,93,9,8416,4222,4989
58,38,393,54,25,10,69,80,120,9,33,-78,-42,9,93,9,8416,4222,4989
58,38,393,54,25,10,63,66,120,5,39,-85,-42,9,93,9,8416,4222,4989
58,38,393,54,25,10,63,66,120,5,39,-85,-42,9,93,9,8416,4222,4989
58,38,393,54,25,10,63,66,120,5,39,-85,-2912,1146,567,9,8416,4222,4989
2,-84,-821,53,29,1,63,66,120,5,39,-85,-2912,1146,567,9,8416,4222,4989
2,-84,-821,53,29,1,63,66,120,5,39,-85,-2912,1146,567,9,8416,4222,4989
31,-120,-805,44,26,0,66,16,80,5,39,-85,-2912,1146,567,9,8416,4222,4989
31,-120,-805,44,26,0,66,16,80,5,39,-85,-53,37,60,9,8416,4222,4989
31,-120,-805,44,26,0,66,16,80,5,39,-85,-53,37,60,9,5767,2888,5013
31,-120,-805,44,26,0,66,16,80,5,39,-85,-53,37,60,9,5767,2888,5013
47,-148,-786,44,26,0,64,11,79,-2,17,-82,-48,27,58,9,5767,2888,5013
47,-148,-786,44,26,0,64,11,79,-2,17,-82,-48,27,58,9,5767,2888,5013
41,-171,-761,-8,-27,63,64,11,79,-2,17,-82,-48,27,58,9,5767,2888,5013
41,-171,-761,-8,-27,63,64,11,79,-2,17,-82,-48,27,58,9,5767,2888,5013
41,-171,-761,-8,-27,63,61,9,80,-5,27,-82,-41,16,54,9,5767,2888,5013
41,-171,-761,-11,-26,69,61,9,80,-5,27,-82,-41,16,54,9,5767,2888,5013
41,-171,-761,-11,-26,69,58,5,73,-5,27,-82,-41,16,54,9,5767,2888,5013
41,-171,-761,-11,-26,69,58,5,73,-7,37,-83,-34,6,52,9,5767,2888,5013
51,-93,309,-11,-20,77,58,5,73,-7,37,-83,-34,6,52,9,5767,2888,5013
51,-93,309,-11,-20,77,58,5,73,-10,43,-84,-34,6,52,9,5767,2888,5013
51,-93,309,-11,-20,77,58,5,73,-10,43,-84,-34,6,52,9,5767,2888,5013
45,-105,300,-6,-11,83,-27,-34,72,-10,43,-84,97,12,101,9,5767,2888,5013
45,-105,300,-6,-11,83,-27,-34,72,-10,43,-84,97,12,101,9,5767,2888,5013
33,-108,279,-6,-11,83,-27,-34,72,-10,43,-84,97,12,101,9,5767,2888,5013
33,-108,279,-1111,-347,1147,-27,-34,72,-10,43,-84,97,12,101,9,5767,2888,5013
33,-108,279,-1111,-347,1147,-25,-24,74,-33,-10,-67,89,20,101,9,5767,2888,5013
33,-108,279,-1111,-347,1147,-25,-24,74,-33,-10,-67,89,20,101,9,5767,2888,5013
9,-101,251,-1111,-347,1147,-25,-24,74,-33,-10,-67,89,20,101,9,5767,2888,5013
9,-101,251,-1111,-347,1147,-22,-14,71,-33,-10,-67,89,20,101,9,5767,2888,5013
9,-101,251,-1111,-347,1147,-22,-14,71,-29,-16,-70,78,30,106,9,5767,2888,5013
9,-101,251,-1111,-347,1147,-22,-14,71,-29,-16,-70,78,30,106,9,5767,2888,5013
9,-101,251,65,181,-935,-20,-6,70,-29,-16,-70,78,30,106,9,5767,2888,5013
9,-101,251,65,181,-935,-20,-6,70,-23,-22,-74,78,30,106,9,5767,2888,5013
92,-102,97,42,149,-918,-20,-6,70,-23,-22,-74,78,30,106,9,5767,2888,5013
92,-102,97,42,149,-918,-20,-6,70,-19,-31,-71,99,-10,94,9,5767,2888,5013
92,-102,97,42,149,-918,-20,-6,70,-19,-31,-71,99,-10,94,9,5767,2888,5013
103,-97,101,19,118,-876,20,6,86,-19,-31,-71,90,-12,98,9,5767,2888,5013
103,-97,101,19,118,-876,20,6,86,-19,-31,-71,90,-12,98,9,5767,2888,5013
103,-92,102,19,118,-876,20,6,86,-19,-31,-71,90,-12,98,9,5767,2888,5013
103,-92,102,19,118,-876,20,6,86,-19,-31,-71,90,-12,98,9,5767,2888,5013
103,-92,102,-6,95,-814,13,10,87,-29,2,-76,78,-11,101,9,5767,2888,5013
103,-92,102,-6,95,-814,13,10,87,-29,2,-76,78,-11,101,9,5767,2888,5013
96,-88,100,-6,95,-814,13,10,87,-29,2,-76,78,-11,101,9,5767,2888,5013
96,-88,100,-6,95,-814,3,14,83,-34,-3,-75,68,-7,101,9,5767,2888,5013
96,-88,100,-254,125,-354,-5,14,90,-34,-3,-75,68,-7,101,9,5767,2888,5013
96,-88,100,-254,125,-354,-5,14,90,-35,-10,-70,60,0,99,9,5767,2888,5013
96,-88,100,-254,125,-354,-5,14,90,-35,-10,-70,60,0,99,9,5767,2888,5013
2,-68,382,-235,127,-363,-5,14,90,-36,-15,-68,60,0,99,9,5767,2888,5013
2,-68,382,-235,127,-363,-5,14,90,-36,-15,-68,60,0,99,9,5767,2888,5013
2,-68,382,-235,127,-363,-5,14,90,-36,-15,-68,60,0,99,9,5767,2888,5013
33,-40,400,-235,127,-363,-5,14,90,-36,-15,-68,60,0,99,9,5767,2888,5013
33,-40,400,-211,123,-366,29,45,114,-36,-15,-68,-112,19,102,9,5767,2888,5013
58,-12,400,-211,123,-366,29,45,114,-36,-15,-68,-112,19,102,9,5767,2888,5013
58,-12,408,-179,118,-359,29,45,114,-36,-15,-68,-112,19,102,9,5767,2888,5013
58,-12,408,-179,118,-359,29,45,114,-36,-15,-68,-112,19,102,9,5767,2888,5013
58,-12,408,-179,118,-359,32,38,101,-10,6,-77,-118,27,102,9,5767,2888,5013
72,15,417,-179,118,-359,32,38,101,-10,6,-77,-118,27,102,9,5767,2888,5013
72,15,417,-179,118,-359,32,35,83,-10,6,-77,-118,27,102,9,5767,2888,5013
72,15,417,-179,118,-359,32,35,83,-19,13,-81,-119,34,102,9,5767,2888,5013
72,15,417,111,64,-146,34,33,87,-28,17,-81,-119,34,102,9,5767,2888,5013
72,15,417,111,64,-146,34,33,87,-28,17,-78,-117,37,103,9,5767,2888,5013
72,15,417,111,64,-146,34,33,87,-28,17,-78,-117,37,103,9,5767,2888,5013
120,-71,-677,109,53,-133,34,33,87,-31,20,-77,-117,37,103,9,5767,2888,5013
120,-71,-677,109,53,-133,34,33,87,-31,20,-77,-117,37,103,9,5767,2888,5013
100,-66,-672,109,53,-133,34,33,87,-31,20,-77,-117,37,103,9,5767,2888,5013
100,-66,-672,109,53,-133,34,33,87,-31,20,-77,-117,37,103,9,5767,2888,5013
100,-66,-672,108,38,-115,0,28,111,-31,20,-77,-47,23,82,9,5767,2888,5013
79,-61,-659,108,38,-115,0,28,111,-31,20,-77,-47,23,82,9,5767,2888,5013
79,-61,-659,102,20,-99,0,28,111,-31,20,-77,-47,23,82,9,5767,2888,5013
79,-61,-659,102,20,-99,0,29,97,28,45,-87,-60,22,70,9,5767,2888,5013
57,-53,-632,102,20,-99,0,35,91,28,45,-87,-60,22,70,9,5767,2888,5013
57,-53,-632,102,20,-99,0,35,91,20,52,-85,-85,10,54,9,5767,2888,5013
57,-53,-632,102,20,-99,0,35,91,20,52,-85,-85,10,54,9,5767,2888,5013
57,-53,-632,-25,-95,177,3,45,95,10,58,-86,-114,-5,39,9,5767,2888,5013
57,-53,-632,-25,-95,177,3,45,95,10,58,-86,-114,-5,39,9,5767,2888,5013
64,-31,203,-25,-95,177,3,45,95,10,58,-86,-114,-5,39,9,5767,2888,5013
64,-31,203,-16,-75,177,3,45,95,10,58,-86,-114,-5,39,9,5767,2888,5013
64,-31,203,-16,-75,177,3,45,95,2,59,-85,-114,-5,39,9,5767,2888,5013
53,-55,230,-7,-61,172,3,45,95,2,59,-85,-114,-5,39,9,5767,2888,5013
53,-55,230,-7,-61,172,3,45,95,-5,55,-85,-114,-5,39,9,5767,2888,5013
53,-55,230,-7,-61,172,3,45,95,-5,55,-85,-114,-5,39,9,5767,2888,5013
53,-55,230,-7,-61,172,3,45,95,-5,55,-85,114,-4,117,9,5767,2888,5013
32,-72,248,-2,-56,165,3,45,95,-5,55,-85,114,-4,117,9,5767,2888,5013
32,-72,248,-2,-56,165,-33,-37,75,-5,55,-85,114,-4,117,9,5767,2888,5013
32,-72,248,-2,-56,165,-33,-37,75,-5,55,-85,106,6,112,9,5767,2888,5013
4,-83,253,-2,-56,165,-25,-22,82,-21,-7,-75,106,6,112,9,5767,2888,5013
4,-83,253,-2,-56,165,-25,-22,82,-21,-7,-75,98,17,108,9,5767,2888,5013
4,-83,253,-2,-56,165,-25,-22,82,-21,-7,-75,98,17,108,9,5953,2981,5038
4,-83,253,188,361,-1192,-19,-7,84,-17,-18,-75,84,26,106,9,5953,2981,5038
4,-83,253,188,361,-1192,-19,-7,84,-17,-18,-75,84,26,106,9,5953,2981,5038
10,-55,86,188,361,-1192,-19,-7,84,-17,-18,-75,84,26,106,9,5953,2981,5038
10,-55,86,188,361,-1192,-19,-7,84,-17,-18,-75,84,26,106,9,5953,2981,5038
10,-55,86,135,283,-1261,-19,-7,84,-20,-28,-73,84,26,106,9,5953,2981,5038
14,-66,95,135,283,-1261,-19,-7,84,-20,-28,-73,84,26,106,9,5953,2981,5038
14,-66,95,63,212,-1276,32,18,93,-20,-28,-73,84,26,106,9,5953,2981,5038
14,-66,95,63,212,-1276,32,18,93,-23,-38,-75,69,-26,93,9,5953,2981,5038
15,-78,108,-16,150,-1247,20,20,82,-23,-38,-75,69,-26,93,9,5953,2981,5038
15,-78,108,-16,150,-1247,20,20,82,-23,-38,-75,59,-23,95,9,5953,2981,5038
15,-78,108,-16,150,-1247,20,20,82,-23,-38,-75,59,-23,95,9,5953,2981,5038
16,-88,123,-16,150,-1247,16,23,82,-22,11,-80,44,-18,95,9,5953,2981,5038
16,-88,123,-16,150,-1247,16,23,82,-22,11,-80,44,-18,95,9,5953,2981,5038
20,-98,136,-16,150,-1247,16,23,82,-22,11,-80,44,-18,95,9,5953,2981,5038
20,-98,136,-219,-15,-217,16,23,82,-22,11,-80,44,-18,95,9,5953,2981,5038
20,-98,136,-219,-15,-217,3,26,80,-26,10,-75,30,-10,94,9,5953,2981,5038
20,-98,136,-217,14,-278,3,26,80,-26,10,-75,30,-10,94,9,5953,2981,5038
20,-98,136,-217,14,-278,-2,36,88,-26,10,-75,30,-10,94,9,5953,2981,5038
20,-98,136,-217,14,-278,-2,36,88,-26,10,-75,30,-10,94,9,5953,2981,5038
20,-98,136,-217,14,-278,-2,36,88,-29,10,-74,30,-10,94,9,5953,2981,5038
59,42,404,-206,44,-335,-2,36,88,-29,10,-74,30,-10,94,9,5953,2981,5038
59,42,404,-206,44,-335,-2,36,88,-27,7,-76,30,-10,94,9,5953,2981,5038
59,42,404,-206,44,-335,-2,36,88,-27,7,-76,-96,26,81,9,5953,2981,5038
62,87,402,-192,70,-380,44,47,99,-27,7,-76,-96,26,81,9,5953,2981,5038
62,87,402,-192,70,-380,44,47,99,-27,7,-76,-89,25,78,9,5953,2981,5038
62,87,402,-192,70,-380,44,47,99,-27,7,-76,-89,25,78,9,5953,2981,5038
58,131,401,-192,70,-380,43,51,100,-5,28,-79,-83,20,78,9,5953,2981,5038
58,131,401,-192,70,-380,43,51,100,-5,28,-79,-83,20,78,9,5953,2981,5038
56,171,403,-192,70,-380,43,51,100,-5,28,-79,-83,20,78,9,5953,2981,5038
56,171,403,29,-10,27,43,51,100,-5,28,-79,-83,20,78,9,5953,2981,5038
56,171,403,29,-10,27,38,48,95,-3,30,-75,-68,20,78,9,5953,2981,5038
56,171,403,29,-10,27,38,48,95,-3,30,-75,-68,20,78,9,5953,2981,5038
56,171,403,29,-10,32,30,43,94,-3,30,-75,-68,20,78,9,5953,2981,5038
56,171,403,29,-10,32,30,43,94,-3,31,-74,-68,20,78,9,5953,2981,5038
13,-157,-751,29,-15,28,30,43,94,-2,29,-73,-68,20,78,9,5953,2981,5038
13,-157,-751,29,-15,28,30,43,94,-2,29,-73,-68,20,78,9,5953,2981,5038
13,-157,-751,29,-15,28,30,43,94,-2,29,-73,-68,20,78,9,5953,2981,5038
4,-154,-759,26,-26,14,9,28,82,-2,29,-73,-63,-7,58,9,5953,2981,5038
4,-154,-759,26,-26,14,9,28,82,-2,29,-73,-63,-7,58,9,5953,2981,5038
-18,-157,-790,26,-26,14,9,28,82,-2,29,-73,-63,-7,58,9,5953,2981,5038
-18,-157,-790,20,-43,4,9,28,82,-2,29,-73,-63,-7,58,9,5953,2981,5038
-18,-157,-790,20,-43,4,8,26,85,-10,48,-88,-62,-9,52,9,5953,2981,5038
-16,-165,-826,20,-43,4,8,26,85,-10,48,-88,-62,-9,52,9,5953,2981,5038
-16,-165,-826,20,-43,4,5,22,92,-10,48,-88,-62,-9,52,9,5953,2981,5038
-16,-165,-826,20,-43,4,5,22,92,-10,48,-88,-62,-9,52,9,5953,2981,5038
-16,-165,-826,20,-43,4,5,22,92,-13,55,-86,-62,-13,50,9,5953,2981,5038
-16,-165,-826,9,-5,141,5,22,92,-13,55,-86,-62,-13,50,9,5953,2981,5038
-16,-165,-826,9,-5,141,3,19,94,-17,60,-83,-62,-13,50,9,5953,2981,5038
-16,-165,-826,9,-5,141,3,19,94,-17,60,-83,-62,-13,50,9,5953,2981,5038
8,-85,131,28,4,150,3,19,94,-24,61,-81,-62,-13,50,9,5953,2981,5038
8,-85,131,28,4,150,3,19,94,-24,61,-81,-62,-13,50,9,5953,2981,5038
8,-85,131,28,4,150,3,19,94,-24,61,-81,-62,-13,50,9,5953,2981,5038
0,-80,109,44,6,152,6,36,86,-24,61,-81,2,32,117,9,5953,2981,5038
0,-80,109,44,6,152,6,36,86,-24,61,-81,2,32,117,9,5953,2981,5038
-14,-65,96,44,6,152,6,36,86,-24,61,-81,2,32,117,9,5953,2981,5038
-14,-65,96,55,1,150,6,36,86,-24,61,-81,2,32,117,9,5953,2981,5038
-14,-65,96,55,1,150,5,44,87,16,-9,-79,-14,31,122,9,5953,2981,5038
-25,-46,93,55,1,150,5,44,87,16,-9,-79,-14,31,122,9,5953,2981,5038
-25,-46,93,55,1,150,2,49,90,16,-9,-79,-14,31,122,9,5953,2981,5038
-25,-46,93,55,1,150,2,49,90,42,-15,-80,-24,25,125,9,5953,2981,5038
-25,-46,93,55,1,150,0,50,83,60,-22,-78,-24,25,125,9,5953,2981,5038
-25,-46,93,55,1,150,0,50,83,60,-22,-78,-33,19,129,9,5953,2981,5038
-25,-46,93,55,1,150,0,50,83,60,-22,-78,-33,19,129,9,5953,2981,5038
-44,-69,76,-85,64,-549,0,50,83,66,-27,-77,-33,19,129,9,5953,2981,5038
-44,-69,76,-85,64,-549,0,50,83,66,-27,-77,-33,19,129,9,5953,2981,5038
-36,-72,83,-85,64,-549,0,50,83,66,-27,-77,-33,19,129,9,5953,2981,5038
-36,-72,83,-83,62,-558,0,50,83,66,-27,-77,-33,19,129,9,5953,2981,5038
-36,-72,83,-83,62,-558,-10,4,86,66,-27,-77,35,11,96,9,5953,2981,5038
-20,-73,88,-80,61,-560,-10,4,86,66,-27,-77,35,11,96,9,5953,2981,5038
-20,-73,88,-80,61,-560,-8,9,85,66,-27,-77,35,11,96,9,5953,2981,5038
-20,-73,88,-80,61,-560,-8,9,85,-22,-3,-75,35,11,96,9,5953,2981,5038
-20,-73,88,-80,61,-560,-8,9,85,-22,-3,-75,33,17,98,9,5953,2981,5038
-4,-72,96,-80,58,-555,-8,9,85,-22,-3,-75,33,17,98,9,5953,2981,5038
-4,-72,96,-80,58,-555,-7,14,83,-22,-3,-75,33,17,98,9,5953,2981,5038
-4,-72,96,-80,58,-555,-7,14,83,-10,-13,-73,33,21,98,9,5953,2981,5038
-4,-72,96,-80,58,-555,-10,14,82,-5,-23,-73,33,21,98,9,5953,2981,5038
-4,-72,96,-80,58,-555,-10,14,82,-5,-23,-73,33,23,98,9,5953,2981,5038
-4,-72,96,-80,58,-555,-10,14,82,-5,-23,-73,33,23,98,9,5953,2981,5038
103,242,264,-69,124,-321,-10,14,82,-5,-28,-77,33,23,98,9,3919,1974,5055
103,242,264,-69,124,-321,-10,14,82,-5,-28,-77,33,23,98,9,3919,1974,5055
87,263,207,-69,124,-321,-10,14,82,-5,-28,-77,33,23,98,9,3919,1974,5055
87,263,207,-69,124,-321,-10,14,82,-5,-28,-77,33,23,98,9,3919,1974,5055
87,263,207,-15,144,-318,77,67,92,-5,-28,-77,-135,0,145,9,3919,1974,5055
69,284,145,-15,144,-318,77,67,92,-5,-28,-77,-135,0,145,9,3919,1974,5055
69,284,145,43,159,-302,72,48,90,-5,-28,-77,-135,0,145,9,3919,1974,5055
69,284,145,43,159,-302,72,48,90,-5,-28,-77,-135,0,145,9,3919,1974,5055
69,284,145,43,159,-302,72,48,90,-15,12,-79,-134,8,144,9,3919,1974,5055
43,306,81,43,159,-302,72,48,90,-15,12,-79,-134,8,144,9,3919,1974,5055
43,306,81,109,164,-277,72,48,90,-15,12,-79,-134,8,144,9,3919,1974,5055
43,306,81,109,164,-277,66,26,90,-25,14,-75,-131,18,140,9,3919,1974,5055
43,306,81,109,164,-277,56,1,90,-35,13,-74,-131,18,140,9,3919,1974,5055
43,306,81,109,164,-277,56,1,90,-35,13,-74,-128,21,135,9,3919,1974,5055
43,306,81,109,164,-277,56,1,90,-35,13,-74,-128,21,135,9,3919,1974,5055
-44,-82,-438,5,-31,-40,56,1,90,-39,10,-74,-128,21,135,9,3919,1974,5055
-44,-82,-438,5,-31,-40,56,1,90,-39,10,-74,-128,21,135,9,3919,1974,5055
-21,-87,-437,5,-31,-40,56,1,90,-39,10,-74,-128,21,135,9,3919,1974,5055
-21,-87,-437,5,-31,-40,56,1,90,-39,10,-74,-128,21,135,9,3919,1974,5055
-21,-87,-437,22,-34,-36,27,36,93,-39,10,-74,-94,-7,84,9,3919,1974,5055
-21,-87,-437,22,-34,-36,27,36,93,-39,10,-74,-94,-7,84,9,3919,1974,5055
4,-86,-425,22,-34,-36,27,36,93,-39,10,-74,-94,-7,84,9,3919,1974,5055
4,-86,-425,41,-32,-32,29,33,89,-19,25,-83,-87,-10,83,9,3919,1974,5055
30,-88,-407,41,-32,-32,29,33,89,-19,25,-83,-87,-10,83,9,3919,1974,5055
30,-88,-407,56,-29,-23,25,28,89,-19,25,-83,-87,-10,83,9,3919,1974,5055
30,-88,-407,56,-29,-23,25,28,89,-23,21,-82,-87,-10,83,9,3919,1974,5055
30,-88,-407,56,-29,-23,25,28,89,-23,21,-82,-81,-13,84,9,3919,1974,5055
30,-88,-407,56,-29,-23,23,24,93,-26,19,-84,-81,-13,84,9,3919,1974,5055
30,-88,-407,56,-29,-23,23,24,93,-26,19,-84,-72,-17,87,9,3919,1974,5055
30,-88,-407,56,-29,-23,23,24,93,-26,19,-84,-72,-17,87,9,3919,1974,5055
-126,17,51,43,29,154,23,24,93,-31,16,-83,-72,-17,87,9,3919,1974,5055
-126,17,51,43,29,154,23,24,93,-31,16,-83,-72,-17,87,9,3919,1974,5055
-106,1,89,43,29,154,23,24,93,-31,16,-83,-72,-17,87,9,3919,1974,5055
-106,1,89,43,29,154,23,24,93,-31,16,-83,-72,-17,87,9,3919,1974,5055
-106,1,89,58,47,138,28,42,92,-31,16,-83,19,14,124,9,3919,1974,5055
-86,-11,108,58,47,138,28,42,92,-31,16,-83,19,14,124,9,3919,1974,5055
-86,-11,108,73,67,112,28,42,92,-31,16,-83,19,14,124,9,3919,1974,5055
-86,-11,108,73,67,112,21,34,93,-31,16,-83,15,11,126,9,3919,1974,5055
-70,-15,113,89,88,89,16,27,91,-31,16,-83,15,11,126,9,3919,1974,5055
-70,-15,113,89,88,89,16,27,91,-46,29,-79,8,11,132,9,3919,1974,5055
-70,-15,113,89,88,89,16,27,91,-46,29,-79,8,11,132,9,3919,1974,5055
-70,-15,113,89,88,89,10,19,88,-37,16,-80,3,9,132,9,3919,1974,5055
-70,-15,113,89,88,89,10,19,88,-37,16,-80,3,9,132,9,3919,1974,5055
-70,-15,113,-215,-19,-1167,10,19,88,-37,16,-80,3,9,132,9,3919,1974,5055
-70,-15,113,-215,-19,-1167,10,19,88,-37,16,-80,3,9,132,9,3919,1974,5055
-70,-15,113,-215,-19,-1167,-1426,-2575,309,-42,3,-76,3,9,132,9,3919,1974,5055
57,-167,241,-215,-19,-1167,-1426,-2575,309,-42,3,-76,3,9,132,9,3919,1974,5055
57,-167,241,-224,-80,-1200,-1426,-2575,309,-42,3,-76,3,9,132,9,3919,1974,5055
57,-167,241,-224,-80,-1200,-1426,-2575,309,-52,-9,-73,25,25,82,9,3919,1974,5055
53,-176,264,-224,-113,-1206,-1426,-2575,309,-52,-9,-73,25,25,82,9,3919,1974,5055
53,-176,264,-224,-113,-1206,29,-22,89,-62,-21,-71,16,30,86,9,3919,1974,5055
53,-176,264,-224,-113,-1206,29,-22,89,-62,-21,-71,16,30,86,9,3919,1974,5055
33,-186,293,-213,-119,-1191,29,-21,86,-62,-21,-71,9,31,88,9,3919,1974,5055
33,-186,293,-213,-119,-1191,29,-21,86,-62,-21,-71,9,31,88,9,3919,1974,5055
33,-186,293,-213,-119,-1191,29,-21,86,-62,-21,-71,9,31,88,9,3919,1974,5055
-2,-195,317,-213,-119,-1191,29,-21,86,-62,-21,-71,9,31,88,9,3919,1974,5055
-2,-195,317,-213,-119,-1191,23,-18,85,-62,-21,-71,0,31,90,9,3919,1974,5055
-2,-195,317,-213,-119,-1191,23,-18,85,-62,-21,-71,0,31,90,9,3919,1974,5055
-2,-195,317,-213,-119,-1191,17,-9,85,0,38,-78,0,31,90,9,3919,1974,5055
-2,-195,317,-213,-119,-1191,17,-9,85,0,38,-78,0,31,90,9,3919,1974,5055
