-135,-108,67,-178,-53,124,-18,11,88,3,-2,-64,0,-11,110,9,2580,1285,7649
-67,77,-342,-166,-42,114,-18,11,88,2,-2,-65,2,-8,110,9,2580,1285,7649
-67,77,-342,-166,-42,114,-18,11,88,2,-2,-65,2,-8,110,9,2580,1285,7649
-67,77,-342,-166,-42,114,-18,11,88,2,-2,-65,2,-8,110,9,2580,1285,7649
-67,77,-342,-166,-42,114,-18,11,88,2,-2,-65,2,-8,110,9,2580,1285,7649
-67,64,-320,-152,-23,102,-2,-8,86,3,-2,-65,0,-5,110,9,2580,1285,7649
-67,64,-320,-152,-23,102,-2,-8,86,3,-2,-65,0,-5,110,9,2580,1285,7649
-62,43,-292,-152,-23,102,-2,-8,86,3,-2,-65,0,-5,110,9,2580,1285,7649
-62,43,-292,-152,-23,102,-1,-10,88,3,-2,-64,0,-5,110,9,2580,1285,7649
-53,21,-256,176,95,-231,-1,-10,88,3,-2,-64,0,-5,110,9,2580,1285,7649
-53,21,-256,176,95,-231,-1,-10,88,3,-1,-63,0,-5,110,9,2580,1285,7649
-53,21,-256,176,95,-231,-1,-10,88,3,-1,-63,1,6,96,9,2580,1285,7649
-53,21,-256,167,95,-253,0,-10,88,3,-1,-63,1,8,98,9,2580,1285,7649
-53,21,-256,167,95,-253,0,-10,88,3,-1,-63,1,8,98,9,2580,1285,7649
-53,21,-256,167,95,-253,0,-10,88,3,-1,-63,1,8,98,9,2580,1285,7649
-53,21,-256,167,95,-253,0,-10,88,3,-1,-63,1,8,98,9,2580,1285,7649
109,114,278,151,91,-281,0,-10,88,-7,-24,-60,0,8,102,9,2580,1285,7649
109,114,278,151,91,-281,0,-10,88,-7,-24,-60,0,8,102,9,2580,1285,7649
91,130,272,129,83,-313,0,-10,88,-7,-24,-60,0,8,102,9,2580,1285,7649
91,130,272,129,83,-313,2,8,86,-7,-24,-60,0,8,102,9,2580,1285,7649
91,130,272,129,83,-313,2,8,86,-7,-21,-61,1,8,106,9,2580,1285,7649
77,136,255,129,83,-313,1,7,87,-7,-21,-61,1,8,106,9,2580,1285,7649
77,136,255,129,83,-313,1,7,87,-8,-19,-62,1,8,106,9,2580,1285,7649
77,136,255,129,83,-313,1,7,87,-8,-19,-62,1,8,106,9,2580,1285,7649
69,129,231,-112,-84,40,1,4,87,-8,-19,-62,1,8,106,9,2580,1285,7649
69,129,231,-112,-84,40,1,4,87,-7,-18,-64,-8,-18,98,9,2580,1285,7649
69,129,231,-112,-84,40,1,4,87,-7,-18,-64,-8,-18,98,9,2580,1285,7649
69,129,231,-147,-95,64,1,4,86,-7,-18,-64,-7,-17,100,9,2580,1285,7649
69,129,231,-147,-95,64,1,4,86,-7,-18,-64,-7,-17,100,9,2580,1285,7649
-125,-153,-166,-174,-100,91,1,4,86,-7,-18,-64,-7,-17,100,9,2580,1285,7649
-125,-153,-166,-174,-100,91,2,3,85,-7,-18,-64,-7,-17,100,9,2580,1285,7649
-125,-153,-166,-174,-100,91,2,3,85,14,20,-63,-1,-20,105,9,4389,2199,7667
-108,-152,-198,-192,-105,125,2,3,85,14,20,-63,-1,-20,105,9,4389,2199,7667
-108,-152,-198,-192,-105,125,2,3,85,13,20,-63,1,-22,107,9,4389,2199,7667
-108,-152,-198,-192,-105,125,2,3,85,13,20,-63,1,-22,107,9,4389,2199,7667
-90,-145,-231,-192,-105,125,-16,13,86,12,20,-63,1,-22,107,9,4389,2199,7667
-90,-145,-231,-192,-105,125,-16,13,86,12,20,-63,1,-22,107,9,4389,2199,7667
-71,-136,-262,-192,-105,125,-16,13,86,12,20,-63,1,-22,107,9,4389,2199,7667
-71,-136,-262,-192,-105,125,-16,13,86,12,20,-63,1,-22,107,9,4389,2199,7667
-71,-136,-262,-2,-1,58,-14,10,85,12,20,-62,-4,-2,101,9,4389,2199,7667
-71,-136,-262,-2,-1,58,-14,10,85,12,20,-62,-4,-2,101,9,4389,2199,7667
-71,-136,-262,-11,5,81,-14,10,85,12,20,-62,-4,-2,101,9,4389,2199,7667
-71,-136,-262,-11,5,81,-14,10,85,12,20,-62,-4,-2,101,9,4389,2199,7667
-71,-136,-262,-11,5,81,-11,6,85,12,20,-62,-3,0,99,9,4389,2199,7667
-71,-136,-262,-12,13,99,-11,6,85,12,20,-62,-3,0,99,9,4389,2199,7667
-71,-136,-262,-12,13,99,-10,4,85,-10,-4,-64,-3,0,99,9,4389,2199,7667
-71,-136,-262,-12,13,99,-10,4,85,-10,-4,-64,-3,3,97,9,4389,2199,7667
174,48,285,-1,23,108,-10,4,85,-12,-10,-65,-3,3,97,9,4389,2199,7667
174,48,285,-1,23,108,-10,4,85,-12,-10,-65,-4,7,96,9,4389,2199,7667
174,48,285,-1,23,108,-10,4,85,-12,-10,-65,-4,7,96,9,4389,2199,7667
177,82,328,-1,23,108,15,-3,85,-11,-15,-65,-4,7,96,9,4389,2199,7667
177,82,328,-1,23,108,15,-3,85,-11,-15,-65,-4,7,96,9,4389,2199,7667
183,113,360,-1,23,108,15,-3,85,-11,-15,-65,-4,7,96,9,4389,2199,7667
183,113,360,-24,141,-607,15,-3,85,-11,-15,-65,-4,7,96,9,4389,2199,7667
183,113,360,-24,141,-607,16,-7,86,-10,-18,-64,1,6,97,9,4389,2199,7667
191,140,377,-13,162,-584,16,-7,86,-10,-18,-64,1,6,97,9,4389,2199,7667
191,140,377,-13,162,-584,17,-8,86,-10,-18,-64,1,6,97,9,4389,2199,7667
191,140,377,-13,162,-584,17,-8,86,-8,-20,-63,1,6,97,9,4389,2199,7667
191,140,377,-13,162,-584,17,-8,86,-8,-20,-63,0,4,96,9,4389,2199,7667
191,140,377,2,172,-548,18,-9,87,-8,-20,-63,0,4,96,9,4389,2199,7667
191,140,377,2,172,-548,18,-9,87,-8,-20,-63,0,2,92,9,4389,2199,7667
191,140,377,2,172,-548,18,-9,87,-8,-20,-63,0,2,92,9,4389,2199,7667
-144,-179,-88,5,174,-503,18,-9,87,10,3,-62,0,2,92,9,4389,2199,7667
-144,-179,-88,5,174,-503,18,-9,87,10,3,-62,4,0,90,9,4389,2199,7667
-134,-185,-130,5,174,-503,18,-9,87,10,3,-62,4,0,90,9,4389,2199,7667
-134,-185,-130,5,174,-503,-17,14,84,10,2,-63,4,0,90,9,4389,2199,7667
-115,-184,-173,5,174,-503,-17,14,84,10,2,-63,4,0,90,9,4389,2199,7667
-115,-184,-173,-198,17,93,-18,16,86,10,2,-63,4,0,90,9,4389,2199,7667
-115,-184,-173,-198,17,93,-18,16,86,9,1,-62,4,0,90,9,4389,2199,7667
-115,-184,-173,-198,17,93,-18,16,86,9,1,-62,1,-10,97,9,4389,2199,7667
-92,-177,-212,-156,41,64,-21,18,85,9,1,-62,1,-10,97,9,4389,2199,7667
-92,-177,-212,-156,41,64,-21,18,85,9,2,-61,0,-6,94,9,4389,2199,7667
-92,-177,-212,-156,41,64,-21,18,85,9,2,-61,0,-6,94,9,4389,2199,7667
-92,-177,-212,-100,50,45,-23,20,84,9,2,-61,-5,0,93,9,4389,2199,7667
-92,-177,-212,-100,50,45,-23,20,84,9,2,-61,-5,0,93,9,4389,2199,7667
-66,47,-52,-100,50,45,-23,20,84,9,2,-61,-5,0,93,9,4389,2199,7667
-66,47,-52,-44,50,29,-23,20,84,9,2,-61,-5,0,93,9,4389,2199,7667
-66,47,-52,-44,50,29,-23,20,84,9,22,-60,-8,4,92,9,4389,2199,7667
-18,52,-10,-44,50,29,-23,20,84,9,22,-60,-8,4,92,9,4389,2199,7667
-18,52,-10,-1,51,10,-23,20,84,10,22,-62,-8,4,92,9,4389,2199,7667
-18,52,-10,-1,51,10,-23,20,84,10,22,-62,-8,4,92,9,4389,2199,7667
-18,52,-10,-1,51,10,-23,20,84,10,22,-62,-8,4,92,9,4389,2199,7667
22,54,24,-1,51,10,3213,3635,-3231,10,22,-62,-8,4,92,9,4389,2199,7667
22,54,24,-1,51,10,3213,3635,-3231,11,22,-63,-8,4,92,9,4389,2199,7667
40,59,60,-1,51,10,-1305,-3777,-411,11,22,-63,-8,4,92,9,4389,2199,7667
40,59,60,-1,51,10,-1305,-3777,-411,11,21,-63,9,30,103,9,4389,2199,7667
40,59,60,-1,51,10,-1305,-3777,-411,11,21,-63,9,30,103,9,4389,2199,7667
40,59,60,-1,51,10,-1305,-3777,-411,11,21,-63,9,30,103,9,4389,2199,7667
40,59,60,-67,81,-486,2719,-2424,-1239,11,21,-63,8,26,105,9,4389,2199,7667
12,-57,208,-67,81,-486,2719,-2424,-1239,11,21,-63,8,26,105,9,4389,2199,7667
12,-57,208,-74,93,-469,-2594,-1740,3442,0,-9,-64,8,26,105,9,4389,2199,7667
12,-57,208,-74,93,-469,-2594,-1740,3442,0,-9,-64,8,26,105,9,4389,2199,7667
12,-57,208,-74,93,-469,-2594,-1740,3442,0,-9,-64,6,20,106,9,4389,2199,7667
-7,-57,212,-69,100,-440,-2594,-1740,3442,0,-9,-64,6,20,106,9,4389,2199,7667
-7,-57,212,-69,100,-440,-2594,-1740,3442,-1,-6,-64,3,13,106,9,4389,2199,7667
-7,-57,212,-69,100,-440,-2594,-1740,3442,-1,-6,-64,3,13,106,9,4389,2199,7667
-30,-48,214,-55,100,-402,-11,-5,84,-1,-5,-64,3,13,106,9,4389,2199,7667
-30,-48,214,-55,100,-402,-11,-5,84,-1,-5,-64,-2828,337,-203,9,4389,2199,7667
-30,-48,214,-55,100,-402,-11,-5,84,-1,-5,-64,-2828,337,-203,9,4389,2199,7667
-30,-48,214,-55,100,-402,-11,-5,84,-1,-5,-64,-2828,337,-203,9,4389,2199,7667
-51,-41,213,-55,100,-402,-10,-5,84,0,-5,-62,-2828,337,-203,9,4389,2199,7667
-51,-41,213,-55,100,-402,-10,-5,84,0,-5,-62,-2828,337,-203,9,4389,2199,7667
-51,-41,213,-55,100,-402,-10,-5,84,0,-5,-62,-2828,337,-203,9,4389,2199,7667
-51,-41,213,-150,18,29,-10,-3,86,0,-5,-62,0,-2,114,9,4389,2199,7667
-9,37,-390,-150,18,29,-10,-3,86,0,-5,-62,0,-2,114,9,4389,2199,7667
-9,37,-390,-143,29,19,-11,-2,88,5,-5,-65,0,-2,114,9,4389,2199,7667
-9,37,-390,-143,29,19,-11,-2,88,5,-5,-65,-1,0,114,9,4389,2199,7667
-13,46,-381,-129,35,5,-11,-2,88,4,-7,-65,-1,0,114,9,4389,2199,7667
-13,46,-381,-129,35,5,-11,-2,88,4,-7,-65,-4,0,113,9,4389,2199,7667
-13,46,-381,-129,35,5,-11,-2,88,4,-7,-65,-4,0,113,9,4389,2199,7667
-13,46,-381,-129,35,5,-11,-2,88,4,-7,-65,-4,0,113,9,4389,2199,7667
-12,51,-366,-108,35,-11,-5,-6,85,1,-8,-65,-4,0,112,9,3636,1827,7683
-12,51,-366,-108,35,-11,-5,-6,85,1,-8,-65,-4,0,112,9,3636,1827,7683
-10,52,-342,-108,35,-11,-5,-6,85,1,-8,-65,-4,0,112,9,3636,1827,7683
-10,52,-342,-82,31,-27,-5,-6,85,1,-8,-65,-4,0,112,9,3636,1827,7683
-10,52,-342,-82,31,-27,-5,-7,86,-1,-9,-65,-4,0,112,9,3636,1827,7683
-10,52,-342,-82,31,-27,-5,-7,86,-1,-9,-65,-4,0,112,9,3636,1827,7683
-10,52,-342,-82,31,-27,-7,-8,88,-1,-9,-65,-4,0,112,9,3636,1827,7683
-10,52,-342,-82,31,-27,-7,-8,88,-1,-9,-65,-4,0,112,9,3636,1827,7683
-10,52,-342,-82,31,-27,-7,-8,88,-1,-9,-65,-3,11,93,9,3636,1827,7683
149,189,304,126,-3,-549,-7,-8,88,-1,-9,-65,-3,11,93,9,3636,1827,7683
149,189,304,126,-3,-549,-7,-8,88,-2,-23,-58,-3,11,93,9,3636,1827,7683
149,189,304,126,-3,-549,-7,-8,88,-2,-23,-58,-5,8,106,9,3636,1827,7683
131,203,293,98,-4,-588,10,6,87,-2,-23,-58,-5,8,106,9,3636,1827,7683
131,203,293,98,-4,-588,10,6,87,-2,-26,-57,-6,5,117,9,3636,1827,7683
131,203,293,98,-4,-588,10,6,87,-2,-26,-57,-6,5,117,9,3636,1827,7683
105,197,273,70,3,-619,8,7,89,-2,-28,-58,-6,5,117,9,3636,1827,7683
105,197,273,70,3,-619,8,7,89,-2,-28,-58,1,2,121,9,3636,1827,7683
74,180,253,70,3,-619,8,7,89,-2,-28,-58,1,2,121,9,3636,1827,7683
74,180,253,42,26,-640,8,7,89,-2,-28,-58,1,2,121,9,3636,1827,7683
74,180,253,42,26,-640,6,9,89,-2,-28,-58,1,2,121,9,3636,1827,7683
74,180,253,42,26,-640,3,10,89,7,-3,-63,1,2,121,9,3636,1827,7683
74,180,253,42,26,-640,3,10,89,7,-3,-63,11,-6,99,9,3636,1827,7683
74,180,253,42,26,-640,3,10,89,7,-3,-63,11,-6,99,9,3636,1827,7683
12,-166,-297,-140,-185,201,3,10,89,10,-2,-62,11,-6,99,9,3636,1827,7683
12,-166,-297,-140,-185,201,3,10,89,10,-2,-62,9,-4,95,9,3636,1827,7683
-14,-131,-290,-140,-185,201,3,10,89,10,-2,-62,9,-4,95,9,3636,1827,7683
-14,-131,-290,-140,-185,201,3,10,89,10,-2,-62,9,-4,95,9,3636,1827,7683
-14,-131,-290,-175,-174,231,-24,24,87,10,0,-63,8,-1,95,9,3636,1827,7683
-14,-131,-290,-175,-174,231,-24,24,87,10,0,-63,8,-1,95,9,3636,1827,7683
-44,-101,-286,-175,-174,231,-24,24,87,10,0,-63,8,-1,95,9,3636,1827,7683
-44,-101,-286,-223,-147,252,-19,23,87,10,0,-64,2,-2,101,9,3636,1827,7683
-44,-101,-286,-223,-147,252,-19,23,87,10,0,-64,2,-2,101,9,3636,1827,7683
-63,-74,-295,-271,-107,262,-16,21,87,10,0,-64,2,-2,101,9,3636,1827,7683
-63,-74,-295,-271,-107,262,-16,21,87,10,3,-61,2,-2,101,9,3636,1827,7683
-63,-74,-295,-271,-107,262,-15,18,87,10,3,-61,2,-2,101,9,3636,1827,7683
-63,-74,-295,-271,-107,262,-15,18,87,10,3,-61,0,-1,77,9,3636,1827,7683
-63,-74,-295,-271,-107,262,-15,18,87,10,3,-61,0,-1,77,9,3636,1827,7683
-63,-74,-295,-271,-107,262,-15,18,87,10,3,-61,0,-1,77,9,3636,1827,7683
48,65,92,156,-4,-354,-15,18,87,-6,12,-65,5,0,78,9,3636,1827,7683
48,65,92,156,-4,-354,-15,18,87,-6,12,-65,5,0,78,9,3636,1827,7683
50,-1,119,135,-6,-359,-15,18,87,-6,12,-65,5,0,78,9,3636,1827,7683
50,-1,119,135,-6,-359,-15,18,87,-6,12,-65,5,0,78,9,3636,1827,7683
50,-1,119,135,-6,-359,17,0,89,-6,10,-63,6,2,81,9,3636,1827,7683
74,-56,161,135,-6,-359,17,0,89,-6,10,-63,6,2,81,9,3636,1827,7683
74,-56,161,118,-9,-373,14,1,88,-6,10,-63,6,2,81,9,3636,1827,7683
74,-56,161,118,-9,-373,14,1,88,-6,7,-62,5,5,85,9,3636,1827,7683
108,-86,210,104,-16,-396,12,3,86,-6,7,-62,5,5,85,9,3636,1827,7683
108,-86,210,104,-16,-396,12,3,86,-6,3,-61,5,5,85,9,3636,1827,7683
108,-86,210,104,-16,-396,12,3,86,-6,3,-61,5,5,85,9,3636,1827,7683
108,-86,210,104,-16,-396,9,5,86,-6,3,-61,3,-12,103,9,3636,1827,7683
108,-86,210,104,-16,-396,9,5,86,-6,3,-61,3,-12,103,9,3636,1827,7683
-253,-53,38,-63,-127,127,9,5,86,-6,3,-61,3,-12,103,9,3636,1827,7683
-253,-53,38,-63,-127,127,484,207,-701,-6,3,-61,3,-12,103,9,3636,1827,7683
-253,-53,38,-63,-127,127,484,207,-701,9,15,-60,1,-15,108,9,3636,1827,7683
-250,-98,-4,-79,-126,106,484,207,-701,9,15,-60,1,-15,108,9,3636,1827,7683
-250,-98,-4,-79,-126,106,484,207,-701,10,18,-61,1,-15,108,9,3636,1827,7683
-250,-98,-4,-79,-126,106,484,207,-701,10,18,-61,0,-17,113,9,3636,1827,7683
-233,-144,-40,-111,-145,103,-14,8,87,10,18,-61,0,-17,113,9,3636,1827,7683
-233,-144,-40,-111,-145,103,-14,8,87,10,22,-62,-2,-21,115,9,3636,1827,7683
-233,-144,-40,-111,-145,103,-14,8,87,10,22,-62,-2,-21,115,9,3636,1827,7683
-233,-144,-40,-111,-145,103,-14,8,87,10,22,-62,-2,-21,115,9,3636,1827,7683
-210,-184,-68,-135,-156,116,-14,9,87,10,24,-63,-2,-21,115,9,3636,1827,7683
-210,-184,-68,-135,-156,116,-14,9,87,10,24,-63,-2,-21,115,9,3636,1827,7683
-210,-184,-68,-135,-156,116,-14,9,87,10,24,-63,-2,-21,115,9,3636,1827,7683
-210,-184,-68,-135,-156,116,-15,9,86,10,24,-63,-3,9,95,9,3636,1827,7683
1,40,-371,-101,125,48,-16,8,86,10,24,-63,-3,9,95,9,3636,1827,7683
1,40,-371,-101,125,48,-16,8,86,4,18,-60,-5,14,100,9,3636,1827,7683
1,40,-371,-101,125,48,-16,8,86,4,18,-60,-5,14,100,9,3636,1827,7683
-11,32,-382,-63,145,27,-16,8,86,5,18,-60,-6,17,105,9,3636,1827,7683
-11,32,-382,-63,145,27,-16,8,86,5,18,-60,-6,17,105,9,3636,1827,7683
-24,22,-389,-63,145,27,-16,8,86,5,18,-60,-6,17,105,9,3636,1827,7683
-24,22,-389,-16,150,12,-16,8,86,5,18,-60,-6,17,105,9,3636,1827,7683
-24,22,-389,-16,150,12,-15,3,86,5,16,-60,-5,22,106,9,3636,1827,7683
-32,19,-389,36,147,-2,-15,3,86,5,16,-60,-5,22,106,9,3636,1827,7683
-32,19,-389,36,147,-2,-15,5,87,5,11,-62,-5,22,106,9,3636,1827,7683
-32,19,-389,36,147,-2,-15,5,87,5,11,-62,-3,25,106,9,3636,1827,7683
-32,19,-389,36,147,-2,-15,5,87,5,11,-62,-3,25,106,9,3636,1827,7683
-32,19,-389,36,147,-2,-14,8,87,4,8,-62,-3,25,106,9,3636,1827,7683
-32,19,-389,36,147,-2,-14,8,87,4,8,-62,-3,25,106,9,3636,1827,7683
-32,19,-389,36,147,-2,-14,8,87,4,8,-62,-3,25,106,9,3636,1827,7683
149,51,322,98,17,-392,-14,10,86,4,8,-62,-3,25,106,9,3880,1935,7700
149,51,322,98,17,-392,-14,10,86,4,8,-62,13,25,101,9,3880,1935,7700
155,73,346,98,17,-392,-14,10,86,4,8,-62,13,25,101,9,3880,1935,7700
155,73,346,72,7,-436,-14,10,86,-9,-48,-62,12,26,100,9,3880,1935,7700
155,112,358,72,7,-436,-14,10,86,-9,-48,-62,12,26,100,9,3880,1935,7700
155,112,358,51,-5,-479,8,0,86,-7,-42,-64,12,26,100,9,3880,1935,7700
155,112,358,51,-5,-479,8,0,86,-7,-42,-64,11,28,100,9,3880,1935,7700
145,152,359,35,-18,-518,8,-1,86,-7,-37,-65,11,28,100,9,3880,1935,7700
145,152,359,35,-18,-518,8,-1,86,-7,-37,-65,5,30,103,9,3880,1935,7700
145,152,359,35,-18,-518,8,-1,86,-7,-37,-65,5,30,103,9,3880,1935,7700
145,152,359,35,-18,-518,8,-1,86,-7,-37,-65,5,30,103,9,3880,1935,7700
145,152,359,-1738,2291,2360,8,-2,86,-6,-33,-66,5,30,103,9,3880,1935,7700
-142,-161,-38,-1738,2291,2360,8,-2,86,-6,-33,-66,5,30,103,9,3880,1935,7700
-142,-161,-38,-1738,2291,2360,7,-4,86,-5,-28,-67,5,30,103,9,3880,1935,7700
-142,-161,-38,-1738,2291,2360,7,-4,86,-5,-28,-67,-20,-40,103,9,3880,1935,7700
-142,-161,-38,-1738,2291,2360,7,-4,86,-5,-28,-67,-20,-40,116,9,3880,1935,7700
-130,-169,-46,-2,-277,259,7,-4,86,-5,-28,-67,-20,-40,116,9,3880,1935,7700
-130,-169,-46,-2,-277,259,6,-5,87,-5,-28,-67,-12,-43,119,9,3880,1935,7700
-130,-169,-46,-2,-277,259,6,-5,87,-5,-28,-67,-12,-43,119,9,3880,1935,7700
-119,-175,-53,-40,-290,282,6,-5,87,10,28,-65,-12,-43,119,9,3880,1935,7700
-119,-175,-53,-40,-290,282,6,-5,87,10,28,-65,-12,-41,118,9,3880,1935,7700
-119,-175,-53,-40,-290,282,6,-5,87,10,28,-65,-12,-41,118,9,3880,1935,7700
-111,-171,-61,-98,-306,312,-18,13,87,11,25,-65,-9,-42,114,9,3880,1935,7700
-111,-171,-61,-98,-306,312,-18,13,87,11,25,-65,-9,-42,114,9,3880,1935,7700
-111,-171,-61,-117,-281,325,-16,10,86,11,25,-65,-9,-42,114,9,3880,1935,7700
-111,-171,-61,-117,-281,325,-16,10,86,9,22,-62,-9,-42,114,9,3880,1935,7700
-111,-171,-61,-117,-281,325,-16,10,86,9,22,-62,-9,-42,114,9,3880,1935,7700
-111,-171,-61,-117,-281,325,-16,7,85,9,18,-62,-9,-42,114,9,3880,1935,7700
-111,-171,-61,-117,-281,325,-16,7,85,9,18,-62,-9,-42,114,9,3880,1935,7700
-111,-171,-61,-117,-281,325,-16,7,85,9,18,-62,-9,-42,114,9,3880,1935,7700
38,-75,11,64,83,-32,-15,4,85,9,18,-62,6,13,109,9,3880,1935,7700
38,-75,11,64,83,-32,-15,4,85,9,18,-62,6,13,109,9,3880,1935,7700
39,-44,63,64,83,-32,-15,4,85,9,18,-62,6,13,109,9,3880,1935,7700
39,-44,63,68,88,-22,-15,4,85,9,18,-62,6,13,109,9,3880,1935,7700
39,-44,63,68,88,-22,-15,4,85,0,-6,-63,3,11,109,9,3880,1935,7700
45,-1,100,71,98,-12,-15,4,85,0,-6,-63,3,11,109,9,3880,1935,7700
45,-1,100,71,98,-12,-15,4,85,0,-9,-64,3,11,109,9,3880,1935,7700
45,-1,100,71,98,-12,-15,4,85,0,-9,-64,3,11,109,9,3880,1935,7700
45,-1,100,71,98,-12,-15,4,85,0,-9,-64,2,11,108,9,3880,1935,7700
51,42,115,70,107,-8,-15,4,85,0,-9,-64,2,11,108,9,3880,1935,7700
51,42,115,70,107,-8,12,-2,88,0,-12,-63,2,11,108,9,3880,1935,7700
51,42,115,70,107,-8,12,-2,88,0,-12,-63,2,11,108,9,3880,1935,7700
51,42,115,70,107,-8,11,0,87,-2,-14,-62,2,11,108,9,3880,1935,7700
51,42,115,70,107,-8,11,0,87,-2,-14,-62,2,11,108,9,3880,1935,7700
51,42,115,70,107,-8,11,0,87,-2,-14,-62,2,11,108,9,3880,1935,7700
68,12,208,50,-34,-534,10,0,86,-2,-14,-62,0,-9,98,9,3880,1935,7700
68,12,208,50,-34,-534,10,0,86,-2,-14,-62,0,-9,98,9,3880,1935,7700
64,7,212,28,-18,-548,10,0,86,-2,-14,-62,0,-9,98,9,3880,1935,7700
64,7,212,28,-18,-548,10,0,86,-2,-14,-62,0,-9,98,9,3880,1935,7700
64,7,212,28,-18,-548,10,1,87,0,6,-65,-2,-8,96,9,3880,1935,7700
56,3,225,4,-1,-560,10,1,87,0,6,-65,-2,-8,96,9,3880,1935,7700
56,3,225,4,-1,-560,10,1,87,0,9,-65,-2,-8,96,9,3880,1935,7700
56,3,225,4,-1,-560,10,1,87,0,9,-65,-2,-8,93,9,3880,1935,7700
47,0,242,-20,18,-570,-3,-9,87,0,9,-65,-2,-8,93,9,3880,1935,7700
47,0,242,-20,18,-570,-3,-9,87,0,10,-65,-4,-9,90,9,3880,1935,7700
47,0,242,-20,18,-570,-3,-9,87,0,10,-65,-4,-9,90,9,3880,1935,7700
47,0,242,-20,18,-570,-3,-9,87,0,10,-65,-4,-9,90,9,3880,1935,7700
47,0,242,-20,18,-570,-4,-7,87,0,12,-65,-4,-9,90,9,3880,1935,7700
47,0,242,-20,18,-570,-4,-7,87,0,12,-65,-4,-9,90,9,3880,1935,7700
-112,-94,-177,-20,18,-570,-4,-7,87,0,12,-65,-4,-9,90,9,3880,1935,7700
-112,-94,-177,-163,-163,173,-5,-5,86,0,12,-65,7,-11,108,9,3880,1935,7700
-94,-95,-209,-163,-163,173,-5,-5,86,0,12,-65,7,-11,108,9,3880,1935,7700
-94,-95,-209,-143,-156,194,-5,-4,85,7,2,-64,7,-11,108,9,3880,1935,7700
-94,-95,-209,-143,-156,194,-5,-4,85,7,2,-64,9,-10,105,9,3880,1935,7700
-70,-93,-244,-135,-160,218,-5,-4,85,6,3,-63,9,-10,105,9,3880,1935,7700
-70,-93,-244,-135,-160,218,-5,-4,85,6,3,-63,7,-10,107,9,3880,1935,7700
-70,-93,-244,-135,-160,218,-5,-4,85,6,3,-63,7,-10,107,9,3880,1935,7700
-70,-93,-244,-135,-160,218,-5,-4,85,6,3,-63,7,-10,107,9,3880,1935,7700
-43,-86,-277,-140,-166,234,-5,4,88,3,1,-64,8,-11,106,9,3880,1935,7700
-43,-86,-277,-140,-166,234,-5,4,88,3,1,-64,8,-11,106,9,3880,1935,7700
-18,-75,-304,-140,-166,234,-5,4,88,3,1,-64,8,-11,106,9,3880,1935,7700
-18,-75,-304,-150,-162,238,-5,4,88,3,1,-64,8,-11,106,9,3880,1935,7700
-18,-75,-304,-150,-162,238,-1,3,88,1,0,-65,8,-11,106,9,3880,1935,7700
-18,-75,-304,-150,-162,238,1,1,88,1,0,-65,8,-11,106,9,3880,1935,7700
-18,-75,-304,-150,-162,238,1,1,88,1,0,-65,8,-11,106,9,3880,1935,7700
-18,-75,-304,-150,-162,238,1,1,88,1,0,-65,8,-11,106,9,3880,1935,7700
47,36,258,239,90,-255,2,0,89,1,0,-65,8,-11,106,9,3880,1935,7700
47,36,258,239,90,-255,2,0,89,1,0,-65,-4,10,100,9,3880,1935,7700
47,36,258,239,90,-255,2,0,89,1,0,-65,-4,10,100,9,3880,1935,7700
97,77,265,252,64,-297,2,0,89,2,6,-65,2,13,100,9,4437,2223,7718
97,77,265,252,64,-297,2,0,89,2,6,-65,2,13,100,9,4437,2223,7718
129,125,255,258,44,-323,17,-1,88,2,6,-65,2,13,100,9,4437,2223,7718
129,125,255,258,44,-323,17,-1,88,0,3,-65,2,13,100,9,4437,2223,7718
129,125,255,258,44,-323,17,-1,88,0,3,-65,5,13,101,9,4437,2223,7718
145,161,248,257,28,-330,14,-2,88,0,3,-65,5,13,101,9,4437,2223,7718
145,161,248,257,28,-330,14,-2,88,-1,-1,-62,11,14,101,9,4437,2223,7718
145,161,248,257,28,-330,14,-2,88,-1,-1,-62,11,14,101,9,4437,2223,7718
145,161,248,257,28,-330,12,-3,86,-3,-5,-60,11,14,101,9,4437,2223,7718
145,161,248,257,28,-330,12,-3,86,-3,-5,-60,11,14,101,9,4437,2223,7718
-25,-31,226,257,28,-330,12,-3,86,-3,-5,-60,11,14,101,9,4437,2223,7718
-25,-31,226,-102,91,-316,12,-3,86,-3,-5,-60,11,14,101,9,4437,2223,7718
-25,-31,226,-102,91,-316,12,-4,86,-3,-5,-60,-4,-30,91,9,4437,2223,7718
-40,-24,229,-102,91,-316,12,-4,86,-3,-5,-60,-4,-30,91,9,4437,2223,7718
-40,-24,229,-118,81,-255,12,-4,86,-3,-5,-60,-4,-30,91,9,4437,2223,7718
-40,-24,229,-118,81,-255,12,-4,86,-3,-5,-60,-4,-30,91,9,4437,2223,7718
-40,-24,229,-118,81,-255,12,-4,86,-1,14,-67,-7,-35,93,9,4437,2223,7718
-60,-20,227,-118,81,-255,12,-4,86,-1,14,-67,-7,-35,93,9,4437,2223,7718
-60,-20,227,-123,70,-197,12,-4,86,-1,14,-67,-7,-35,93,9,4437,2223,7718
-60,-20,227,-123,70,-197,-10,1,90,0,16,-66,-10,-38,99,9,4437,2223,7718
-79,-21,225,-114,60,-142,-10,1,90,0,16,-66,-10,-38,99,9,4437,2223,7718
