-63,-39,-47,379,-141,243,3,-4,82,-37,15,-70,-7,-20,116,9,3411,1842,19824
-61,-45,-47,425,-473,239,2,-2,82,-43,15,-68,-13,-27,120,9,3411,1842,19824
-52,-48,-39,243,-1049,296,-2,1,80,-45,11,-67,-22,-52,130,9,3411,1842,19824
-41,-46,-33,140,-1295,260,-4,3,80,-42,7,-71,-27,-63,133,9,3411,1842,19824
-32,-45,-29,61,-1481,186,-6,4,80,-36,1,-76,-28,-78,133,9,3411,1842,19824
-32,-45,-29,-3,-1548,108,-6,4,80,-27,-2,-81,-34,-91,131,9,3411,1842,19824
24,51,-33,-47,-1560,60,5,-36,83,-20,-7,-83,-28,-99,116,9,3411,1842,19824
25,30,-75,22,-1398,-26,2,-23,76,-5,-12,-83,-17,-87,81,9,3411,1842,19824
22,19,-88,113,-1234,-59,1,-15,74,-2,-12,-81,-14,-65,69,9,3411,1842,19824
21,8,-95,196,-1029,-34,-1,-6,75,0,-10,-76,-12,-46,61,9,3411,1842,19824
21,0,-97,232,-757,40,-4,2,76,0,-5,-71,-9,-26,56,9,3411,1842,19824
18,-10,-97,187,-495,123,-3,10,77,0,0,-63,-10,-6,63,9,3411,1842,19824
5,-32,-93,106,-250,179,-1,18,80,0,7,-55,-11,16,77,9,3411,1842,19824
0,-37,-88,5,83,181,0,18,82,3,8,-56,1,-32,108,9,3411,1842,19824
-5,-40,-82,50,58,166,0,15,83,7,8,-60,0,-33,107,9,3411,1842,19824
-9,-40,-76,87,40,157,0,9,84,12,6,-66,-1,-31,106,9,3411,1842,19824
-13,-40,-69,120,28,164,0,3,83,12,6,-66,-1,-30,103,9,3411,1842,19824
-17,-41,-64,157,23,174,0,-2,82,-3,-2,-71,-5,-24,102,9,3411,1842,19824
-19,-38,-56,237,-18,164,0,-12,80,0,-6,-72,-7,-22,98,9,3411,1842,19824
-20,-35,-55,255,-35,157,-1,-14,80,0,-5,-71,-8,-22,96,9,3411,1842,19824
-24,-32,-53,265,-32,150,-2,-13,81,0,-6,-71,-10,-23,97,9,3411,1842,19824
-28,-31,-53,279,-18,135,-4,-11,81,1,-7,-71,-10,-27,97,9,3411,1842,19824
-32,-30,-54,294,-12,113,-5,-7,81,1,-5,-72,-10,-27,99,9,3411,1842,19824
-39,-28,-54,300,-37,72,-2,0,81,2,-1,-72,-4,-22,100,9,3411,1842,19824
-39,-25,-55,291,-42,45,0,1,82,2,0,-71,-2,-16,100,9,3411,1842,19824
-36,-19,-56,284,-41,26,3,2,82,1,2,-71,-1,-11,101,9,3411,1842,19824
-36,-19,-56,282,-33,16,3,2,82,1,3,-71,0,-5,101,9,3411,1842,19824
61,16,-37,285,-22,8,-1,5,83,1,2,-71,2,-4,101,9,3411,1842,19824
74,49,-40,288,-6,-7,0,8,84,1,0,-71,9,0,104,9,3411,1842,19824
76,63,-41,285,-14,-11,0,9,84,1,0,-72,12,1,103,9,3411,1842,19824
76,77,-41,275,-18,-19,1,11,83,0,-1,-72,14,5,102,9,3411,1842,19824
72,83,-38,258,-22,-21,2,13,82,0,-2,-71,16,8,101,9,3411,1842,19824
64,81,-32,247,-25,-22,2,17,81,-1,-2,-70,16,11,101,9,3411,1842,19824
48,61,-14,241,-25,-29,0,20,79,-4,-2,-69,14,7,103,9,3421,1847,19839
43,52,-5,241,-25,-29,0,20,78,-5,-1,-70,-4,6,114,9,3421,1847,19839
41,41,-3,176,85,47,0,17,77,-6,-3,-71,-6,0,111,9,3421,1847,19839
36,27,-5,196,65,56,1,13,78,-5,-3,-72,-9,-6,110,9,3421,1847,19839
30,10,-10,168,51,75,4,9,82,-5,-3,-72,-8,-11,103,9,3421,1847,19839
22,-9,-18,110,67,92,6,3,87,5,-2,-69,-10,-10,98,9,3421,1847,19839
2,-64,-28,-29,169,134,11,-6,86,3,-3,-67,-15,0,89,9,3421,1847,19839
0,-81,-34,-84,220,164,13,-10,84,3,-1,-67,-14,5,84,9,3421,1847,19839
2,-87,-45,-114,252,186,13,-15,83,0,0,-68,-12,10,81,9,3421,1847,19839
7,-87,-55,-124,268,208,13,-19,84,-1,0,-70,-9,12,82,9,3421,1847,19839
10,-86,-66,-138,275,230,12,-21,86,-3,0,-69,-4,14,84,9,3421,1847,19839
1,-90,-82,-221,287,251,10,-19,83,-3,0,-67,-1,10,93,9,3421,1847,19839
-5,-90,-81,-271,302,233,9,-15,80,-2,-1,-67,2,4,98,9,3421,1847,19839
-8,-82,-77,-304,326,202,9,-12,78,-1,0,-67,6,0,101,9,3421,1847,19839
-8,-82,-77,-317,353,163,9,-12,78,0,0,-67,7,6,101,9,3421,1847,19839
-30,-10,-63,-308,375,135,9,-12,78,0,1,-67,9,8,96,9,3421,1847,19839
-28,-3,-55,-257,368,135,-5,4,82,0,4,-67,9,13,90,9,3421,1847,19839
-28,-1,-50,-246,348,140,-5,6,83,0,5,-67,8,13,92,9,3421,1847,19839
-26,-3,-43,-253,336,142,-5,8,82,0,5,-67,11,11,90,9,3421,1847,19839
-23,-3,-35,-265,324,147,-6,9,83,0,3,-67,11,6,94,9,3421,1847,19839
-18,-5,-28,-266,320,146,-6,10,83,0,1,-68,9,7,98,9,3421,1847,19839
-7,-9,-17,-255,318,144,-7,9,86,4,0,-71,9,4,99,9,3421,1847,19839
2,-11,-14,259,-690,-245,-6,9,86,4,0,-71,9,4,99,9,3421,1847,19839
12,-9,-12,219,-530,-134,-5,9,85,4,2,-70,-34,-23,82,9,3421,1847,19839
27,-4,-11,173,-369,-27,-5,9,85,3,3,-70,-31,-17,87,9,3421,1847,19839
43,2,-9,119,-208,56,-4,9,86,3,3,-70,-22,-9,95,9,3421,1847,19839
60,11,-7,70,-74,109,-5,9,87,1,-6,-68,-16,3,107,9,3421,1847,19839
87,35,-8,33,70,154,-6,13,88,3,-8,-66,-4,18,123,9,3421,1847,19839
93,49,-9,33,98,154,-7,17,85,5,-9,-65,-2,20,126,9,3421,1847,19839
94,63,-12,47,108,147,-8,21,82,8,-11,-65,0,20,124,9,3421,1847,19839
89,72,-13,66,115,137,-7,26,78,10,-11,-67,2,18,116,9,3421,1847,19839
74,76,-14,78,130,121,-6,29,76,10,-8,-70,3,15,109,9,3421,1847,19839
35,59,-22,69,201,63,-1,27,77,10,-5,-70,4,16,97,9,3421,1847,19839
15,38,-27,42,257,10,2,23,80,9,-5,-71,8,13,90,9,3421,1847,19839
0,16,-32,0,313,-48,7,16,83,9,-6,-72,9,17,87,9,3421,1847,19839
0,16,-32,-28,356,-106,910,3209,1385,10,-7,-72,10,21,85,9,3421,1847,19839
0,16,-32,-51,389,-145,910,3209,1385,13,-7,-70,11,17,82,9,3421,1847,19839
-26,-15,-59,-60,416,-129,3,2,82,14,-4,-68,11,21,86,9,3421,1847,19839
-31,-20,-55,-59,403,-95,0,3,83,13,-1,-67,11,25,89,9,3421,1847,19839
-37,-28,-50,-62,385,-65,-1,4,83,11,0,-66,10,27,96,9,3421,1847,19839
-43,-35,-48,-71,374,-42,-3,4,83,10,2,-67,11,28,100,9,3421,1847,19839
-47,-42,-45,-91,373,-29,-5,3,83,8,3,-68,13,29,100,9,3421,1847,19839
-45,-39,-35,-123,372,-26,-7,0,81,5,3,-69,11,27,99,9,3421,1847,19839
-40,-24,-29,-64,-1295,263,-7,-1,79,6,3,-70,0,-41,80,9,3421,1847,19839
-32,-6,-16,108,-1033,216,-8,0,79,7,2,-70,-4,-18,65,9,3421,1847,19839
-25,12,-5,210,-719,190,-9,0,80,6,2,-70,-1,5,48,9,3421,1847,19839
-15,32,1,237,-402,176,-10,0,82,6,2,-70,-5,30,49,9,3421,1847,19839
-1,61,2,197,-147,177,-12,0,85,4,7,-64,-3,46,56,9,3421,1847,19839
32,135,-11,72,157,194,-16,7,91,11,5,-61,6,63,85,9,3421,1847,19839
49,172,-28,-17,266,206,-21,11,92,14,3,-63,15,66,101,9,3421,1847,19839
57,192,-43,-125,395,227,-25,16,91,17,1,-64,20,66,118,9,3421,1847,19839
55,181,-54,-222,475,268,-29,22,87,19,0,-66,22,55,130,9,3421,1847,19839
45,143,-61,-311,506,328,-30,29,82,19,-2,-68,23,40,133,9,3421,1847,19839
3,23,-53,-396,497,371,-27,35,74,17,-5,-69,19,14,124,9,3421,1847,19839
-14,-33,-36,-394,470,371,-22,34,73,15,-5,-71,17,13,112,9,3421,1847,19839
-20,-72,-20,-398,457,387,-15,31,75,14,-4,-71,13,10,101,9,3421,1847,19839
3822,-2153,1340,-388,446,409,-15,31,75,10,-3,-69,9,10,93,9,3421,1847,19839
3822,-2153,1340,-350,420,433,6,-3,82,5,-1,-67,3,12,87,9,3421,1847,19839
-5,-33,-69,-254,328,444,3,7,83,-6,3,-66,5,-1,81,9,3421,1847,19839
1,-14,-70,-185,301,422,1,13,85,-11,4,-66,6,-5,81,9,3421,1847,19839
6,1,-70,-120,307,404,0,18,87,-14,4,-67,3,-6,89,9,3421,1847,19839
10,16,-70,-56,327,407,-1,21,86,-16,3,-67,3,-7,95,9,3421,1847,19839
11,27,-69,3,334,423,-3,22,85,-15,1,-68,2,-10,104,9,3421,1847,19839
7,41,-62,61,334,463,-6,22,82,-14,-5,-68,2,-16,112,9,3421,1847,19839
4,42,-58,235,-25,-317,-6,20,80,-14,-8,-68,23,16,120,9,3421,1847,19839
2,45,-57,215,33,-316,-4,17,79,-12,-10,-68,21,18,121,9,3421,1847,19839
1,50,-55,167,102,-313,-2,13,79,-9,-10,-69,24,15,118,9,3421,1847,19839
-1,52,-55,125,131,-348,0,9,81,-9,-10,-69,22,12,119,9,3421,1847,19839
-8,48,-53,87,135,-415,1,4,84,2,0,-73,26,6,117,9,3421,1847,19839
-13,29,-42,-89,179,-730,3,-3,85,6,-4,-72,24,-6,116,9,3421,1847,19839
-15,18,-33,-279,190,-965,5,-4,81,8,-4,-74,25,-9,109,9,3421,1847,19839
-13,9,-24,-486,130,-1191,8,-6,78,11,-4,-77,34,-12,92,9,3421,1847,19839
-8,2,-14,-677,-61,-1321,9,-8,78,13,-4,-78,38,-11,76,9,3421,1847,19839
-2,-1,-9,-862,-303,-1430,9,-10,80,14,-4,-76,40,-6,60,9,3421,1847,19839
1,-2,-14,-945,-426,-1607,0,-14,86,13,-2,-75,29,12,35,9,3411,1842,19855
3,-1,-17,-811,-359,-1545,-2,-14,87,11,-2,-79,22,20,30,9,3411,1842,19855
5,-2,-25,-634,-284,-1369,-5,-12,86,10,0,-82,15,27,30,9,3411,1842,19855
559,-159,604,-468,-241,-1132,-5,-12,86,7,1,-80,9,30,35,9,3411,1842,19855
559,-159,604,-327,-202,-889,22,-18,75,3,3,-76,7,33,42,9,3411,1842,19855
-7,-67,-36,-145,-162,-571,25,-17,72,-6,4,-68,2,33,75,9,3411,1842,19855
-10,-57,-38,-96,-168,-496,20,-18,75,-10,3,-69,3,31,93,9,3411,1842,19855
-19,-49,-42,-53,-187,-449,14,-18,79,-14,2,-69,7,22,104,9,3411,1842,19855
-30,-48,-43,-3,-222,-410,7,-17,82,-16,3,-69,5,10,117,9,3411,1842,19855
-41,-54,-38,54,-248,-371,3,-13,81,-17,4,-67,-2,2,130,9,3411,1842,19855
-52,-65,-25,114,-236,-324,5,-5,75,-15,2,-61,-3,-8,131,9,3411,1842,19855
-51,-61,-20,-382,467,587,6,-4,74,-13,-1,-62,15,10,110,9,3411,1842,19855
-51,-51,-21,-332,449,580,6,-5,77,-10,-5,-66,8,6,114,9,3411,1842,19855
-52,-41,-28,-280,411,570,5,-8,83,-7,-10,-70,9,-1,113,9,3411,1842,19855
-58,-39,-35,-211,331,533,3,-11,87,-7,-10,-70,8,-9,115,9,3411,1842,19855
-63,-42,-41,-151,231,490,2,-13,86,0,3,-74,12,-12,110,9,3411,1842,19855
-71,-51,-52,-70,121,483,1,-10,81,0,8,-70,9,-7,104,9,3411,1842,19855
-72,-53,-55,-25,115,486,3,-7,79,-2,9,-67,4,-1,108,9,3411,1842,19855
-66,-45,-59,38,119,482,4,-3,78,-3,8,-68,1,1,110,9,3411,1842,19855
-60,-32,-66,119,124,456,2,-1,80,-5,6,-69,1,-2,113,9,3411,1842,19855
-54,-21,-75,192,111,405,0,0,82,-6,3,-72,1,-8,116,9,3411,1842,19855
-49,-23,-87,318,85,290,-9,0,86,-5,-4,-75,-2,-27,124,9,3411,1842,19855
-47,-30,-83,348,59,239,-12,1,85,-5,-8,-74,-6,-39,126,9,3411,1842,19855
-44,-37,-69,364,5,144,-12,3,82,-5,-11,-73,-10,-47,130,9,3411,1842,19855
805,277,347,369,-35,-7,-12,3,82,-7,-12,-71,-14,-52,134,9,3411,1842,19855
805,277,347,352,-18,-214,10,-6,90,-11,-14,-71,-18,-54,136,9,3411,1842,19855
23,22,0,225,-147,-769,14,-18,92,-17,-17,-71,-13,-48,133,9,3411,1842,19855
27,7,-10,126,-408,-1139,15,-23,90,-17,-18,-74,-2,-47,121,9,3411,1842,19855
33,-6,-21,85,-681,-1488,14,-26,87,-16,-18,-78,6,-46,105,9,3411,1842,19855
38,-20,-34,101,-904,-1727,12,-28,84,-12,-19,-82,13,-49,84,9,3411,1842,19855
38,-32,-46,155,-1008,-1778,9,-28,80,-6,-19,-87,19,-52,55,9,3411,1842,19855
20,-58,-69,224,-995,-1684,0,-22,74,4,-16,-86,17,-55,32,9,3411,1842,19855
3,-72,-75,-523,551,240,-2,-16,74,8,-12,-80,30,53,103,9,3411,1842,19855
-14,-83,-79,-540,549,231,-3,-10,76,10,-8,-74,28,54,105,9,3411,1842,19855
-34,-91,-80,-551,539,231,-2,-4,78,9,-6,-68,28,47,108,9,3411,1842,19855
-51,-93,-79,-545,519,239,-2,0,80,9,-6,-68,27,42,110,9,3411,1842,19855
-65,-89,-80,-524,489,251,-1,1,80,19,11,-69,29,34,110,9,3411,1842,19855
-89,-76,-75,-454,415,291,-2,0,79,18,10,-70,25,18,108,9,3411,1842,19855
-101,-69,-70,-404,381,304,-2,-1,78,17,9,-72,19,13,109,9,3411,1842,19855
-110,-62,-62,-338,359,297,-1,-5,78,13,6,-73,15,8,107,9,3411,1842,19855
-117,-56,-53,-254,334,274,-2,-10,79,9,4,-74,5,0,112,9,3411,1842,19855
-120,-51,-47,-160,306,247,-3,-14,79,5,3,-73,8,3,105,9,3411,1842,19855
-115,-35,-51,-24,231,285,-5,-18,81,-2,0,-70,5,5,92,9,3411,1842,19855
-108,-26,-56,37,228,286,-5,-16,82,-6,0,-70,0,-2,95,9,3411,1842,19855
-98,-20,-62,91,240,285,-6,-12,82,-9,0,-72,-9,-3,103,9,3411,1842,19855
-617,2603,-829,145,259,269,230,-823,-399,-11,-1,-71,-9,-22,108,9,3411,1842,19855
-617,2603,-829,201,261,227,230,-823,-399,-13,-2,-73,-4,-32,109,9,3411,1842,19855
36,46,-53,235,161,146,-2,19,80,-13,-5,-77,-6,-39,114,9,3411,1842,19855
37,52,-50,263,69,58,-4,18,78,-13,-6,-76,-6,-42,115,9,3411,1842,19855
39,59,-39,323,-25,-57,-1,17,76,-13,-6,-73,-7,-45,114,9,3411,1842,19855
48,75,-23,398,-61,-188,1,13,75,-14,-7,-71,-11,-46,114,9,3411,1842,19855
59,97,-6,475,-77,-297,4,8,76,-15,-8,-69,-15,-42,115,9,3411,1842,19855
89,133,15,548,-131,-375,5,-3,81,-16,-9,-72,-13,-43,111,9,3411,1842,19855
98,135,16,-342,579,336,2,-11,86,-15,-9,-74,7,36,103,9,3411,1842,19855
104,126,17,-378,605,335,0,-17,90,-14,-9,-75,7,33,103,9,3411,1842,19855
103,95,20,-411,617,341,-1,-23,88,-12,-10,-74,13,20,100,9,3411,1842,19855
94,59,18,-436,623,350,-1,-26,84,-12,-10,-74,10,13,99,9,3411,1842,19855
85,29,11,-448,617,363,0,-27,80,0,0,-69,15,5,91,9,3411,1842,19855
69,-20,-9,-402,558,376,6,-27,83,-3,-3,-70,15,5,86,9,3411,1842,19855
54,-46,-26,-349,504,382,6,-26,84,-7,-4,-69,11,3,89,9,3411,1842,19855
33,-74,-44,-274,436,384,4,-22,83,-12,-3,-68,8,-7,94,9,3411,1842,19855
7,-95,-61,-200,373,394,2,-19,79,-15,-1,-68,2,-15,102,9,3411,1842,19855
-17,-109,-76,-144,311,405,0,-15,76,-18,0,-67,1,-25,105,9,3411,1842,19855
-60,-115,-103,-52,202,420,2,-9,75,-23,4,-66,-5,-34,113,9,3411,1842,19855
-72,-111,-111,-12,146,416,3,-8,76,-24,4,-67,-8,-33,115,9,3411,1842,19855
-82,-103,-117,28,90,403,4,-7,77,-22,4,-70,-9,-29,118,9,3411,1842,19855
-90,-96,-121,83,38,381,-49,73,-3442,-19,3,-72,-8,-24,118,9,3411,1842,19855
-90,-96,-121,147,-9,348,-49,73,-3442,-15,2,-72,-5,-18,114,9,3411,1842,19855
-2,5,-58,274,-124,261,-1,9,84,-9,0,-73,0,-16,109,9,3411,1842,19855
-4,5,-55,318,-169,214,0,6,84,-6,0,-72,-1,-20,108,9,3411,1842,19855
-3,6,-50,341,-199,178,2,5,82,-2,-1,-72,-2,-27,110,9,3411,1842,19855
-2,0,-46,352,-224,163,5,2,82,0,-1,-72,-4,-30,114,9,3411,1842,19855
1,-2,-40,355,-233,153,8,0,82,1,0,-71,-2,-34,115,9,3411,1842,19855
0,-29,-30,358,-237,138,8,-7,81,6,0,-72,-3,-33,117,9,3421,1847,19871
-1,-38,-30,-359,24,-1012,6,-10,81,7,0,-74,16,-3,75,9,3421,1847,19871
3,-31,-33,-519,-164,-1110,4,-10,82,7,0,-74,14,2,62,9,3421,1847,19871
11,-18,-37,-680,-309,-1240,3,-10,83,6,0,-72,9,9,54,9,3421,1847,19871
20,-4,-40,-790,-387,-1365,2,-8,82,6,0,-72,5,15,49,9,3421,1847,19871
29,7,-44,-814,-390,-1435,1,-5,79,3,-1,-72,5,21,46,9,3421,1847,19871
45,32,-55,-643,-301,-1297,0,-1,78,3,2,-81,18,32,33,9,3421,1847,19871
48,40,-59,-494,-235,-1093,0,0,80,2,5,-81,24,40,30,9,3421,1847,19871
50,49,-61,-354,-184,-862,0,2,81,0,9,-77,24,49,34,9,3421,1847,19871
49,52,-65,-245,-157,-657,0,4,81,-2,11,-71,21,53,44,9,3421,1847,19871
42,48,-67,-184,-146,-534,0,6,80,-5,11,-66,14,53,63,9,3421,1847,19871
29,51,-78,-146,-118,-547,3,12,75,-8,2,-70,0,33,107,9,3421,1847,19871
21,55,-83,-107,-120,-585,5,13,77,-7,0,-72,4,18,113,9,3421,1847,19871
17,62,-84,-40,-120,-574,5,13,79,-4,-3,-73,7,0,111,9,3421,1847,19871
16,66,-78,48,-105,-509,4,11,82,-1,-2,-69,6,-14,104,9,3421,1847,19871
16,66,-78,134,-76,-406,4,11,82,1,-2,-66,-2,-9,104,9,3421,1847,19871
-42,-49,-71,228,27,-217,2,7,76,1,-3,-63,-17,2,101,9,3421,1847,19871
-31,-39,-69,235,71,-191,0,8,75,-1,-7,-67,-25,9,107,9,3421,1847,19871
-22,-25,-65,236,72,-204,-1,6,77,-4,-10,-71,-27,9,114,9,3421,1847,19871
-15,-13,-60,237,39,-229,-4,2,80,-7,-11,-73,-13,-1,108,9,3421,1847,19871
-16,-12,-58,218,-7,-220,-5,0,83,-8,-10,-72,-2,-14,102,9,3421,1847,19871
-40,-40,-53,195,-46,-150,1,0,85,-6,-2,-67,0,-20,100,9,3421,1847,19871
-44,-44,-50,-193,222,407,7,0,84,-5,1,-66,13,11,101,9,3421,1847,19871
-47,-40,-50,-159,207,389,10,1,83,-7,3,-68,7,12,105,9,3421,1847,19871
-48,-27,-52,-135,181,365,10,0,83,-8,2,-71,5,5,108,9,3421,1847,19871
-46,-13,-54,-120,157,346,5,-1,85,-8,2,-71,11,4,105,9,3421,1847,19871
-45,0,-56,-108,134,326,0,-3,84,1,9,-74,18,6,100,9,3421,1847,19871
-41,16,-51,-69,82,358,-8,-4,79,1,8,-71,15,19,102,9,3421,1847,19871
-39,17,-46,-5,62,361,-8,-3,78,0,6,-70,14,19,106,9,3421,1847,19871
-35,16,-43,68,48,347,-9,-1,79,0,2,-70,13,17,112,9,3421,1847,19871
-31,16,-41,142,23,311,-10,1,81,0,0,-71,14,9,114,9,3421,1847,19871
-25,18,-41,197,-11,260,-12,4,82,0,-1,-73,13,2,116,9,3421,1847,19871
-16,23,-41,244,-74,149,-12,6,84,0,-5,-73,4,-16,120,9,3421,1847,19871
-14,19,-36,242,-98,97,-11,6,82,1,-5,-72,-1,-24,119,9,3421,1847,19871
-14,10,-30,241,-104,28,-7,5,79,1,-6,-71,-5,-26,119,9,3421,1847,19871
-17,1,-26,236,-86,-72,-2,4,79,0,-9,-72,-9,-28,119,9,3421,1847,19871
-17,1,-26,240,-48,-252,-2,4,79,-2,-10,-73,-10,-32,118,9,3421,1847,19871
24,-19,-34,227,-142,-777,18,-17,82,-7,-14,-75,-12,-42,119,9,3421,1847,19871
35,-16,-42,209,-348,-1119,14,-19,80,-6,-15,-77,-6,-47,112,9,3421,1847,19871
42,-13,-51,213,-553,-1440,9,-19,79,-5,-15,-79,0,-51,99,9,3421,1847,19871
44,-12,-60,226,-677,-1576,4,-17,80,-1,-15,-80,2,-54,84,9,3421,1847,19871
38,-16,-68,245,-717,-1515,0,-15,81,1,-14,-80,5,-53,67,9,3421,1847,19871
13,-33,-75,256,-684,-1358,0,-5,80,5,-10,-74,1,-45,56,9,3421,1847,19871
-1,-39,-73,-313,396,110,2,0,79,5,-7,-69,10,26,99,9,3421,1847,19871
-12,-38,-72,-312,420,127,4,3,79,5,-6,-67,15,28,90,9,3421,1847,19871
-21,-34,-71,-290,418,151,5,4,80,4,-6,-66,11,34,91,9,3421,1847,19871
-30,-30,-71,-268,398,166,6,3,81,4,-6,-66,9,30,94,9,3421,1847,19871
-38,-28,-71,-266,373,167,4,0,82,2,9,-69,9,23,99,9,3421,1847,19871
-55,-35,-66,-317,340,135,0,-5,81,4,7,-71,3,5,114,9,3421,1847,19871
-61,-38,-62,-337,343,101,-1,-8,79,5,6,-70,10,8,109,9,3421,1847,19871
-65,-36,-55,-335,376,113,-1,-11,76,5,5,-68,21,6,96,9,3421,1847,19871
-66,-29,-49,-311,401,149,0,-15,74,5,4,-67,20,9,95,9,3421,1847,19871
-65,-20,-45,-250,410,188,0,-17,76,3,4,-67,16,14,93,9,3421,1847,19871
-61,-6,-49,-139,387,223,-1,-15,82,0,5,-71,4,14,98,9,3421,1847,19871
-59,-1,-56,-110,368,212,-2,-12,83,0,5,-72,3,4,99,9,3421,1847,19871
-57,2,-64,-102,336,203,-4,-8,83,0,5,-72,6,-7,101,9,3421,1847,19871
-55,7,-69,-88,291,178,-6,-3,82,0,4,-73,0,-4,108,9,3421,1847,19871
-55,7,-69,-57,218,150,-6,-3,82,1,3,-73,2,-11,106,9,3421,1847,19871
42,25,-52,78,145,91,3,20,84,0,0,-73,5,-11,104,9,3421,1847,19871
40,33,-58,151,162,97,3,18,83,-1,0,-75,5,-14,100,9,3421,1847,19871
36,38,-62,198,191,116,4,16,82,-4,0,-76,1,-17,99,9,3421,1847,19871
30,39,-61,229,211,133,6,15,79,-6,-3,-76,-4,-22,101,9,3421,1847,19871
26,36,-53,221,220,157,9,13,76,-9,-4,-76,-8,-31,105,9,3421,1847,19871
25,32,-23,206,189,145,15,7,71,-13,-5,-72,-10,-34,110,9,3421,1847,19871
29,33,-8,-117,118,253,14,2,73,-16,-5,-71,-1,12,102,9,3421,1847,19871
37,36,3,-172,199,275,12,-4,78,-19,-5,-71,-4,12,97,9,3421,1847,19871
46,43,8,-219,274,295,8,-10,84,-20,-5,-70,-6,11,95,9,3421,1847,19871
58,48,9,-254,330,318,5,-14,88,-20,-5,-70,-8,9,96,9,3421,1847,19871
68,50,7,-277,374,338,4,-17,89,3,5,-69,-6,5,99,9,3421,1847,19871
79,45,-1,-292,419,327,5,-17,88,-1,3,-70,0,0,104,9,3421,1847,19871
82,38,-11,-287,427,319,5,-16,85,-3,1,-69,0,-1,107,9,3421,1847,19871
76,27,-21,-273,424,311,4,-13,83,-5,0,-68,1,-2,108,9,3421,1847,19871
64,11,-33,-248,410,299,3,-10,81,-6,-1,-66,0,-2,108,9,3421,1847,19871
48,-8,-42,-218,387,280,0,-8,79,-8,-2,-67,0,-5,107,9,3421,1847,19871
10,-46,-58,-154,328,223,-2,-2,78,-7,-4,-67,3,-10,103,9,3411,1842,19887
-12,-65,-63,-123,296,197,-1,0,79,-6,-4,-68,2,-12,103,9,3411,1842,19887
-36,-79,-65,-91,262,172,0,2,80,-4,-4,-68,0,-15,103,9,3411,1842,19887
-58,-88,-66,-59,227,152,2,4,81,-2,-3,-69,0,-19,101,9,3411,1842,19887
-58,-88,-66,-33,192,135,2,4,81,-1,-2,-70,0,-20,99,9,3411,1842,19887
13,19,-41,30,128,109,-14,10,85,0,0,-69,-5,-21,100,9,3411,1842,19887
12,8,-40,74,98,104,-14,9,85,0,0,-69,-9,-21,104,9,3411,1842,19887
8,-3,-39,113,65,97,-13,9,84,-1,-1,-70,-11,-22,105,9,3411,1842,19887
4,-13,-38,141,32,82,-12,7,84,-3,-1,-71,-11,-22,107,9,3411,1842,19887
2,-22,-36,154,3,66,-10,6,84,-4,0,-72,-9,-24,105,9,3411,1842,19887
-4,-47,-30,156,-25,53,-7,2,84,-3,3,-71,-8,-20,102,9,3411,1842,19887
-9,-58,-27,19,-377,-1091,-5,0,83,-2,5,-71,-11,-38,109,9,3411,1842,19887
-7,-60,-26,-154,-612,-1331,-4,-4,83,-2,6,-70,-11,-38,96,9,3411,1842,19887
-7,-61,-30,-289,-816,-1585,-2,-6,85,-1,8,-69,-8,-33,79,9,3411,1842,19887
-5,-58,-37,-326,-918,-1748,0,-8,87,-1,8,-69,2,-25,49,9,3411,1842,19887
-1,-53,-44,-285,-894,-1736,2,-9,88,-5,-17,-80,10,-13,23,9,3411,1842,19887
16,-30,-52,-196,-662,-1280,10,-6,86,0,-12,-78,3,19,7,9,3411,1842,19887
31,-12,-57,-172,-518,-950,13,-3,83,0,-7,-76,0,33,17,9,3411,1842,19887
44,7,-67,-133,-381,-664,16,0,80,-2,-2,-72,0,41,35,9,3411,1842,19887
53,24,-73,-82,-252,-455,16,1,79,-5,0,-67,2,43,58,9,3411,1842,19887
59,40,-78,-29,-153,-350,15,4,77,-6,0,-65,6,46,85,9,3411,1842,19887
57,65,-93,32,-74,-329,13,7,76,-5,-2,-65,12,41,128,9,3411,1842,19887
45,71,-92,55,-53,-319,13,10,74,-2,-5,-66,10,21,135,9,3411,1842,19887
31,72,-84,90,-35,-293,14,12,72,2,-6,-66,2,13,140,9,3411,1842,19887
17,70,-70,130,-15,-272,14,12,69,5,-7,-66,-5,4,138,9,3411,1842,19887
17,70,-70,172,-13,-262,14,12,69,8,-8,-67,-11,-5,130,9,3411,1842,19887
-31,-19,-44,230,-39,-255,-6,-12,79,12,-9,-72,-11,-12,104,9,3411,1842,19887
-32,-11,-41,242,-67,-220,-12,-9,80,14,-8,-73,-5,-10,88,9,3411,1842,19887
-34,-3,-36,228,-73,-152,-15,-6,80,14,-6,-72,-3,-7,78,9,3411,1842,19887
-36,4,-31,191,-41,-61,-14,-1,80,13,-5,-70,-6,0,78,9,3411,1842,19887
-37,10,-30,143,31,21,-11,3,82,11,-3,-69,-10,6,85,9,3411,1842,19887
-41,16,-36,98,123,91,-5,11,86,5,-1,-69,-12,7,93,9,3411,1842,19887
-43,14,-41,-39,73,236,-4,12,85,2,-1,-70,-1,-7,101,9,3411,1842,19887
-41,12,-44,-37,37,223,-6,11,83,0,-3,-71,2,-13,93,9,3411,1842,19887
-39,8,-45,-6,17,179,-8,8,81,0,-3,-72,-4,-8,101,9,3411,1842,19887
-34,2,-47,49,0,114,-11,5,81,0,-3,-72,0,-13,100,9,3411,1842,19887
