44,-32,-20,-39,156,250,-73,8,83,-23,29,-79,7,8,47,9,3861,2043,1970
33,-20,-16,-134,175,196,-63,7,82,-7,25,-78,7,8,46,9,3861,2043,1970
23,-7,-16,-235,181,141,-50,7,79,8,21,-76,5,6,48,9,3861,2043,1970
14,4,-20,-320,186,91,-36,4,76,19,16,-74,4,4,52,9,3861,2043,1970
-1,19,-36,-370,196,62,-15,-3,73,26,12,-72,1,2,57,9,3861,2043,1970
-9,19,-47,-128,106,267,-7,-7,71,8,5,-73,0,1,55,9,3861,2043,1970
-16,13,-57,-108,112,350,-1,-11,70,6,4,-73,1,3,53,9,3861,2043,1970
-22,3,-66,-84,132,428,4,-15,71,2,4,-73,1,3,53,9,3861,2043,1970
-27,-7,-75,-54,172,496,8,-18,71,-2,4,-74,0,2,54,9,3861,2043,1970
-30,-13,-83,-21,240,542,8,-21,70,-6,4,-74,0,2,53,9,3861,2043,1970
-31,-13,-92,51,408,478,7,-21,71,-10,1,-75,0,0,59,9,3861,2043,1970
-31,-13,-92,80,483,390,16,11,81,-11,0,-77,0,0,58,9,3861,2043,1970
35,29,-59,92,542,291,13,10,82,-12,-2,-78,0,0,56,9,3861,2047,1988
34,23,-78,55,591,189,9,8,83,-13,-5,-78,0,1,54,9,3861,2047,1988
29,19,-99,-27,611,85,7,4,83,-14,-8,-78,0,0,56,9,3861,2047,1988
26,14,-121,-157,584,-26,7,-2,77,-13,-11,-77,0,0,57,9,3861,2047,1988
18,5,-153,-337,376,-489,10,-23,65,-9,-13,-77,3,4,50,9,3861,2047,1988
17,4,-152,-326,209,-902,13,-34,63,-5,-12,-77,3,5,48,9,3861,2047,1988
17,11,-137,-191,31,-1318,16,-41,65,-3,-9,-77,3,5,49,9,3861,2047,1988
17,25,-113,103,-150,-1685,19,-44,67,-1,-4,-80,4,7,48,9,3861,2047,1988
14,43,-90,485,-276,-1930,18,-43,67,-1,1,-84,2,6,48,9,3861,2047,1988
3,69,-58,971,-228,-2030,5,-33,73,-2,15,-85,-5,-2,54,9,3861,2047,1988
-1,68,-49,933,-161,-1904,0,-23,75,0,18,-84,-10,-8,60,9,3861,2047,1988
-5,58,-39,830,-120,-1679,-7,-10,78,3,19,-82,-18,-16,68,9,3861,2047,1988
-8,43,-31,729,-108,-1374,-12,2,80,8,18,-82,-16,-17,69,9,3861,2047,1988
-7,26,-24,659,-106,-1013,-16,11,81,11,14,-82,-11,-14,69,9,3861,2047,1988
-5,3,-22,580,-109,-664,-19,21,79,14,9,-80,-584,-884,571,9,3861,2047,1988
-4,0,-28,-367,-169,-142,-18,22,79,-7,8,-72,0,2,55,9,3861,2047,1988
-2,0,-35,-314,-131,-140,-16,22,78,-5,5,-73,1,1,55,9,3861,2047,1988
-5,-5,-43,-255,-104,-77,-13,19,77,-5,3,-74,0,1,55,9,3861,2047,1988
-9,-15,-53,-218,-94,17,-10,16,75,-5,1,-75,0,1,54,9,3861,2047,1988
-14,-30,-60,-217,-114,103,-7,12,74,-8,0,-76,0,1,55,9,3861,2047,1988
-20,-45,-64,-286,-240,196,-6,9,72,-13,-3,-73,0,1,55,9,3861,2047,1988
-27,-6,-38,-329,-307,190,19,10,71,-14,-6,-72,0,0,54,9,3861,2047,1988
-19,-22,-39,-366,-364,189,18,6,71,-16,-8,-71,1,1,54,9,3861,2047,1988
-10,-40,-35,-406,-404,196,17,4,71,-16,-9,-72,0,0,56,9,3861,2047,1988
0,-57,-29,-440,-423,216,14,0,70,-19,-8,-74,0,0,55,9,3861,2047,1988
12,-67,-23,-459,-412,266,8,-2,69,-20,-4,-75,1,1,53,9,3861,2047,1988
41,-51,-16,-459,-299,371,-9,-4,74,-23,3,-75,-1,0,56,9,3861,2047,1988
55,-24,-13,-400,-253,411,-19,-2,79,-23,7,-75,0,0,55,9,3861,2047,1988
66,10,-15,-352,-207,416,-26,4,84,-23,11,-76,0,0,56,9,3861,2047,1988
74,51,-24,-336,-170,403,-29,12,88,-21,15,-78,0,0,57,9,3861,2047,1988
76,92,-38,-332,-145,419,-27,19,89,-19,17,-78,1,2,55,9,3861,2047,1988
65,155,-70,7,-54,312,-10,20,84,-11,17,-76,0,0,56,9,3861,2047,1988
57,172,-82,345,19,81,6,15,81,-8,16,-76,0,0,56,9,3861,2047,1988
49,177,-86,651,118,-121,27,9,77,-5,13,-77,0,1,56,9,3861,2047,1988
42,167,-82,994,238,-261,49,0,72,-5,9,-78,1,2,55,9,3861,2047,1988
35,144,-74,1314,341,-304,67,-10,67,-6,3,-80,1,2,54,9,3861,2047,1988
26,67,-57,1492,391,-289,80,-32,62,-8,0,-80,0,1,56,9,3861,2047,1988
21,26,-50,-359,-136,-170,74,-39,63,12,25,-77,-2,-2,58,9,3861,2047,1988
22,-7,-48,-309,-157,-120,61,-41,67,8,24,-77,-3,-5,64,9,3861,2047,1988
25,-31,-51,-282,-201,-71,43,-37,71,3,23,-75,-1,-5,59,9,3861,2047,1988
28,-40,-57,-269,-239,-36,20,-29,75,0,21,-73,3,1,52,9,3861,2047,1988
31,-36,-65,-274,-287,-26,-1,-18,78,-2,20,-73,0,-1,54,9,3861,2047,1988
33,-26,-73,-300,-383,-32,-22,-6,81,-5,16,-73,3,1,54,9,3861,2047,1988
33,-26,-73,-305,-414,-33,1,7,76,-5,13,-73,6,4,44,9,3861,2047,1988
-23,-8,-46,-316,-433,-29,4,6,75,-4,11,-73,3,1,50,9,3861,2047,1988
-16,-3,-50,-319,-436,-12,5,6,75,-3,9,-73,4,3,52,9,3861,2047,1988
-10,3,-54,-314,-433,21,7,6,76,-3,7,-75,5,5,50,9,3861,2047,1988
-3,12,-56,-308,-421,58,9,5,76,-5,5,-76,2,2,51,9,3861,2047,1988
13,25,-48,-334,-384,98,12,4,73,-8,1,-77,0,0,62,9,3861,2047,1988
23,28,-33,-369,-364,98,15,3,72,-11,-1,-78,2,1,57,9,3861,2047,1988
32,28,-9,-420,-336,79,17,2,71,-13,-3,-79,0,1,53,9,3861,2047,1988
41,27,17,-476,-294,40,19,3,72,-14,-5,-78,0,1,56,9,3861,2047,1988
46,29,39,-533,-231,-16,20,4,74,-13,-8,-79,0,1,56,9,3861,2047,1988
37,45,44,-593,-46,-139,20,12,80,-10,-12,-82,-3,-3,59,9,3861,2047,1988
24,57,29,-538,47,-174,21,19,84,-10,-14,-84,-3,-3,60,9,3861,2047,1988
8,71,8,-408,149,-185,23,23,85,-10,-17,-85,-4,-5,60,9,3861,2047,1988
-6,84,-17,-162,276,-166,25,27,86,-11,-19,-84,-4,-6,62,9,3861,2047,1988
-21,96,-40,231,407,-68,27,29,83,-10,-21,-84,-2,-3,59,9,3861,2047,1988
-42,96,-70,675,458,71,33,25,75,-8,-25,-81,-1,-2,57,9,3861,2047,1988
-46,78,-73,-219,128,237,36,17,71,2,0,-78,-1,0,58,9,3861,2047,1988
-47,48,-70,-217,118,206,35,7,68,3,-3,-79,-4,-3,60,9,3861,2047,1988
-48,11,-66,-210,108,162,30,-5,64,2,-8,-80,-3,-2,60,9,3861,2047,1988
-46,-30,-64,-197,88,119,20,-16,64,1,-14,-81,-3,-2,60,9,3861,2047,1988
-41,-71,-61,-182,63,79,6,-22,65,1,-19,-82,-3,-3,62,9,3861,2047,1988
-33,-107,-58,-163,26,34,-9,-24,67,4,-19,-80,-2,-2,57,9,3861,2047,1988
11,65,-85,-147,32,32,-17,2,79,6,-18,-80,-2,-1,56,9,3861,2047,1988
9,68,-75,-113,63,29,-20,3,79,8,-14,-80,0,1,54,9,3861,2047,1988
7,70,-66,-61,116,24,-20,4,79,10,-10,-80,0,1,54,9,3861,2047,1988
2,72,-59,-9,169,11,-16,4,79,11,-5,-80,0,0,56,9,3861,2047,1988
-2,74,-53,37,212,-14,-12,4,78,11,-1,-80,0,0,56,9,3861,2047,1988
-14,75,-50,108,267,-86,-1,-1,76,10,3,-79,0,0,56,9,3861,2047,1988
-21,73,-51,128,281,-115,1,-3,75,10,5,-79,0,-1,59,9,3861,2047,1988
-25,70,-52,137,285,-135,5,-5,76,9,6,-78,-1,-1,59,9,3861,2047,1988
-29,65,-50,135,287,-150,7,-8,76,8,6,-77,0,0,57,9,3861,2047,1988
-30,60,-47,120,274,-136,9,-8,75,6,6,-77,0,0,55,9,3861,2043,2005
-25,50,-39,63,226,-81,13,-7,74,3,5,-76,1,1,54,9,3861,2043,2005
-20,43,-35,58,218,-65,15,-6,76,2,4,-76,0,0,55,9,3861,2043,2005
-14,34,-31,42,204,-50,17,-5,77,0,3,-76,0,0,56,9,3861,2043,2005
-8,23,-28,1,181,-42,18,-3,77,0,2,-77,0,0,58,9,3861,2043,2005
-2,11,-24,-59,158,-41,19,-1,78,-1,2,-79,-1,0,58,9,3861,2043,2005
7,-10,-18,-121,143,-44,14,1,79,-2,1,-81,-1,0,58,9,3861,2043,2005
9,-16,-18,-121,143,-44,12,2,79,-1,-1,-75,3,2,52,9,3861,2043,2005
10,-19,-20,-214,80,27,9,3,79,-1,-7,-76,3,2,53,9,3861,2043,2005
11,-20,-25,-252,94,-14,6,3,78,-2,-11,-75,3,3,55,9,3861,2043,2005
12,-20,-31,-244,110,-100,3,4,79,-2,-14,-75,1,1,56,9,3861,2043,2005
13,-16,-39,-212,128,-185,0,4,80,-2,-15,-75,0,1,55,9,3861,2043,2005
15,-9,-50,-95,183,-276,-1,4,81,0,-12,-76,0,0,55,9,3861,2043,2005
-7,-7,-92,-71,187,-263,-11,-5,74,1,-9,-76,1,0,55,9,3861,2043,2005
-10,3,-93,-80,156,-232,-12,-5,75,4,-5,-78,0,0,56,9,3861,2043,2005
-11,6,-87,-108,95,-209,-12,-4,76,7,0,-80,0,0,56,9,3861,2043,2005
-12,5,-75,-147,18,-203,-10,-4,75,8,2,-82,0,0,56,9,3861,2043,2005
-13,6,-61,-189,-46,-216,-6,-5,72,8,4,-82,0,0,57,9,3861,2043,2005
-19,20,-39,-237,-67,-238,0,-7,71,3,7,-77,-1,0,57,9,3861,2043,2005
-25,29,-35,-217,-37,-186,2,-6,74,2,9,-76,-1,0,55,9,3861,2043,2005
-32,34,-33,-217,-49,-100,2,-4,76,1,9,-74,0,0,55,9,3861,2043,2005
-38,32,-31,-222,-87,-34,0,-1,78,1,10,-74,0,0,56,9,3861,2043,2005
-42,25,-28,-211,-103,-18,-2,2,77,0,10,-75,0,0,57,9,3861,2043,2005
-41,12,-23,-185,-84,-52,-4,6,74,0,8,-75,0,0,56,9,3861,2043,2005
-39,13,-22,-178,-68,-47,-3,7,74,1,7,-75,0,0,56,9,3861,2043,2005
-34,20,-23,-164,-64,-22,0,7,73,4,4,-74,0,0,56,9,3861,2043,2005
-31,29,-26,-144,-80,8,1,7,74,6,2,-75,1,2,55,9,3861,2043,2005
-27,34,-30,-124,-113,45,6,9,75,7,1,-76,1,2,55,9,3861,2043,2005
-23,33,-35,-113,-150,86,12,9,75,7,0,-77,0,0,56,9,3861,2043,2005
-21,28,-36,348,521,-162,14,10,75,15,-29,-80,-1,-2,58,9,3861,2043,2005
-21,23,-39,171,403,-132,16,11,75,16,-24,-81,-2,-4,60,9,3861,2043,2005
-19,20,-43,17,290,-105,17,10,74,16,-17,-81,0,-1,58,9,3861,2043,2005
-16,18,-50,-106,201,-85,17,10,74,15,-9,-81,-2,-3,61,9,3861,2043,2005
-12,15,-58,-215,128,-70,16,9,74,16,-1,-79,-6,-10,67,9,3861,2043,2005
-7,13,-65,-366,33,-41,13,9,75,17,9,-79,1,0,57,9,3861,2043,2005
4,-57,-78,-373,26,-27,-49,20,79,18,13,-79,1,0,56,9,3861,2043,2005
2,-53,-85,-335,38,-5,-42,16,78,17,15,-78,4,3,50,9,3861,2043,2005
0,-49,-90,-283,49,14,-35,10,75,17,15,-76,4,2,50,9,3861,2043,2005
-4,-47,-92,-244,44,21,-28,3,73,16,15,-74,0,0,56,9,3861,2043,2005
-9,-46,-92,-220,20,7,-20,-3,71,14,15,-73,2,0,55,9,3861,2043,2005
-20,-49,-86,-222,-57,-62,-5,-13,67,8,18,-70,1,0,55,9,3861,2043,2005
-25,-48,-79,-234,-97,-96,3,-16,67,6,21,-71,2,1,54,9,3861,2043,2005
-29,-44,-73,-241,-132,-114,10,-17,67,5,24,-72,3,2,52,9,3861,2043,2005
-33,-36,-65,-245,-165,-120,13,-18,67,3,26,-75,2,2,50,9,3861,2043,2005
-35,-26,-58,-244,-198,-113,16,-18,68,1,26,-77,0,0,54,9,3861,2043,2005
-38,-6,-52,-244,-289,-93,10,-10,72,0,23,-78,0,0,54,9,3861,2043,2005
-39,1,-53,-233,-313,-93,6,-3,73,-1,19,-78,0,-1,58,9,3861,2043,2005
-38,5,-56,-220,-313,-87,1,2,74,-2,14,-77,1,0,54,9,3861,2043,2005
-37,6,-61,-206,-305,-82,-3,8,75,-4,9,-76,0,0,57,9,3861,2043,2005
-36,6,-65,-206,-297,-88,-6,12,75,-5,4,-76,-3,-5,63,9,3861,2043,2005
-31,3,-68,-215,-293,-100,-8,14,75,-6,1,-75,460,-3181,2215,9,3861,2043,2005
-26,5,-66,1087,-99,534,-7,12,75,1,-38,-77,-1,-2,60,9,3861,2043,2005
-21,13,-67,810,-86,504,-5,9,76,-4,-28,-80,-1,-3,59,9,3861,2043,2005
-15,23,-69,553,-79,488,-3,5,78,-14,-15,-81,0,-3,60,9,3861,2043,2005
-9,34,-73,322,-78,474,-1,2,79,-23,-1,-80,0,-3,61,9,3861,2043,2005
-3,44,-75,138,-84,458,1,0,77,-31,11,-81,1,-2,60,9,3861,2043,2005
0,50,-74,-147,-97,378,5,0,75,-35,32,-78,2,-1,56,9,3861,2043,2005
33,-129,-46,-237,-110,314,-60,12,82,-31,37,-77,5,2,53,9,3861,2043,2005
33,-105,-48,-319,-131,246,-54,11,82,-25,39,-76,7,6,49,9,3861,2043,2005
33,-84,-52,-376,-138,195,-46,8,81,-17,40,-75,6,5,47,9,3861,2043,2005
34,-66,-60,-443,-145,177,-34,5,81,-9,39,-74,7,6,48,9,3861,2043,2005
33,-51,-71,-507,-131,189,-22,1,78,-2,37,-73,6,5,49,9,3861,2043,2005
31,-31,-93,-578,-26,209,2,-7,72,3,31,-70,2,3,54,9,3861,2043,2005
31,-24,-100,-563,45,195,13,-10,69,4,28,-71,2,3,55,9,3861,2043,2005
27,-16,-102,-531,102,181,20,-14,67,5,23,-71,0,1,57,9,3861,2043,2005
23,-7,-105,-476,135,149,24,-18,67,7,17,-72,2,3,55,9,3861,2043,2005
17,3,-108,-417,145,108,25,-20,68,9,12,-72,1,2,54,9,3861,2043,2005
6,25,-116,-323,125,42,20,-18,72,14,0,-75,-1,0,58,9,3861,2043,2005
3,39,-118,-309,99,18,15,-15,73,15,-3,-77,-1,-1,60,9,3861,2043,2005
1,53,-117,-314,65,4,9,-12,74,14,-9,-79,-1,-1,58,9,3861,2043,2005
0,66,-116,-323,19,-15,3,-9,75,13,-12,-80,-2,-2,59,9,3861,2043,2005
-2,78,-113,-320,-5,-33,-2,-4,76,11,-14,-79,-2,-2,59,9,3861,2043,2005
-3,98,-98,-269,26,-32,-12,2,78,10,-15,-78,-3,-3,61,9,3851,2043,2022
-5,107,-86,43,176,-570,-15,3,80,-7,-1,-78,1,2,54,9,3851,2043,2022
-7,114,-75,140,99,-838,-15,5,80,-7,0,-77,0,1,56,9,3851,2043,2022
-11,119,-67,361,28,-1196,-13,5,78,-7,0,-76,1,1,55,9,3851,2043,2022
-15,120,-61,594,-23,-1555,-10,3,77,-6,0,-75,1,3,52,9,3851,2043,2022
-20,121,-54,752,-14,-1796,-6,1,77,-6,2,-75,2,3,52,9,3851,2043,2022
-26,120,-49,796,130,-1678,-1,0,76,-6,11,-79,0,2,50,9,3851,2043,2022
10,-10,-9,748,192,-1379,4,-14,73,-8,15,-82,-4,-2,56,9,3851,2043,2022
-6,-14,-17,622,201,-1027,-5,-1,76,-10,18,-84,-6,-7,63,9,3851,2043,2022
-20,-20,-25,451,179,-694,-15,11,79,-10,20,-84,-5,-5,64,9,3851,2043,2022
-30,-26,-32,280,137,-391,-25,23,80,-9,20,-83,-10,-13,69,9,3851,2043,2022
-35,-32,-39,130,88,-173,-33,31,81,-7,17,-80,-9,-12,65,9,3851,2043,2022
-31,-36,-55,-13,4,-11,-38,39,80,0,2,-76,0,-1,58,9,3851,2043,2022
-25,-35,-65,-60,24,51,-36,37,78,3,-5,-76,1,0,56,9,3851,2043,2022
-20,-30,-73,-96,81,105,-33,32,75,7,-13,-75,0,-2,55,9,3851,2043,2022
-17,-25,-78,-103,143,111,-29,25,73,11,-21,-75,3,1,52,9,3851,2043,2022
-15,-21,-81,-98,187,66,-25,17,72,15,-27,-74,5,4,52,9,3851,2043,2022
-15,-20,-81,-101,139,-69,-19,1,70,16,-29,-75,4,2,52,9,3851,2043,2022
-20,-21,-76,-107,37,-113,-15,-4,70,14,-26,-76,2,0,55,9,3851,2043,2022
-25,-21,-70,-118,-72,-181,-14,-7,70,12,-20,-75,3,1,55,9,3851,2043,2022
-31,-20,-64,-122,-109,-240,-12,-9,70,10,-13,-75,2,1,55,9,3851,2043,2022
-39,-18,-59,-126,-101,-244,-10,-9,71,9,-5,-76,0,-1,57,9,3851,2043,2022
-46,-7,-52,-152,-99,-184,-8,-6,74,8,0,-77,1,0,54,9,3851,2043,2022
-46,2,-50,-622,-126,115,-7,-3,74,-11,3,-78,0,0,57,9,3851,2043,2022
-46,14,-47,-492,-74,13,-7,0,75,-7,2,-78,-1,0,56,9,3851,2043,2022
-43,25,-47,-245,7,-159,-5,2,76,-2,1,-79,-1,-1,56,9,3851,2043,2022
-37,32,-45,46,127,-314,-2,5,75,1,-1,-79,0,0,56,9,3851,2043,2022
-30,34,-38,388,271,-429,0,7,75,4,-4,-79,0,-1,55,9,3851,2043,2022
-25,32,-28,1138,518,-508,2,8,75,8,-7,-79,0,-1,57,9,3851,2043,2022
-18,66,-5,1391,579,-474,31,-17,65,8,-8,-78,-1,-1,57,9,3851,2043,2022
-30,32,-1,1470,580,-425,26,-14,69,8,-7,-78,0,-1,55,9,3851,2043,2022
-36,-3,-1,1381,540,-338,16,-9,73,7,-6,-80,-1,-1,56,9,3851,2043,2022
-35,-31,-8,1167,472,-215,4,-3,75,4,-4,-83,-2,-3,59,9,3851,2043,2022
-27,-45,-17,908,378,-84,-7,2,78,0,-2,-84,-2,-3,59,9,3851,2043,2022
0,-31,-39,438,151,151,-24,16,81,-7,-1,-82,0,-2,60,9,3851,2043,2022
17,-14,-53,287,52,214,-28,22,82,-8,0,-80,0,-2,60,9,3851,2043,2022
33,0,-67,176,-23,238,-30,25,82,-8,-1,-78,-1,-4,59,9,3851,2043,2022
43,10,-78,88,-78,251,-28,25,81,-6,-2,-77,0,-2,58,9,3851,2043,2022
47,13,-87,13,-127,263,-26,23,79,-3,-4,-78,0,-1,57,9,3851,2043,2022
41,8,-96,-165,-167,272,-21,15,76,3,-9,-78,5,4,50,9,3851,2043,2022
33,3,-98,-257,-150,266,-17,8,74,7,-12,-78,6,6,47,9,3851,2043,2022
25,0,-100,-338,-109,249,-12,1,73,9,-15,-77,2,1,52,9,3851,2043,2022
16,-4,-99,-398,-60,210,-7,-5,72,10,-16,-75,2,1,53,9,3851,2043,2022
9,-7,-96,-435,-11,154,-4,-12,70,9,-15,-74,2,3,51,9,3851,2043,2022
0,-11,-85,-436,27,72,1,-21,69,8,-13,-74,-3,-2,59,9,3851,2043,2022
-3,-9,-78,-436,27,72,2,-23,70,-10,15,-80,-1,0,57,9,3851,2043,2022
-6,-3,-69,-573,-172,55,0,-23,71,-12,16,-81,0,0,56,9,3851,2043,2022
-11,3,-62,-621,-112,74,0,-22,72,-13,14,-81,0,0,56,9,3851,2043,2022
-17,14,-57,-618,-21,88,-2,-19,73,-11,8,-80,-1,0,57,9,3851,2043,2022
-22,26,-53,-502,107,128,-3,-17,75,-8,1,-78,-1,-1,57,9,3851,2043,2022
-25,36,-49,226,265,327,-3,-15,76,0,-18,-78,-2,-2,59,9,3851,2043,2022
-44,151,-73,643,234,404,36,46,88,3,-29,-78,-2,-3,58,9,3851,2043,2022
-54,147,-101,1046,56,490,44,47,84,6,-39,-78,-1,-2,57,9,3851,2043,2022
-57,127,-113,1347,-185,600,52,42,77,6,-49,-77,0,-1,56,9,3851,2043,2022
-51,93,-111,1559,-341,686,57,32,69,3,-58,-73,0,0,56,9,3851,2043,2022
-40,48,-100,1687,-424,701,57,20,63,0,-64,-71,0,0,55,9,3851,2043,2022
-12,-59,-76,1484,-362,594,44,-10,64,-9,-63,-76,0,-1,57,9,3851,2043,2022
2,-108,-68,1241,-294,547,28,-23,66,-16,-55,-80,0,0,56,9,3851,2043,2022
18,-149,-63,967,-230,517,7,-30,68,-26,-41,-83,0,-1,56,9,3851,2043,2022
34,-173,-60,705,-171,492,-14,-28,71,-35,-26,-84,1,1,54,9,3851,2043,2022
49,-180,-58,480,-113,465,-36,-21,72,-43,-8,-83,1,1,54,9,3851,2043,2022
69,-143,-57,105,-32,378,-69,-3,79,-46,24,-79,1,0,52,9,3851,2043,2022
71,-112,-55,-29,-16,318,-78,4,81,-39,34,-77,1,1,52,9,3851,2043,2022
65,-80,-51,-135,-17,262,-78,10,82,-28,41,-76,2,2,51,9,3851,2043,2022
52,-51,-44,-229,-31,213,-74,11,82,-15,45,-76,1,1,53,9,3851,2043,2022
36,-26,-38,-295,-57,180,-64,10,81,-1,46,-76,2,3,51,9,3851,2043,2022
6,6,-27,-358,-82,160,-35,7,79,9,45,-76,2,3,50,9,3851,2043,2022
-4,19,-27,-13,70,25,-19,4,78,2,7,-75,1,1,54,9,3851,2043,2022
-13,29,-31,-35,79,51,-5,1,76,0,5,-75,2,1,54,9,3851,2043,2022
-20,39,-40,-52,91,104,7,-1,73,-2,1,-75,1,1,55,9,3851,2043,2022
-24,45,-50,-73,108,171,17,-5,71,-3,-1,-74,0,0,56,9,3851,2043,2022
-24,47,-61,-111,126,229,24,-9,69,-4,-5,-75,0,-1,57,9,3851,2043,2022
-21,45,-71,-171,186,296,30,-12,70,-5,-10,-75,0,0,56,9,3851,2043,2022
26,-6,-70,-183,238,301,3,2,78,-5,-10,-75,0,0,56,9,3851,2043,2022
35,0,-79,-170,304,276,2,0,77,-5,-9,-76,1,0,55,9,3851,2043,2039
42,7,-86,-120,378,202,0,-4,76,-5,-6,-76,0,0,56,9,3851,2043,2039
46,15,-91,-73,450,100,-1,-8,74,-3,-3,-77,0,0,55,9,3851,2043,2039
46,23,-94,-14,499,-18,-3,-12,74,-5,0,-78,0,0,54,9,3851,2043,2039
37,36,-102,34,496,-247,-6,-14,76,-8,1,-78,1,1,54,9,3851,2043,2039
30,37,-108,36,441,-374,-5,-14,76,-7,2,-78,1,0,54,9,3851,2043,2039
25,36,-111,45,340,-524,-4,-14,75,-5,4,-80,1,0,54,9,3851,2043,2039
21,30,-103,82,206,-724,-1,-16,70,-3,5,-79,0,0,53,9,3851,2043,2039
18,23,-81,184,34,-1007,2,-20,66,0,5,-78,0,0,55,9,3851,2043,2039
5,12,-13,518,-290,-1595,10,-27,62,7,5,-76,0,0,57,9,3851,2043,2039
-6,10,16,674,-351,-1770,14,-27,66,11,6,-76,-1,-1,58,9,3851,2043,2039
-19,9,36,782,-330,-1815,12,-24,71,13,6,-77,0,0,56,9,3851,2043,2039
-29,8,47,826,-239,-1717,8,-15,76,14,10,-79,0,0,55,9,3851,2043,2039
-36,5,51,794,-130,-1506,2,-5,79,12,13,-82,-2,-3,58,9,3851,2043,2039
-37,-6,41,703,-46,-1245,-10,18,84,8,16,-83,-4,-5,61,9,3851,2043,2039
-32,-14,31,-242,-28,-211,-14,26,84,0,4,-76,0,0,54,9,3851,2043,2039
-24,-26,16,-220,2,-165,-16,31,83,1,3,-75,0,0,53,9,3851,2043,2039
-15,-38,0,-198,-11,-59,-15,32,82,1,1,-74,1,1,53,9,3851,2043,2039
-7,-48,-19,-214,-70,37,-12,29,80,2,-2,-74,1,1,53,9,3851,2043,2039
-1,-55,-39,-244,-148,102,-9,25,78,2,-4,-74,1,2,53,9,3851,2043,2039
3,-60,-60,-327,-318,189,-6,19,75,0,-8,-76,1,2,52,9,3851,2043,2039
-51,-3,-16,-386,-390,228,19,6,72,-3,-9,-77,2,4,51,9,3851,2043,2039
-46,-23,-12,-435,-451,276,16,3,73,-8,-10,-77,2,5,51,9,3851,2043,2039
-38,-41,-11,-462,-501,336,11,2,74,-12,-10,-76,0,2,54,9,3851,2043,2039
-22,-52,-10,-467,-524,411,7,4,74,-15,-8,-75,0,1,56,9,3851,2043,2039
-3,-51,-7,-473,-506,482,3,6,74,-16,-5,-74,-2,-1,58,9,3851,2043,2039
43,-8,-9,-507,-389,477,0,13,78,-15,0,-73,-1,-1,57,9,3851,2043,2039
64,28,-18,-597,-307,419,-1,16,83,-14,1,-74,0,0,57,9,3851,2043,2039
81,67,-34,-646,-243,382,0,19,87,-13,5,-75,0,0,56,9,3851,2043,2039
92,103,-55,-612,-206,374,3,20,89,-13,8,-78,0,0,55,9,3851,2043,2039
94,127,-77,-430,-151,325,9,18,87,-15,9,-80,0,0,54,9,3851,2043,2039
82,132,-99,400,94,-164,28,7,75,-22,5,-81,0,2,52,9,3851,2043,2039
72,116,-98,910,289,-402,40,-1,70,-24,-1,-80,2,4,51,9,3851,2043,2039
62,90,-89,1335,536,-545,47,-11,64,-25,-8,-79,3,8,47,9,3851,2043,2039
53,57,-80,1605,715,-653,50,-22,61,-23,-15,-77,2,7,49,9,3851,2043,2039
41,19,-72,1669,775,-680,46,-30,62,-19,-20,-77,0,6,52,9,3851,2043,2039
20,-46,-64,1528,750,-601,19,-36,67,-14,-24,-79,-9,-6,65,9,3851,2043,2039
14,-64,-58,-389,-36,-327,0,-32,71,5,16,-76,0,0,55,9,3851,2043,2039
9,-72,-53,-401,-86,-251,-19,-24,75,3,14,-75,3,2,49,9,3851,2043,2039
9,-70,-50,-386,-125,-189,-36,-12,77,1,12,-75,1,0,53,9,3851,2043,2039
10,-58,-50,-351,-164,-156,-51,0,81,0,9,-74,1,0,56,9,3851,2043,2039
13,-42,-51,-330,-213,-143,-61,12,83,1,5,-74,1,1,56,9,3851,2043,2039
18,-26,-56,-346,-286,-178,-65,21,85,2,-1,-74,0,0,56,9,3851,2043,2039
-27,-20,-15,-366,-283,-219,17,-1,73,2,-3,-75,0,-1,58,9,3851,2043,2039
-18,-26,-10,-380,-262,-249,16,0,74,1,-6,-77,2,1,53,9,3851,2043,2039
-9,-24,-6,-383,-240,-249,15,3,74,0,-7,-78,1,0,51,9,3851,2043,2039
-2,-16,-2,-390,-222,-220,13,8,75,-1,-8,-80,-1,-2,58,9,3851,2043,2039
3,-2,0,-414,-215,-147,10,13,76,-3,-7,-81,0,0,57,9,3851,2043,2039
4,32,7,-461,-209,108,5,22,77,-9,-6,-82,0,0,54,9,3851,2043,2039
1,52,12,-462,-186,185,4,25,77,-11,-6,-82,0,0,55,9,3851,2043,2039
-3,72,12,-450,-140,191,5,27,77,-12,-8,-82,0,0,55,9,3851,2043,2039
-12,91,0,-392,-80,158,6,28,79,-12,-10,-78,0,-1,58,9,3851,2043,2039
-21,107,-23,-258,-9,128,11,27,81,-8,-14,-78,-1,-2,59,9,3851,2043,2039
-36,122,-79,305,31,255,20,27,82,-3,-20,-76,-1,-3,60,9,3851,2043,2039
-38,114,-94,664,-24,371,27,23,79,-2,-23,-77,0,-1,57,9,3851,2043,2039
-35,95,-99,1030,-154,504,33,17,74,-3,-25,-78,0,0,55,9,3851,2043,2039
-27,66,-98,1296,-292,635,36,8,69,-3,-28,-77,0,-1,56,9,3851,2043,2039
-16,30,-94,1454,-377,717,37,-1,67,-4,-30,-75,-1,-2,58,9,3851,2043,2039
