56,39,40,-5,-25,-137,15,5,81,9,5,-71,-9,1,102,9,3421,1705,31905
67,55,53,-9,-25,-135,12,0,84,10,3,-71,-9,1,102,9,3421,1705,31905
67,55,53,-9,-25,-135,12,0,84,10,3,-71,-8,0,103,9,3421,1705,31905
81,72,65,-9,-25,-135,12,0,84,10,3,-71,-8,0,103,9,3421,1705,31905
81,72,65,-9,-25,-135,12,0,84,10,3,-71,-8,0,103,9,3421,1705,31905
81,72,65,-38,254,3169,11,0,85,10,2,-72,-8,0,103,9,4046,2033,31923
3507,-211,-626,-38,254,3169,11,0,85,10,2,-72,-8,0,103,9,4046,2033,31923
3507,-211,-626,-38,254,3169,10,-1,84,10,2,-72,-8,0,103,9,4046,2033,31923
3507,-211,-626,-38,254,3169,10,-1,84,10,2,-72,-8,0,103,9,4046,2033,31923
3507,-211,-626,-38,254,3169,10,-1,84,10,2,-72,27,-6,118,9,4046,2033,31923
3507,-211,-626,3,-12,-85,8,-2,83,10,2,-72,27,-6,118,9,4046,2033,31923
3507,-211,-626,3,-12,-85,8,-2,83,-11,-1,-71,27,-6,118,9,4046,2033,31923
3507,-211,-626,3,-12,-85,8,-2,83,-11,-1,-71,25,-4,117,9,4046,2033,31923
-68,-428,-32,13,2,-95,8,-2,83,-10,-1,-73,25,-4,117,9,4046,2033,31923
-68,-428,-32,13,2,-95,8,-2,83,-10,-1,-73,22,-2,115,9,4046,2033,31923
-68,-428,-32,13,2,-95,8,-2,83,-10,-1,-73,22,-2,115,9,4046,2033,31923
-15,-401,-109,24,12,-98,0,-3,84,-7,0,-74,22,-2,115,9,4046,2033,31923
-15,-401,-109,24,12,-98,0,-3,84,-7,0,-74,21,0,109,9,4046,2033,31923
38,-364,-167,24,12,-98,0,-3,84,-7,0,-74,21,0,109,9,4046,2033,31923
38,-364,-167,32,17,-98,0,-3,84,-7,0,-74,21,0,109,9,4046,2033,31923
38,-364,-167,32,17,-98,-1,-3,84,-7,0,-74,21,0,109,9,4046,2033,31923
87,-325,-213,32,17,-98,-2,-3,84,-7,0,-74,21,0,109,9,4046,2033,31923
87,-325,-213,32,17,-98,-2,-3,84,0,-2,-70,2,5,82,9,4046,2033,31923
87,-325,-213,32,17,-98,-2,-3,84,0,-2,-70,2,5,82,9,4046,2033,31923
87,-325,-213,-20,6,-146,-3,-4,86,-4,-7,-70,2,5,82,9,4046,2033,31923
87,-325,-213,-20,6,-146,-3,-4,86,-4,-7,-70,1,4,80,9,4046,2033,31923
-28,40,-265,-20,6,-146,-3,-4,86,-4,-7,-70,1,4,80,9,4046,2033,31923
-28,40,-265,-20,6,-146,-3,-4,86,-4,-7,-70,1,4,80,9,4046,2033,31923
-28,40,-265,-24,-1,-132,-3,-4,86,4,-1,-74,2,2,80,9,4046,2033,31923
-28,40,-265,-24,-1,-132,-3,-4,86,4,-1,-74,2,2,80,9,4046,2033,31923
-90,0,-204,-24,-1,-132,-3,-4,86,4,-1,-74,2,2,80,9,4046,2033,31923
-90,0,-204,-26,-11,-118,3,-9,86,9,0,-78,3,0,83,9,4046,2033,31923
-144,-40,-138,-26,-11,-118,3,-9,86,9,0,-78,3,0,83,9,4046,2033,31923
-144,-40,-138,-27,-17,-106,4,-9,85,9,0,-78,3,0,83,9,4046,2033,31923
-144,-40,-138,-27,-17,-106,4,-9,85,-12,223,3895,3,0,83,9,4046,2033,31923
-182,-75,-81,-27,-17,-106,4,-7,83,-12,223,3895,12,1,96,9,4046,2033,31923
-182,-75,-81,-27,-17,-106,4,-7,83,-12,223,3895,12,1,96,9,4046,2033,31923
-182,-75,-81,-27,-17,-106,4,-7,83,-12,223,3895,12,1,96,9,4046,2033,31923
-182,-75,-81,-27,-17,-106,4,-7,83,-12,223,3895,12,1,96,9,4046,2033,31923
-182,-75,-81,45,0,-82,4,-5,82,3,7,-70,15,4,95,9,4046,2033,31923
-182,-75,-81,45,0,-82,4,-5,82,3,7,-70,15,4,95,9,4046,2033,31923
-79,-77,76,43,3,-87,4,-5,82,3,7,-70,15,4,95,9,4046,2033,31923
-79,-77,76,43,3,-87,5,-3,83,3,7,-70,15,4,95,9,4046,2033,31923
-79,-77,76,43,3,-87,5,-3,83,5,6,-71,15,7,95,9,4046,2033,31923
-44,-46,65,47,0,-78,5,-3,83,5,6,-71,15,7,95,9,4046,2033,31923
-44,-46,65,47,0,-78,5,-3,83,8,6,-73,16,8,95,9,4046,2033,31923
-44,-46,65,47,0,-78,5,-3,83,8,6,-73,16,8,95,9,4046,2033,31923
-13,-8,38,53,-10,-57,-1,6,86,8,6,-73,16,8,95,9,4046,2033,31923
-13,-8,38,53,-10,-57,-1,6,86,12,8,-75,16,8,95,9,4046,2033,31923
-13,-8,38,53,-10,-57,-1,6,86,12,8,-75,16,8,95,9,4046,2033,31923
4,20,12,53,-10,-57,0,3,84,12,8,-75,-23,-3,143,9,4046,2033,31923
4,20,12,53,-10,-57,0,3,84,12,8,-75,-23,-3,143,9,4046,2033,31923
4,20,12,-296,-152,-62,3,1,83,12,8,-75,-23,-3,143,9,4046,2033,31923
4,20,12,-296,-152,-62,3,1,83,-4,-6,-70,-23,-3,143,9,4046,2033,31923
4,20,12,-296,-152,-62,3,1,83,-4,-6,-70,-19,-4,148,9,4046,2033,31923
20,62,116,-326,-101,-95,5,-2,84,-4,-6,-70,-19,-4,148,9,4046,2033,31923
20,62,116,-326,-101,-95,5,-2,84,-4,-5,-70,-13,-6,161,9,4046,2033,31923
20,62,116,-326,-101,-95,5,-2,84,-4,-5,-70,-13,-6,161,9,4046,2033,31923
4,58,131,-339,-67,-123,5,-2,84,-5,-4,-70,-1,-13,166,9,4046,2033,31923
4,58,131,-339,-67,-123,5,-2,84,-5,-4,-70,-1,-13,166,9,4046,2033,31923
-2,51,135,-339,-67,-123,5,-2,84,-5,-4,-70,-1,-13,166,9,4046,2033,31923
-2,51,135,-356,-54,-146,5,-2,84,-5,-4,-70,-1,-13,166,9,4046,2033,31923
-2,51,135,-356,-54,-146,-12,5,94,-6,-3,-71,-1,-13,166,9,4046,2033,31923
-4,43,134,-356,-54,-146,-12,5,94,-6,-3,-71,-1,-13,166,9,4046,2033,31923
-4,43,134,-356,-54,-146,-13,4,93,-6,-3,-71,-77,-4,58,9,4046,2033,31923
-4,43,134,-356,-54,-146,-13,4,93,-6,-3,-71,-77,-4,58,9,4046,2033,31923
-4,43,134,107,41,-444,-11,3,91,7,2,-73,-77,-4,58,9,4046,2033,31923
-4,43,134,107,41,-444,-11,3,91,7,2,-73,-69,-2,71,9,4046,2033,31923
-4,43,134,107,41,-444,-11,3,91,7,2,-73,-69,-2,71,9,4046,2033,31923
-4,43,134,107,41,-444,-11,3,91,7,2,-73,-69,-2,71,9,4046,2033,31923
9,18,-18,106,43,-363,-10,1,88,3,0,-73,-69,-2,71,9,4046,2033,31923
9,18,-18,106,43,-363,-10,1,88,3,0,-73,-59,1,82,9,4046,2033,31923
9,18,-18,106,43,-363,-10,1,88,3,0,-73,-59,1,82,9,4046,2033,31923
-6,11,-19,109,49,-288,-10,1,88,-3,-3,-70,-46,-2,96,9,4046,2033,31923
-6,11,-19,109,49,-288,-10,1,88,-3,-3,-70,-46,-2,96,9,4046,2033,31923
-20,7,-18,111,59,-222,-10,1,88,-3,-3,-70,-46,-2,96,9,4046,2033,31923
-20,7,-18,111,59,-222,-10,1,88,-10,-8,-69,-46,-2,96,9,4046,2033,31923
-30,5,-17,111,59,-222,2,-2,90,-10,-8,-69,-46,-2,96,9,4046,2033,31923
-30,5,-17,111,59,-222,2,-2,90,-10,-8,-69,-5,7,108,9,4046,2033,31923
-30,5,-17,111,59,-222,2,-2,90,-10,-8,-69,-5,7,108,9,4046,2033,31923
-30,5,-17,111,59,-222,2,-2,90,-10,-8,-69,-5,7,108,9,4046,2033,31923
-30,5,-17,169,80,136,0,-3,92,12,14,-78,-3,-4,111,9,4046,2033,31923
-30,5,-17,169,80,136,0,-3,92,12,14,-78,-3,-4,111,9,4046,2033,31923
-4,28,19,196,103,200,0,-3,92,12,14,-78,-3,-4,111,9,4046,2033,31923
-4,28,19,196,103,200,0,-3,92,12,14,-78,-3,-4,111,9,4046,2033,31923
-4,28,19,196,103,200,-3,-3,90,12,12,-77,-14,0,95,9,3098,1554,31936
-4,26,23,196,103,200,-3,-3,90,12,12,-77,-14,0,95,9,3098,1554,31936
-4,26,23,223,125,244,-5,-4,89,12,12,-77,-14,0,95,9,3098,1554,31936
-4,26,23,223,125,244,-5,-4,89,12,12,-77,-14,0,95,9,3098,1554,31936
-4,26,23,223,125,244,-5,-4,89,12,12,-79,-14,0,95,9,3098,1554,31936
-3,21,25,251,148,263,-5,-4,89,12,12,-79,-14,0,95,9,3098,1554,31936
-3,21,25,251,148,263,-5,-4,89,1900,737,3927,-14,0,95,9,3098,1554,31936
-3,21,25,251,148,263,-5,-4,89,1900,737,3927,10,1,81,9,3098,1554,31936
-3,21,25,251,148,263,-2,2,83,1900,737,3927,3,3,82,9,3098,1554,31936
-3,21,25,251,148,263,-2,2,83,1900,737,3927,3,3,82,9,3098,1554,31936
-3,21,25,251,148,263,-2,2,83,1900,737,3927,3,3,82,9,3098,1554,31936
-22,-26,6,53,55,8,0,2,85,1900,737,3927,-4,4,83,9,3098,1554,31936
-22,-26,6,53,55,8,0,2,85,1900,737,3927,-4,4,83,9,3098,1554,31936
-18,-29,-2,81,41,11,0,2,85,1900,737,3927,-4,4,83,9,3098,1554,31936
-18,-29,-2,81,41,11,0,2,85,1900,737,3927,-4,4,83,9,3098,1554,31936
-18,-29,-2,81,41,11,0,2,85,11,-2,-72,-8,6,86,9,3098,1554,31936
-11,-32,-8,100,25,3,0,2,85,11,-2,-72,-8,6,86,9,3098,1554,31936
-11,-32,-8,100,25,3,2,1,85,10,-3,-73,-8,6,86,9,3098,1554,31936
-11,-32,-8,100,25,3,2,1,85,10,-3,-73,-14,5,90,9,3098,1554,31936
-3,-33,-10,106,9,-13,2,1,85,7,-7,-72,-14,5,90,9,3098,1554,31936
-3,-33,-10,106,9,-13,2,1,85,7,-7,-72,-14,5,90,9,3098,1554,31936
-3,-33,-10,106,9,-13,2,1,85,7,-7,-72,-14,5,90,9,3098,1554,31936
-3,-33,-10,106,9,-13,2,1,85,7,-7,-72,-14,5,90,9,3098,1554,31936
-3,-33,-10,106,9,-13,0,10,85,11,-5,-72,-17,4,109,9,3098,1554,31936
-3,-33,-10,106,9,-13,0,10,85,11,-5,-72,-17,4,109,9,3098,1554,31936
61,83,125,106,9,-13,0,10,85,11,-5,-72,-17,4,109,9,3098,1554,31936
61,83,125,106,9,-13,0,10,85,11,-5,-72,-17,4,109,9,3098,1554,31936
61,83,125,-8,-2,-126,0,7,84,11,-5,-72,-20,4,105,9,3098,1554,31936
61,83,125,-8,-2,-126,0,7,84,11,-5,-72,-20,4,105,9,3098,1554,31936
49,77,145,-10,-1,-126,0,7,84,11,-5,-72,-20,4,105,9,3098,1554,31936
49,77,145,-10,-1,-126,0,4,84,-4,1,-74,-20,2,102,9,3098,1554,31936
32,63,160,-10,-1,-126,0,4,84,-4,1,-74,-20,2,102,9,3098,1554,31936
32,63,160,-10,-2,-126,2,2,84,-7,3,-74,-20,2,102,9,3098,1554,31936
32,63,160,-10,-2,-126,2,2,84,-7,3,-74,-1652,-3509,628,9,3098,1554,31936
15,46,167,-12,-3,-125,2,2,84,-7,4,-73,-1652,-3509,628,9,3098,1554,31936
15,46,167,-12,-3,-125,2,2,84,-7,4,-73,-1652,-3509,628,9,3098,1554,31936
15,46,167,-12,-3,-125,2,2,84,-7,4,-73,-1652,-3509,628,9,3098,1554,31936
15,46,167,-12,-3,-125,2,2,84,-7,4,-73,-1652,-3509,628,9,3098,1554,31936
15,46,167,-12,-3,-125,4,-5,89,-8,5,-72,1,-4,102,9,3098,1554,31936
6,-134,249,-12,-3,-125,4,-5,89,-8,5,-72,1,-4,102,9,3098,1554,31936
6,-134,249,13,-13,-66,4,-5,89,-8,5,-72,1,-4,102,9,3098,1554,31936
6,-134,249,13,-13,-66,6,-6,88,-8,5,-72,1,-4,102,9,3098,1554,31936
6,-134,249,13,-13,-66,6,-6,88,-8,5,-72,-2,-4,100,9,3098,1554,31936
9,-133,244,13,-10,-73,6,-6,88,-8,5,-72,-2,-4,100,9,3098,1554,31936
9,-133,244,13,-10,-73,8,-7,86,-8,5,-72,-2,-4,100,9,3098,1554,31936
9,-133,244,13,-10,-73,8,-7,86,-8,5,-72,-2,-4,100,9,3098,1554,31936
9,-133,244,13,-10,-73,8,-7,86,-8,5,-72,-6,-4,98,9,3098,1554,31936
7,-133,235,11,-4,-88,8,-7,86,-8,5,-72,-6,-4,98,9,3098,1554,31936
7,-133,235,11,-4,-88,8,-7,86,6,9,-78,-6,-4,98,9,3098,1554,31936
5,-143,226,9,2,-102,8,-7,86,6,9,-78,-6,-4,98,9,3098,1554,31936
5,-143,226,9,2,-102,-9,-2,87,6,8,-76,46,20,112,9,3098,1554,31936
5,-143,226,9,2,-102,-9,-2,87,6,8,-76,46,20,112,9,3098,1554,31936
5,-143,226,9,2,-102,-9,-2,87,6,8,-76,46,20,112,9,3098,1554,31936
5,-143,226,9,2,-102,-9,0,87,5,9,-74,44,19,114,9,3098,1554,31936
0,94,-242,9,2,-102,-9,0,87,5,9,-74,44,19,114,9,3098,1554,31936
0,94,-242,8,-34,-76,-8,1,87,5,9,-74,44,19,114,9,3098,1554,31936
0,94,-242,8,-34,-76,-8,1,87,6,8,-74,44,19,114,9,3098,1554,31936
0,94,-242,8,-34,-76,-8,1,87,6,8,-74,41,17,114,9,3098,1554,31936
-34,73,-202,8,-18,-86,-7,4,86,6,8,-74,41,17,114,9,3098,1554,31936
-34,73,-202,8,-18,-86,-7,4,86,6,8,-74,35,16,114,9,3098,1554,31936
-34,73,-202,8,-18,-86,-7,4,86,6,8,-74,35,16,114,9,3098,1554,31936
-76,42,-152,12,-3,-93,-7,4,86,0,5,-76,35,16,114,9,3098,1554,31936
-76,42,-152,12,-3,-93,-7,4,86,0,5,-76,35,16,114,9,3098,1554,31936
-129,5,-99,12,-3,-93,-7,4,86,0,5,-76,35,16,114,9,3098,1554,31936
-129,5,-99,12,-3,-93,-7,4,86,0,5,-76,35,16,114,9,3098,1554,31936
-129,5,-99,19,8,-94,5,-10,79,-2,5,-74,0,-7,94,9,3098,1554,31936
-129,5,-99,19,8,-94,5,-10,79,-2,5,-74,0,-7,94,9,3098,1554,31936
-129,5,-99,19,8,-94,5,-10,79,-2,5,-74,0,-7,94,9,3098,1554,31936
-129,5,-99,19,8,-94,2,-10,79,-5,3,-75,3,-6,96,9,3098,1554,31936
-129,5,-99,66,-45,-100,0,-8,80,-5,3,-75,3,-6,96,9,3098,1554,31936
-129,5,-99,66,-45,-100,0,-8,80,-5,3,-73,7,-3,97,9,3098,1554,31936
-129,5,-99,66,-45,-100,0,-8,80,-5,3,-73,7,-3,97,9,3098,1554,31936
-66,-45,-23,57,-43,-100,0,-7,82,-5,3,-73,10,-1,97,9,3098,1554,31936
-66,-45,-23,57,-43,-100,0,-7,82,-5,3,-73,10,-1,97,9,3098,1554,31936
-66,-45,-23,57,-43,-100,0,-7,82,-5,3,-73,10,-1,97,9,3098,1554,31936
-59,-36,-2,57,-43,-100,0,-7,82,-5,3,-73,10,-1,97,9,3098,1554,31936
-59,-36,-2,44,-42,-103,0,-7,82,3,5,-74,10,-1,97,9,3098,1554,31936
-49,-29,12,44,-42,-103,0,-7,82,3,5,-74,10,-1,97,9,3098,1554,31936
-49,-29,12,32,-41,-105,-3,-14,88,3,5,-74,10,-1,97,9,3098,1554,31936
-49,-29,12,32,-41,-105,-3,-14,88,5,8,-75,10,-1,97,9,3098,1554,31936
-49,-29,12,32,-41,-105,-3,-14,88,5,8,-75,0,-10,119,9,3675,1837,31952
-36,-25,21,32,-41,-105,-2,-14,87,5,8,-75,0,-10,119,9,3675,1837,31952
-36,-25,21,32,-41,-105,-2,-14,87,7,11,-77,5,-6,115,9,3675,1837,31952
-36,-25,21,32,-41,-105,-2,-14,87,7,11,-77,5,-6,115,9,3675,1837,31952
-36,-25,21,32,-41,-105,-2,-13,84,8,11,-77,13,-7,111,9,3675,1837,31952
-36,-25,21,32,-41,-105,-2,-13,84,8,11,-77,13,-7,111,9,3675,1837,31952
14,61,21,32,-41,-105,-2,-13,84,8,11,-77,13,-7,111,9,3675,1837,31952
14,61,128,32,-41,-105,-2,-13,84,8,11,-77,13,-7,111,9,3675,1837,31952
14,61,128,-16,-104,-138,-2,-10,81,8,11,-77,16,-6,105,9,3675,1837,31952
14,61,128,-16,-104,-138,-2,-10,81,8,11,-77,16,-6,105,9,3675,1837,31952
4,61,135,-16,-104,-138,-2,-10,81,8,11,-77,16,-6,105,9,3675,1837,31952
4,61,135,-4,-102,-174,-2,-10,81,8,11,-77,16,-6,105,9,3675,1837,31952
-10,54,137,-1,-105,-209,-3,0,87,8,11,-77,16,-6,105,9,3675,1837,31952
-10,54,137,-1,-105,-209,-3,0,87,4,9,-75,-18,-1,63,9,3675,1837,31952
-10,54,137,-1,-105,-209,-3,0,87,4,9,-75,-18,-1,63,9,3675,1837,31952
-19,44,127,-9,-111,-246,-2,0,87,5,10,-75,-18,-1,63,9,3675,1837,31952
-19,44,127,-9,-111,-246,-2,0,87,5,10,-75,-18,0,59,9,3675,1837,31952
-16,38,107,-9,-111,-246,-2,0,87,5,10,-75,-18,0,59,9,3675,1837,31952
-16,38,107,-25,-113,-285,-2,0,87,5,10,-75,-18,0,59,9,3675,1837,31952
-16,38,107,-25,-113,-285,-1,1,86,6,10,-75,-20,0,57,9,3675,1837,31952
-16,38,107,-25,-113,-285,-1,1,86,6,10,-75,-20,0,57,9,3675,1837,31952
-16,38,107,-25,-113,-285,0,0,85,6,8,-75,-20,0,57,9,3675,1837,31952
-16,38,107,-25,-113,-285,0,0,85,6,8,-75,-23,1,55,9,3675,1837,31952
-45,-5,28,317,88,-129,1,0,86,6,8,-75,-23,1,55,9,3675,1837,31952
-45,-5,28,317,88,-129,1,0,86,3,5,-72,-27,3,54,9,3675,1837,31952
-45,-5,28,317,88,-129,1,0,86,3,5,-72,-27,3,54,9,3675,1837,31952
-45,-5,28,317,88,-129,1,0,86,3,5,-72,-27,3,54,9,3675,1837,31952
-47,-4,23,319,78,-81,1,0,86,3,5,-72,-27,3,54,9,3675,1837,31952
-47,-4,23,319,78,-81,1,0,86,3,5,-72,-27,3,54,9,3675,1837,31952
-51,-3,23,304,59,-22,1,0,86,3,5,-72,-27,3,54,9,3675,1837,31952
-51,-3,23,304,59,-22,-13,-3,93,6,12,-77,46,-12,127,9,3675,1837,31952
-55,-2,28,304,59,-22,-13,-3,93,6,12,-77,46,-12,127,9,3675,1837,31952
-55,-2,28,282,55,38,-14,-5,96,5,10,-76,46,-12,127,9,3675,1837,31952
-55,-2,28,282,55,38,-14,-5,96,5,10,-76,26,9,103,9,3675,1837,31952
-55,-2,28,282,55,38,-15,-8,95,5,11,-76,41,-6,114,9,3675,1837,31952
-55,-2,28,282,55,38,-15,-8,95,5,11,-76,41,-6,114,9,3675,1837,31952
-55,-2,28,282,55,38,-15,-8,95,5,11,-76,41,-6,114,9,3675,1837,31952
-55,-2,28,282,55,38,-15,-8,95,5,11,-76,41,-6,114,9,3675,1837,31952
36,-12,-26,-437,14,-350,-13,-9,93,2,10,-77,37,7,104,9,3675,1837,31952
36,-12,-26,-437,14,-350,-13,-9,93,2,10,-77,37,7,104,9,3675,1837,31952
32,-12,-30,-437,14,-350,-13,-9,93,2,10,-77,37,7,104,9,3675,1837,31952
32,-12,-30,-430,28,-317,-13,-9,93,2,10,-77,37,7,104,9,3675,1837,31952
32,-12,-30,-430,28,-317,-13,-9,93,2,10,-77,37,7,104,9,3675,1837,31952
30,-13,-29,-398,38,-274,22,-19,85,2,10,-77,37,7,104,9,3675,1837,31952
30,-13,-29,-398,38,-274,22,-19,85,2,10,-77,-48,-1,95,9,3675,1837,31952
30,-13,-29,-398,38,-274,22,-19,85,2,10,-77,-48,-1,95,9,3675,1837,31952
29,-15,-23,-338,51,-221,22,-17,84,2,10,-77,-48,-1,95,9,3675,1837,31952
29,-15,-23,-338,51,-221,22,-17,84,4,-5,-69,-38,-3,95,9,3675,1837,31952
29,-15,-23,-338,51,-221,22,-17,84,4,-5,-69,-38,-3,95,9,3675,1837,31952
29,-15,-23,-338,51,-221,22,-14,84,0,-7,-69,-27,-2,96,9,3675,1837,31952
29,-15,-23,-338,51,-221,22,-14,84,0,-7,-69,-27,-2,96,9,3675,1837,31952
-15,0,27,-338,51,-221,21,-11,83,0,-7,-69,-27,-2,96,9,3675,1837,31952
-15,0,27,-338,51,-221,21,-11,83,-6,-12,-70,-27,-2,96,9,3675,1837,31952
-15,0,27,-338,51,-221,21,-11,83,-6,-12,-70,-20,-4,97,9,3675,1837,31952
-17,0,32,20,-11,-103,21,-7,84,-6,-12,-70,-20,-4,97,9,3675,1837,31952
-17,0,32,20,-11,-103,21,-7,84,0,-6,-70,-15,-4,95,9,3675,1837,31952
-17,0,32,20,-11,-103,21,-7,84,0,-6,-70,-15,-4,95,9,3675,1837,31952
-16,1,37,19,-13,-112,21,-7,84,2,-3,-71,-15,-4,95,9,3675,1837,31952
-16,1,37,19,-13,-112,21,-7,84,2,-3,-71,-15,-4,95,9,3675,1837,31952
-12,2,41,19,-13,-112,21,-7,84,2,-3,-71,-15,-4,95,9,3675,1837,31952
-12,2,41,15,-18,-118,21,-7,84,2,-3,-71,-15,-4,95,9,3675,1837,31952
-12,2,41,15,-18,-118,0,-3,88,2,-3,-71,5,-1,104,9,3675,1837,31952
-12,2,41,11,-24,-121,0,-3,88,2,-3,-71,5,-1,104,9,3675,1837,31952
-12,2,41,11,-24,-121,0,-2,86,1,1,-75,5,-1,104,9,3675,1837,31952
-12,2,41,11,-24,-121,0,-2,86,1,1,-75,5,-1,104,9,3675,1837,31952
-12,2,41,11,-24,-121,0,-2,86,1,1,-75,7,-2,104,9,3675,1837,31952
-31,-53,294,11,-24,-121,0,-3,86,1,1,-75,7,-2,104,9,3675,1837,31952
-31,-53,294,11,-24,-121,0,-3,86,0,1,-75,8,-2,103,9,3675,1837,31952
-31,-53,294,11,-24,-121,0,-3,86,0,1,-75,8,-2,103,9,3675,1837,31952
-35,-69,319,11,-24,-121,0,-3,86,0,1,-75,8,-2,103,9,3675,1837,31952
-35,-69,319,31,-26,-88,-2,-2,85,1,2,-76,8,-2,103,9,3675,1837,31952
-35,-69,319,31,-26,-88,-2,-2,85,1,2,-76,-920,-2165,465,9,3675,1837,31952
-45,-84,328,34,-20,-89,-2,-2,85,0,2,-74,-920,-2165,465,9,3675,1837,31952
-45,-84,328,34,-20,-89,-2,-2,85,0,2,-74,-920,-2165,465,9,3675,1837,31952
-45,-84,328,34,-20,-89,-2,-2,85,0,2,-74,-920,-2165,465,9,3675,1837,31952
-45,-84,328,34,-20,-89,-2,-2,85,0,2,-74,-920,-2165,465,9,3675,1837,31952
-45,-84,328,39,-15,-91,-9,0,88,0,2,-74,-16,8,94,9,3675,1837,31952
-45,-84,328,45,-13,-93,-9,0,88,0,2,-74,-16,8,94,9,3675,1837,31952
-45,-84,328,45,-13,-93,-10,0,89,10,5,-73,-16,8,94,9,3675,1837,31952
-45,-84,328,45,-13,-93,-10,0,89,10,5,-73,-17,10,92,9,3675,1837,31952
-56,93,-401,45,-13,-93,-10,1,88,10,5,-73,-17,10,92,9,3548,1788,31967
-56,93,-401,45,-13,-93,-10,1,88,9,3,-70,-20,9,93,9,3548,1788,31967
-56,93,-401,45,-13,-93,-10,1,88,9,3,-70,-20,9,93,9,3548,1788,31967
-56,93,-401,45,-13,-93,-10,1,88,9,3,-70,-20,9,93,9,3548,1788,31967
-25,108,-387,-58,11,-93,-7,2,87,8,1,-71,-20,9,93,9,3548,1788,31967
-25,108,-387,-58,11,-93,-7,2,87,8,1,-71,-19,8,94,9,3548,1788,31967
13,116,-356,-58,11,-93,-7,2,87,8,1,-71,-19,8,94,9,3548,1788,31967
13,116,-356,-58,11,-93,-7,2,87,8,1,-71,-19,8,94,9,3548,1788,31967
13,116,-356,-52,13,-89,-7,2,87,7,1,-72,-19,8,94,9,3548,1788,31967
61,116,-312,-52,13,-89,-7,2,87,7,1,-72,-19,8,94,9,3548,1788,31967
61,116,-312,-42,14,-85,-7,-5,85,7,1,-72,-19,8,94,9,3548,1788,31967
61,116,-312,-42,14,-85,-7,-5,85,7,1,-72,14,-5,95,9,3548,1788,31967
61,116,-312,-34,12,-83,-9,-4,88,7,1,-72,14,-5,95,9,3548,1788,31967
61,116,-312,-34,12,-83,-9,-4,88,7,1,-72,17,-4,94,9,3548,1788,31967
61,116,-312,-34,12,-83,-9,-4,88,7,1,-72,17,-4,94,9,3548,1788,31967
20,10,108,-34,12,-83,-11,-4,88,6,7,-74,19,-3,93,9,3548,1788,31967
20,10,108,-34,12,-83,-11,-4,88,6,7,-74,19,-3,93,9,3548,1788,31967
-18,23,110,29,-3,-87,-11,-4,88,6,7,-74,19,-3,93,9,3548,1788,31967
-18,23,110,29,-3,-87,-11,-4,88,6,7,-74,19,-3,93,9,3548,1788,31967
-18,23,110,29,-3,-87,-14,-4,87,8,7,-73,21,-3,92,9,3548,1788,31967
-67,32,96,29,-3,-87,-14,-4,87,8,7,-73,21,-3,92,9,3548,1788,31967
-67,32,96,29,-8,-81,-15,-2,84,8,7,-73,21,-3,92,9,3548,1788,31967
-67,32,96,29,-8,-81,-15,-2,84,9,8,-72,21,-3,92,9,3548,1788,31967
-112,29,81,21,-17,-73,-15,-2,84,9,8,-72,21,-3,92,9,3548,1788,31967
-112,29,81,21,-17,-73,-15,-2,84,8,7,-72,-24,0,106,9,3548,1788,31967
-112,29,81,21,-17,-73,-15,-2,84,8,7,-72,-24,0,106,9,3548,1788,31967
-112,29,81,21,-17,-73,-15,-2,84,8,7,-72,-24,0,106,9,3548,1788,31967
-112,29,81,10,-25,-71,-15,-2,84,8,7,-72,-27,0,102,9,3548,1788,31967
-112,29,81,10,-25,-71,-15,-2,84,8,7,-72,-27,0,102,9,3548,1788,31967
-33,38,71,10,-25,-71,-15,-2,84,8,7,-72,-27,0,102,9,3548,1788,31967
-33,38,71,10,-25,-71,5,-2,80,-4,-4,-70,-29,0,99,9,3548,1788,31967
-7,38,58,255,-20,270,5,-2,80,-4,-4,-70,-29,0,99,9,3548,1788,31967
-7,38,58,255,-20,270,3,-3,81,-3,-3,-71,-28,-2,100,9,3548,1788,31967
-7,38,58,255,-20,270,3,-3,81,-3,-3,-71,-28,-2,100,9,3548,1788,31967
12,35,39,200,-79,278,0,-6,83,-2,-1,-71,-29,-2,100,9,3548,1788,31967
12,35,39,200,-79,278,0,-6,83,-2,-1,-71,-29,-3,101,9,3548,1788,31967
12,35,39,200,-79,278,0,-6,83,-2,-1,-71,-29,-3,101,9,3548,1788,31967
24,30,14,200,-79,278,0,-6,83,-2,-1,-71,-29,-3,101,9,3548,1788,31967
24,30,14,126,-119,249,0,-8,84,0,1,-72,-29,-3,101,9,3548,1788,31967
36,22,-11,126,-119,249,0,-8,84,0,1,-72,-29,-3,101,9,3548,1788,31967
36,22,-11,42,-144,189,0,-9,85,0,1,-72,-29,-3,101,9,3548,1788,31967
36,22,-11,42,-144,189,0,-9,85,1,6,-72,-29,-3,101,9,3548,1788,31967
36,22,-11,42,-144,189,0,-9,85,1,6,-72,13,-25,48,9,3548,1788,31967
36,22,-11,42,-144,189,0,-9,85,1,6,-72,0,-25,42,9,3548,1788,31967
36,22,-11,42,-144,189,0,-9,85,1,6,-72,0,-25,42,9,3548,1788,31967
36,22,-11,42,-144,189,0,-9,85,1,6,-72,0,-25,42,9,3548,1788,31967
