-119,-109,-158,-238,-291,115,9,2,87,0,-20,-74,31,-33,85,9,3861,1935,17440
-119,-105,-151,-251,-317,62,-29,-14,78,3,-20,-76,31,-33,85,9,3861,1935,17440
-119,-105,-151,-251,-317,62,-29,-14,78,3,-20,-76,35,-44,83,9,3861,1935,17440
-119,-105,-151,-251,-317,62,-29,-14,78,3,-20,-76,35,-44,83,9,3861,1935,17440
-119,-105,-151,-251,-317,62,-29,-14,78,3,-20,-76,35,-44,83,9,3861,1935,17440
-124,-104,-139,-251,-317,62,-27,-15,80,3,-24,-76,36,-55,81,9,3861,1935,17440
-124,-104,-139,-251,-317,62,-27,-15,80,3,-24,-76,36,-55,81,9,3861,1935,17440
-124,-104,-139,18,37,-406,-27,-15,80,3,-24,-76,36,-55,81,9,3861,1935,17440
-124,-104,-139,18,37,-406,-27,-15,80,3,-24,-76,36,-55,81,9,3861,1935,17440
-124,-104,-139,18,37,-406,-25,-17,79,5,-19,-75,36,-55,81,9,3861,1935,17440
-1,-113,12,18,37,-406,-25,-17,79,5,-19,-75,36,-55,81,9,3861,1935,17440
-1,-113,12,36,34,-406,-25,-17,79,5,-19,-75,36,-55,81,9,3861,1935,17440
-1,-113,12,36,34,-406,-25,-16,78,5,-19,-75,4,-57,102,9,3861,1935,17440
9,-85,52,51,26,-398,-25,-16,78,5,-19,-75,4,-57,102,9,3861,1935,17440
9,-85,52,51,26,-398,-25,-16,78,17,0,-69,7,-53,105,9,3861,1935,17440
9,-85,52,51,26,-398,-25,-16,78,17,0,-69,7,-53,105,9,3861,1935,17440
13,-67,92,63,21,-380,-25,-16,78,14,1,-76,12,-47,109,9,3861,1935,17440
13,-67,92,63,21,-380,-25,-16,78,14,1,-76,12,-47,109,9,3861,1935,17440
14,-66,131,63,21,-380,-25,-16,78,14,1,-76,12,-47,109,9,3861,1935,17440
14,-66,131,-3398,-1592,1056,-25,-16,78,14,1,-76,12,-47,109,9,3861,1935,17440
14,-66,131,-3398,-1592,1056,3,16,87,9,1,-77,17,-39,113,9,3861,1935,17440
14,-66,131,-3398,-1592,1056,3,16,87,9,1,-77,17,-39,113,9,3861,1935,17440
14,-66,131,-3398,-1592,1056,0,17,87,8,2,-74,17,-39,113,9,3861,1935,17440
14,-66,131,-3398,-1592,1056,0,17,87,8,2,-74,17,-39,113,9,3861,1935,17440
14,-66,131,-3398,-1592,1056,0,17,87,8,2,-74,50,-443,-10,9,3861,1935,17440
34,87,-47,59,43,-149,0,17,87,8,2,-74,50,-443,-10,9,3861,1935,17440
34,87,-47,59,43,-149,0,20,88,8,2,-74,50,-443,-10,9,3861,1935,17440
14,142,-53,25,21,-133,0,20,88,8,2,-74,50,-443,-10,9,3861,1935,17440
14,142,-53,25,21,-133,1,20,82,-16,19,-71,-15,78,110,9,3861,1935,17440
14,142,-53,25,21,-133,1,20,82,-16,19,-71,-15,78,110,9,3861,1935,17440
14,142,-53,25,21,-133,1,20,82,-16,19,-71,-15,78,110,9,3861,1935,17440
-11,191,-48,-1,30,-119,1,20,82,-15,11,-79,-20,88,110,9,3861,1935,17440
-11,191,-48,-1,30,-119,1,20,82,-15,11,-79,-20,88,110,9,3861,1935,17440
-36,228,-34,-26,57,-115,1,20,82,-15,11,-79,-20,88,110,9,3861,1935,17440
-36,228,-34,-26,57,-115,14,0,88,-15,11,-79,-20,88,110,9,3861,1935,17440
-36,228,-34,-26,57,-115,14,0,88,-16,8,-83,-29,97,104,9,3861,1935,17440
-36,228,-34,-26,57,-115,7,-3,84,-16,8,-83,-29,97,104,9,3861,1935,17440
-36,228,-34,-26,57,-115,7,-3,84,-16,12,-86,-42,105,101,9,3861,1935,17440
-36,228,-34,-26,57,-115,7,-3,84,-16,12,-86,-42,105,101,9,3861,1935,17440
76,161,323,171,133,-153,0,-8,80,-16,12,-86,-42,105,101,9,3861,1935,17440
76,161,323,171,133,-153,0,-8,80,-16,12,-86,-42,105,101,9,3861,1935,17440
76,161,323,171,133,-153,0,-8,80,-16,12,-86,-42,105,101,9,3861,1935,17440
126,164,313,149,122,-116,-6,-14,81,-6,35,-80,-42,105,101,9,3861,1935,17440
126,164,313,149,122,-116,-6,-14,81,-6,35,-80,-42,105,101,9,3861,1935,17440
173,183,279,127,143,-94,-6,-14,81,-6,35,-80,-42,105,101,9,3861,1935,17440
173,183,279,127,143,-94,-450,-25,-1056,-6,35,-80,-42,105,101,9,3861,1935,17440
173,183,279,127,143,-94,-450,-25,-1056,-5,32,-82,-39,57,116,9,3861,1935,17440
202,207,201,105,189,-89,-450,-25,-1056,-5,32,-82,-39,57,116,9,5366,2683,17462
202,207,201,105,189,-89,-450,-25,-1056,-6,26,-83,-38,53,117,9,5366,2683,17462
202,207,201,105,189,-89,-450,-25,-1056,-6,26,-83,-38,53,117,9,5366,2683,17462
202,207,201,105,189,-89,2,3,92,-6,22,-85,-37,45,117,9,5366,2683,17462
202,207,201,105,189,-89,2,3,92,-6,22,-85,-37,45,117,9,5366,2683,17462
177,-11,-279,105,189,-89,2,3,92,-6,22,-85,-37,45,117,9,5366,2683,17462
177,-11,-279,105,189,-89,2,3,92,-6,22,-85,-37,45,117,9,5366,2683,17462
177,-11,-279,163,-116,-125,7,1,89,-6,22,-85,-33,37,116,9,5366,2683,17462
140,3,-324,163,-116,-125,7,1,89,-6,22,-85,-33,37,116,9,5366,2683,17462
140,3,-324,110,-149,-121,7,1,89,-6,22,-85,-33,37,116,9,5366,2683,17462
140,3,-324,110,-149,-121,7,2,80,10,36,-44,-33,37,116,9,5366,2683,17462
90,14,-354,48,-164,-121,10,7,84,10,36,-44,-33,37,116,9,5366,2683,17462
90,14,-354,48,-164,-121,10,7,84,13,33,-63,6,-18,104,9,5366,2683,17462
90,14,-354,48,-164,-121,10,7,84,13,33,-63,6,-18,104,9,5366,2683,17462
34,11,-367,-3,-163,-132,10,7,84,13,25,-79,8,-29,107,9,5366,2683,17462
34,11,-367,-3,-163,-132,10,7,84,13,25,-79,8,-29,107,9,5366,2683,17462
-20,-1,-372,-3,-163,-132,10,7,84,13,25,-79,8,-29,107,9,5366,2683,17462
-20,-1,-372,-36,-157,-149,10,7,84,13,25,-79,8,-29,107,9,5366,2683,17462
-20,-1,-372,-36,-157,-149,20,-16,87,9,10,-80,10,-39,111,9,5366,2683,17462
-20,-1,-372,-36,-157,-149,20,-16,87,9,10,-80,10,-39,111,9,5366,2683,17462
-20,-1,-372,-36,-157,-149,13,-14,87,5,-1,-83,10,-39,111,9,5366,2683,17462
-20,-1,-372,-36,-157,-149,13,-14,87,5,-1,-83,9,-48,112,9,5366,2683,17462
-20,-1,-372,-36,-157,-149,13,-14,87,5,-1,-83,9,-48,112,9,5366,2683,17462
-98,-85,-248,-137,-261,21,7,-13,83,5,-1,-83,9,-48,112,9,5366,2683,17462
-98,-85,-248,-137,-261,21,7,-13,83,5,-1,-83,7,-57,112,9,5366,2683,17462
-98,-85,-248,-137,-261,21,7,-13,83,5,-1,-83,7,-57,112,9,5366,2683,17462
-101,-78,-229,-127,-268,4,3,-11,80,5,-1,-83,7,-57,112,9,5366,2683,17462
-101,-78,-229,-127,-268,4,3,-11,80,0,-12,-72,7,-57,112,9,5366,2683,17462
-101,-78,-229,-127,-268,4,3,-11,80,0,-12,-72,7,-57,112,9,5366,2683,17462
-104,-77,-223,-118,-267,-24,3,-11,80,-3,-16,-69,43,-49,115,9,5366,2683,17462
-104,-77,-223,-118,-267,-24,3,-11,80,-3,-16,-69,43,-49,115,9,5366,2683,17462
-107,-89,-227,-99,-257,-52,3,-11,80,-3,-16,-69,43,-49,115,9,5366,2683,17462
-107,-89,-227,-99,-257,-52,8,9,81,-3,-16,-69,43,-49,115,9,5366,2683,17462
-107,-89,-227,-99,-257,-52,8,9,81,-3,-16,-65,41,-30,123,9,5366,2683,17462
-107,-89,-227,-99,-257,-52,5,10,80,-3,-16,-65,41,-30,123,9,5366,2683,17462
-107,-89,-227,-99,-257,-52,5,10,80,-1,-13,-69,37,-13,125,9,5366,2683,17462
-107,-89,-227,-99,-257,-52,5,10,80,-1,-13,-69,37,-13,125,9,5366,2683,17462
-13,-141,269,-53,-54,-418,4,17,86,-1,-13,-69,37,-13,125,9,5366,2683,17462
-13,-141,269,-53,-54,-418,4,17,86,-1,-13,-69,34,2,125,9,5366,2683,17462
-13,-141,269,-53,-54,-418,4,17,86,-1,-13,-69,34,2,125,9,5366,2683,17462
-13,-141,269,-53,-54,-418,4,17,86,-1,-13,-69,34,2,125,9,5366,2683,17462
-9,-115,245,-43,-46,-409,4,16,84,5,-36,-76,34,2,125,9,5366,2683,17462
-9,-115,245,-43,-46,-409,4,16,84,5,-36,-76,34,2,125,9,5366,2683,17462
-9,-115,245,-43,-46,-409,4,16,84,5,-36,-76,34,2,125,9,5366,2683,17462
-16,-67,195,-15,-27,-388,4,16,84,10,-39,-75,10,23,95,9,5366,2683,17462
-24,-15,195,-15,-27,-388,4,16,84,10,-39,-75,10,23,95,9,5366,2683,17462
-24,-15,144,19,-2,-371,11,1,82,10,-39,-75,10,23,95,9,5366,2683,17462
-24,-15,144,19,-2,-371,11,1,82,14,-39,-77,10,23,95,9,5366,2683,17462
-24,-15,144,19,-2,-371,11,1,82,14,-39,-77,5,31,93,9,5366,2683,17462
-24,-15,144,19,-2,-371,17,5,88,15,-39,-77,5,31,93,9,5366,2683,17462
-24,-15,144,19,-2,-371,17,5,88,15,-39,-77,-1,35,90,9,5366,2683,17462
-24,-15,144,19,-2,-371,17,5,88,15,-39,-77,-1,35,90,9,5366,2683,17462
59,161,245,-31,43,-452,21,10,92,15,-39,-77,-9,36,86,9,5366,2683,17462
59,161,245,-31,43,-452,21,10,92,15,-39,-77,-9,36,86,9,5366,2683,17462
72,174,252,-31,43,-452,21,10,92,15,-39,-77,-9,36,86,9,5366,2683,17462
72,174,252,-31,43,-452,21,10,92,15,-39,-77,-9,36,86,9,5366,2683,17462
72,174,252,-32,70,-428,22,15,91,-3,16,-78,-9,36,86,9,5366,2683,17462
85,190,252,-32,70,-428,22,15,91,-3,16,-78,-9,36,86,9,5366,2683,17462
85,190,252,-13,106,-417,22,15,91,-3,16,-78,-9,36,86,9,5366,2683,17462
85,190,252,-13,106,-417,22,15,91,-3,14,-78,0,39,96,9,5366,2683,17462
103,213,241,17,129,-416,5,23,83,-3,14,-78,0,39,96,9,5366,2683,17462
103,213,241,17,129,-416,5,23,83,-4,12,-79,-11,48,99,9,5366,2683,17462
103,213,241,17,129,-416,5,23,83,-4,12,-79,-11,48,99,9,5366,2683,17462
103,213,241,17,129,-416,11,26,88,-5,10,-79,-30,57,104,9,5366,2683,17462
103,213,241,17,129,-416,11,26,88,-5,10,-79,-30,57,104,9,5366,2683,17462
117,30,-66,17,129,-416,11,26,88,-5,10,-79,-30,57,104,9,5366,2683,17462
117,30,-66,27,338,160,11,26,88,-5,10,-79,-30,57,104,9,5366,2683,17462
117,30,-66,27,338,160,18,30,88,-5,10,-79,-46,65,109,9,5366,2683,17462
125,21,-68,67,345,142,18,30,88,-5,10,-79,-46,65,109,9,5366,2683,17462
125,21,-68,67,345,142,21,29,86,2,-21,-72,-46,65,109,9,5366,2683,17462
125,21,-68,67,345,142,21,29,86,2,-21,-72,-46,65,109,9,5366,2683,17462
125,21,-68,67,345,142,21,29,86,2,-21,-72,-3518,-538,-1036,9,5366,2683,17462
136,15,-72,104,316,144,21,29,86,2,-21,-72,-3518,-538,-1036,9,5366,2683,17462
136,15,-72,104,316,144,21,29,86,2,-25,-65,-3518,-538,-1036,9,5366,2683,17462
147,13,-76,119,278,163,21,29,86,2,-25,-65,-3518,-538,-1036,9,5366,2683,17462
147,13,-76,119,278,163,12,2,84,4,-21,-67,-25,15,78,9,5366,2683,17462
147,13,-76,119,278,163,12,2,84,4,-21,-67,-25,15,78,9,5366,2683,17462
147,13,-76,119,278,163,12,2,84,4,-21,-67,-25,15,78,9,5366,2683,17462
147,13,-76,119,278,163,15,3,84,7,-13,-71,-20,8,83,9,5366,2683,17462
-86,-58,-209,119,278,163,15,3,84,7,-13,-71,-20,8,83,9,2512,1270,17473
-86,-58,-209,-102,-134,-18,17,6,84,7,-13,-71,-20,8,83,9,2512,1270,17473
-86,-58,-209,-102,-134,-18,17,6,84,5,-8,-74,-20,8,83,9,2512,1270,17473
-86,-58,-209,-102,-134,-18,17,6,84,5,-8,-74,-17,4,90,9,2512,1270,17473
-88,-49,-200,-133,-140,-27,16,9,85,5,-8,-74,-17,4,90,9,2512,1270,17473
-88,-49,-200,-133,-140,-27,16,9,85,5,-8,-74,-16,2,99,9,2512,1270,17473
-88,-49,-200,-133,-140,-27,16,9,85,5,-8,-74,-16,2,99,9,2512,1270,17473
-91,-43,-187,-166,-137,-24,16,9,85,5,-8,-74,-16,2,99,9,2512,1270,17473
-91,-43,-187,-166,-137,-24,16,9,85,5,-8,-74,-16,2,99,9,2512,1270,17473
-91,-43,-187,-166,-137,-24,16,9,85,5,-8,-74,-16,2,99,9,2512,1270,17473
-93,-40,-172,-182,-128,-12,-29,10,85,-7,11,-62,17,-14,106,9,2512,1270,17473
-93,-40,-172,-182,-128,-12,-29,10,85,-7,11,-62,17,-14,106,9,2512,1270,17473
-93,-40,-172,-182,-128,-12,-32,13,85,-7,11,-62,17,-14,106,9,2512,1270,17473
-93,-40,-172,-182,-128,-12,-32,13,85,-4,5,-64,17,-14,106,9,2512,1270,17473
-93,-40,-172,-182,-128,-12,-32,13,85,-4,5,-64,21,-21,106,9,2512,1270,17473
14,-223,-106,76,-132,265,-30,13,84,-4,5,-64,21,-21,106,9,2512,1270,17473
14,-223,-106,76,-132,265,-30,13,84,0,-2,-73,23,-31,105,9,2512,1270,17473
14,-223,-106,76,-132,265,-30,13,84,0,-2,-73,23,-31,105,9,2512,1270,17473
8,-186,-93,60,-124,278,-28,11,85,0,-14,-75,23,-31,105,9,2512,1270,17473
8,-186,-93,60,-124,278,-28,11,85,0,-14,-75,22,-41,105,9,2512,1270,17473
23,-126,-57,60,-124,278,-28,11,85,0,-14,-75,22,-41,105,9,2512,1270,17473
23,-126,-57,60,-124,278,-28,11,85,0,-14,-75,22,-41,105,9,2512,1270,17473
23,-126,-57,36,-122,268,-28,11,85,0,-14,-75,22,-41,105,9,2512,1270,17473
39,-78,-18,-3,-139,236,-28,11,85,0,-14,-75,22,-41,105,9,2512,1270,17473
39,-78,-18,-3,-139,236,-52,-24,78,0,-14,-75,22,-41,105,9,2512,1270,17473
39,-78,-18,-3,-139,236,-52,-24,78,-22,-15,-76,25,-75,81,9,2512,1270,17473
39,-78,-18,-3,-139,236,-50,-27,78,-22,-14,-72,25,-75,81,9,2512,1270,17473
39,-78,-18,-3,-139,236,-50,-27,78,-22,-14,-72,25,-73,79,9,2512,1270,17473
39,-78,-18,-3,-139,236,-50,-27,78,-22,-14,-72,25,-73,79,9,2512,1270,17473
39,-78,-18,34,63,-420,-48,-27,79,-17,-12,-69,25,-71,79,9,2512,1270,17473
39,-78,-18,34,63,-420,-48,-27,79,-17,-12,-69,25,-71,79,9,2512,1270,17473
39,-78,-18,34,63,-420,-48,-27,79,-17,-12,-69,25,-71,79,9,2512,1270,17473
-115,152,176,34,63,-420,-48,-27,79,-17,-12,-69,25,-71,79,9,2512,1270,17473
-115,152,176,19,54,-398,-46,-23,80,-9,-11,-68,24,-67,81,9,2512,1270,17473
-115,152,176,19,54,-398,-46,-23,80,-9,-11,-68,24,-67,81,9,2512,1270,17473
-119,143,167,0,42,-378,-46,-23,80,-9,-11,-68,24,-67,81,9,2512,1270,17473
-119,143,167,0,42,-378,-46,-23,80,-9,-11,-68,24,-67,81,9,2512,1270,17473
-119,143,167,0,42,-378,-44,-15,82,-9,-11,-68,24,-67,81,9,2512,1270,17473
-116,121,152,-17,31,-355,-44,-15,82,-9,-11,-68,24,-67,81,9,2512,1270,17473
-116,121,152,-17,31,-355,-44,-15,82,17,0,-74,-20,33,113,9,2512,1270,17473
-116,121,152,-17,31,-355,-44,-15,82,17,0,-74,-20,33,113,9,2512,1270,17473
-116,121,152,-17,31,-355,-44,-15,82,17,0,-74,-20,33,113,9,2512,1270,17473
-103,100,143,-17,31,-355,10,5,83,17,0,-74,-20,33,113,9,2512,1270,17473
-103,100,143,-17,31,-355,10,5,83,11,0,-70,-20,33,113,9,2512,1270,17473
-103,100,143,-17,31,-355,10,5,83,11,0,-70,-19,31,114,9,2512,1270,17473
-103,100,143,42,91,-190,7,3,85,2,-2,-69,-19,31,114,9,2512,1270,17473
-103,100,143,42,91,-190,7,3,85,2,-2,-69,-21,31,114,9,2512,1270,17473
-103,100,143,42,91,-190,7,3,85,2,-2,-69,-21,31,114,9,2512,1270,17473
189,167,155,48,103,-156,2,4,86,-3,-3,-73,-21,31,114,9,2512,1270,17473
189,167,155,48,103,-156,2,4,86,-3,-3,-73,-22,32,112,9,2512,1270,17473
193,185,125,48,103,-156,2,4,86,-3,-3,-73,-22,32,112,9,2512,1270,17473
193,185,125,59,122,-140,2,4,86,-3,-3,-73,-22,32,112,9,2512,1270,17473
193,185,125,59,122,-140,2,4,86,-3,-3,-73,-22,32,112,9,2512,1270,17473
191,196,85,68,133,-146,2,4,86,-3,-3,-73,-22,32,112,9,2512,1270,17473
191,196,85,68,133,-146,2,4,86,0,18,-74,-34,49,113,9,2512,1270,17473
191,196,85,68,133,-146,2,4,86,0,18,-74,-34,49,113,9,2512,1270,17473
180,188,42,68,133,-146,6,16,88,0,18,-74,-34,49,113,9,2512,1270,17473
180,188,42,68,133,-146,6,16,88,-2,23,-70,-31,54,115,9,2512,1270,17473
180,188,42,68,133,-146,6,16,88,-2,23,-70,-31,54,115,9,2512,1270,17473
180,188,42,90,48,-102,8,16,86,-3,22,-72,-27,58,117,9,2512,1270,17473
180,188,42,90,48,-102,8,16,86,-3,22,-72,-27,58,117,9,2512,1270,17473
-2,45,-240,90,38,-126,8,16,86,-3,22,-72,-27,58,117,9,2512,1270,17473
-2,45,-240,90,38,-126,8,16,86,-3,22,-72,-27,58,117,9,2512,1270,17473
-2,45,-240,90,38,-126,10,15,86,-5,16,-77,-22,55,116,9,2512,1270,17473
-13,43,-230,95,19,-144,10,15,86,-5,16,-77,-22,55,116,9,2512,1270,17473
-13,43,-230,95,19,-144,10,9,83,-6,10,-81,-22,55,116,9,2512,1270,17473
-13,43,-230,95,19,-144,10,9,83,-6,10,-81,2486,-2793,-106,9,2512,1270,17473
-13,43,-230,95,19,-144,10,9,83,-6,10,-81,2486,-2793,-106,9,2512,1270,17473
-28,35,-220,101,-7,-151,10,9,83,-6,10,-81,2486,-2793,-106,9,2512,1270,17473
-28,35,-220,101,-7,-151,10,9,83,-6,10,-81,2486,-2793,-106,9,2512,1270,17473
-28,35,-220,101,-7,-151,10,9,83,-6,10,-81,2486,-2793,-106,9,2512,1270,17473
-46,20,-211,101,-7,-151,15,-3,82,10,-11,-78,2486,-2793,-106,9,2512,1270,17473
-46,20,-211,101,-7,-151,15,-3,82,10,-11,-78,4,-26,106,9,2512,1270,17473
-46,20,-211,101,-7,-151,15,-3,82,10,-11,-78,4,-26,106,9,2512,1270,17473
-46,20,-211,-119,-42,-57,16,-6,81,10,-20,-75,5,-27,109,9,2512,1270,17473
-46,20,-211,-119,-42,-57,16,-6,81,10,-20,-75,5,-27,109,9,2512,1270,17473
-93,-105,-80,-102,-58,-66,16,-6,81,10,-20,-75,5,-27,109,9,2512,1270,17473
-93,-105,-80,-102,-58,-66,15,-7,80,10,-20,-75,5,-27,109,9,2512,1270,17473
-93,-105,-80,-102,-58,-66,15,-7,80,10,-25,-71,7,-28,110,9,2512,1270,17473
-105,-119,-99,-86,-75,-69,15,-7,80,10,-25,-71,7,-28,110,9,1094,547,17478
-105,-119,-99,-86,-75,-69,14,-7,83,9,-26,-73,7,-28,110,9,1094,547,17478
-105,-119,-99,-86,-75,-69,14,-7,83,9,-26,-73,13,-26,110,9,1094,547,17478
-113,-128,-133,-86,-75,-69,14,-7,83,9,-26,-73,13,-26,110,9,1094,547,17478
-113,-128,-133,-71,-83,-66,14,-7,83,9,-26,-73,13,-26,110,9,1094,547,17478
-113,-128,-133,-71,-83,-66,14,-7,83,9,-26,-73,13,-26,110,9,1094,547,17478
-113,-128,-133,-71,-83,-66,14,-7,83,9,-26,-73,13,-26,110,9,1094,547,17478
-113,-127,-180,-71,-83,-66,-2,1,84,-1,1,-72,13,-26,110,9,1094,547,17478
-113,-127,-180,-71,-83,-66,-2,1,84,-1,1,-72,35,-52,91,9,1094,547,17478
-113,-127,-180,-71,-83,-66,-2,1,84,-1,1,-72,35,-52,91,9,1094,547,17478
-113,-127,-180,-139,-151,-76,-3,2,82,0,-4,-77,40,-59,92,9,1094,547,17478
-113,-127,-180,-139,-151,-76,-3,2,82,0,-4,-77,40,-59,92,9,1094,547,17478
-125,-105,274,-141,-154,-87,-3,2,82,0,-4,-77,40,-59,92,9,1094,547,17478
-125,-105,274,-141,-154,-87,-4,-1,78,0,-4,-77,40,-59,92,9,1094,547,17478
-125,-105,274,-141,-154,-87,-4,-1,78,4,-7,-76,43,-60,96,9,1094,547,17478
-157,-59,253,-124,-155,-89,-4,-1,78,4,-7,-76,43,-60,96,9,1094,547,17478
-157,-59,253,-124,-155,-89,-7,-5,75,4,-9,-78,43,-60,96,9,1094,547,17478
-157,-59,253,-124,-155,-89,-7,-5,75,4,-9,-78,42,-57,99,9,1094,547,17478
-188,-36,242,-94,-152,-86,-7,-5,75,4,-9,-78,42,-57,99,9,1094,547,17478
-188,-36,242,-94,-152,-86,-7,-5,75,4,-9,-78,42,-57,99,9,1094,547,17478
-188,-36,242,-94,-152,-86,-7,-5,75,4,-9,-78,42,-57,99,9,1094,547,17478
-188,-36,242,-94,-152,-86,-7,-5,75,4,-9,-78,42,-57,99,9,1094,547,17478
-202,-42,250,-94,-152,-86,-7,-5,75,-8,7,-74,7,11,95,9,1094,547,17478
-202,-42,250,-94,-152,-86,-7,-5,75,-8,7,-74,7,11,95,9,1094,547,17478
-202,-42,250,41,5,-284,-7,-5,75,-8,7,-74,7,11,95,9,1094,547,17478
-202,-42,250,41,5,-284,-10,-11,81,-13,7,-74,8,13,97,9,1094,547,17478
30,42,87,41,5,-284,-10,-11,81,-13,7,-74,8,13,97,9,1094,547,17478
30,42,87,34,20,-265,-10,-12,81,-13,7,-69,8,13,97,9,1094,547,17478
30,42,87,34,20,-265,-10,-12,81,-13,7,-69,6,13,98,9,1094,547,17478
59,41,53,28,38,-237,-8,-10,84,-12,9,-70,6,13,98,9,1094,547,17478
59,41,53,28,38,-237,-8,-10,84,-12,9,-70,2,15,101,9,1094,547,17478
59,41,53,28,38,-237,-8,-10,84,-12,9,-70,2,15,101,9,1094,547,17478
59,41,53,28,38,-237,-8,-10,84,-12,9,-70,2,15,101,9,1094,547,17478
77,49,24,31,63,-208,-5,-7,86,-12,9,-70,2,15,101,9,1094,547,17478
82,61,5,31,63,-208,-5,-7,86,-12,9,-70,2,15,101,9,1094,547,17478
82,61,5,47,95,-185,-1,-3,86,-12,9,-70,2,15,101,9,1094,547,17478
82,61,5,47,95,-185,-1,-3,86,-12,9,-70,2,15,101,9,1094,547,17478
82,61,5,47,95,-185,-1,-3,86,-15,16,-76,-31,10,112,9,1094,547,17478
82,61,5,47,95,-185,-1,-3,86,-11,14,-78,-31,10,112,9,1094,547,17478
82,61,5,47,95,-185,-1,-3,86,-11,14,-78,-25,8,110,9,1094,547,17478
16,94,281,128,95,-185,-1,-3,86,-11,14,-78,-25,8,110,9,1094,547,17478
16,94,281,128,87,-437,-1,-3,86,-6,11,-80,-20,9,107,9,1094,547,17478
16,94,281,128,87,-437,-1,-3,86,-6,11,-80,-20,9,107,9,1094,547,17478
16,94,281,128,87,-437,-1,-3,86,-6,11,-80,-20,9,107,9,1094,547,17478
38,97,289,152,76,-440,-22,0,79,1,12,-82,-19,12,101,9,1094,547,17478
38,97,289,152,76,-440,-22,0,79,1,12,-82,-19,12,101,9,1094,547,17478
71,110,278,165,50,-437,-22,0,79,1,12,-82,-19,12,101,9,1094,547,17478
71,110,278,165,50,-437,-17,2,81,1,12,-82,-19,12,101,9,1094,547,17478
71,110,278,165,50,-437,-17,2,81,1,12,-82,-19,12,101,9,1094,547,17478
100,123,242,161,22,-412,-12,3,76,1,12,-82,-19,12,101,9,1094,547,17478
100,123,242,161,22,-412,-12,3,76,0,17,-72,-48,52,116,9,1094,547,17478
100,123,242,161,22,-412,-12,3,76,0,17,-72,-48,52,116,9,1094,547,17478
100,123,242,161,22,-412,-10,10,81,0,11,-73,-40,46,116,9,1094,547,17478
100,123,242,161,22,-412,-10,10,81,0,11,-73,-40,46,116,9,1094,547,17478
100,123,242,132,131,18,-10,10,81,0,11,-73,-40,46,116,9,1094,547,17478
100,123,242,132,131,18,-10,10,81,0,11,-73,-40,46,116,9,1094,547,17478
100,123,242,132,131,18,-10,10,81,0,4,-70,-28,45,117,9,1094,547,17478
60,69,-190,132,131,18,-10,10,81,0,4,-70,-28,45,117,9,1094,547,17478
60,69,-190,110,79,-13,-10,10,81,0,4,-70,-28,45,117,9,1094,547,17478
60,69,-190,110,79,-13,-10,10,81,0,0,-74,-18,44,117,9,1094,547,17478
37,48,-192,78,28,-52,-6,17,91,0,0,-74,-18,44,117,9,1094,547,17478
37,48,-192,78,28,-52,-6,17,91,-2,-4,-74,-18,44,117,9,1094,547,17478
37,48,-192,78,28,-52,-6,17,91,-2,-4,-74,-18,44,117,9,1094,547,17478
10,24,-199,46,-17,-88,-3,17,89,-2,-4,-74,-1,-19,88,9,1094,547,17478
10,24,-199,46,-17,-88,-3,17,89,-2,-4,-74,-1,-19,88,9,1094,547,17478
-12,8,-207,46,-17,-88,-3,17,89,-2,-4,-74,-1,-19,88,9,1094,547,17478
-12,8,-207,46,-17,-88,-3,17,89,-2,-4,-74,-1,-19,88,9,1094,547,17478
-12,8,-207,1700,-422,-3564,-1,16,89,7,1,-73,0,-17,88,9,1094,547,17478
-12,8,-207,1700,-422,-3564,-1,16,89,7,1,-73,0,-17,88,9,1094,547,17478
-12,8,-207,1700,-422,-3564,0,14,88,7,1,-73,0,-17,88,9,1094,547,17478
-12,8,-207,1700,-422,-3564,0,14,88,7,1,-73,0,-17,88,9,1094,547,17478
-12,8,-207,1700,-422,-3564,0,14,88,7,2,-68,0,-16,89,9,1094,547,17478
-88,-53,-130,-55,-61,0,0,14,88,7,2,-68,0,-16,89,9,1094,547,17478
-88,-53,-130,-55,-61,0,0,14,88,10,1,-65,0,-16,89,9,1094,547,17478
-88,-53,-130,-55,-61,0,0,14,88,10,1,-65,0,-16,89,9,1094,547,17478
-79,-59,-139,-71,-79,10,0,14,88,9,-4,-68,0,-16,89,9,1094,547,17478
-79,-59,-139,-71,-79,10,0,14,88,9,-4,-68,0,-16,89,9,1094,547,17478
-79,-59,-139,-71,-79,10,0,14,88,9,-4,-68,0,-16,89,9,1094,547,17478
-65,-65,-152,-95,-89,16,5,14,80,9,-4,-68,15,-35,96,9,1094,547,17478
-65,-65,-152,-95,-89,16,5,14,80,9,-4,-68,15,-35,96,9,3313,1647,17492
-52,-73,-163,-95,-89,16,5,14,80,9,-4,-68,15,-35,96,9,3313,1647,17492
-52,-73,-163,-116,-94,16,5,14,80,9,-4,-68,15,-35,96,9,3313,1647,17492
-52,-73,-163,-116,-94,16,3,12,83,0,-6,-67,13,-37,97,9,3313,1647,17492
-52,-73,-163,-116,-94,16,3,12,83,0,-6,-67,13,-37,97,9,3313,1647,17492
-52,-73,-163,-116,-94,16,0,10,81,-1,-4,-70,13,-37,97,9,3313,1647,17492
-52,-73,-163,-116,-94,16,0,10,81,-1,-4,-70,13,-37,97,9,3313,1647,17492
-52,-73,-163,-116,-94,16,0,10,81,-1,-4,-70,12,-42,100,9,3313,1647,17492
