-68,196,-147,450,-3857,1195,-24,-26,81,-7,-7,-77,12,20,76,9,4692,2331,23684
-68,196,-147,450,-3857,1195,-24,-26,81,-7,-7,-77,-8,-10,133,9,4692,2331,23684
-94,-255,455,-44,329,359,-24,-26,81,-7,-7,-77,-8,-10,133,9,4692,2331,23684
-94,-255,455,-44,329,359,-24,-29,80,-7,-7,-77,-8,-10,133,9,4692,2331,23684
-94,-255,455,-44,329,359,-24,-29,80,-7,-7,-77,-11,-10,141,9,4692,2331,23684
-84,-259,451,-40,329,355,-24,-29,80,-7,-7,-77,-13,-10,149,9,4692,2331,23684
-84,-259,451,-40,329,355,-24,-29,80,-7,-7,-77,-13,-10,149,9,4692,2331,23684
-84,-259,451,-40,329,355,-24,-29,80,-7,-7,-77,-13,-10,149,9,4692,2331,23684
-68,-246,439,-34,316,352,-27,-10,88,-4,8,-75,-13,-10,149,9,4692,2331,23684
-68,-246,439,-34,316,352,-27,-10,88,-4,8,-75,-15,-13,155,9,4692,2331,23684
-44,-226,421,-34,316,352,-27,-10,88,-4,8,-75,-15,-13,155,9,4692,2331,23684
-44,-226,421,-28,296,353,-27,-10,88,-4,8,-75,-15,-13,155,9,4692,2331,23684
-44,-226,421,-28,296,353,-27,-8,89,-7,7,-72,-15,-13,155,9,4692,2331,23684
-44,-226,421,-28,296,353,-27,-8,89,-7,7,-72,-15,-13,155,9,4692,2331,23684
-44,-226,421,-28,296,353,-26,-7,88,-8,8,-68,-15,-13,155,9,4692,2331,23684
-44,-226,421,-28,296,353,-26,-7,88,-8,8,-68,-15,-13,155,9,4692,2331,23684
-44,-226,421,-28,296,353,-26,-7,88,-8,8,-68,-6,-3,78,9,4692,2331,23684
64,-145,-435,362,-16,-493,-26,-7,88,-8,8,-68,-6,-3,78,9,4692,2331,23684
64,-145,-435,362,-16,-493,-24,-7,89,-8,8,-68,-6,-3,78,9,4692,2331,23684
64,-145,-435,362,-16,-493,-24,-7,89,-8,8,-68,-6,-2,80,9,4692,2331,23684
53,-137,-413,363,-49,-489,-24,-7,89,-1,-1,-73,-6,-2,80,9,4692,2331,23684
53,-137,-413,363,-49,-489,-24,-7,89,-1,-1,-73,-3,-2,84,9,4692,2331,23684
53,-137,-413,363,-49,-489,-24,-7,89,-1,-1,-73,-3,-2,84,9,4692,2331,23684
36,-131,-387,355,-77,-483,6,-15,85,-1,-2,-71,-3,-2,84,9,4692,2331,23684
36,-131,-387,355,-77,-483,6,-15,85,-1,-2,-71,-1,-2,89,9,4692,2331,23684
24,-126,-356,355,-77,-483,6,-15,85,-1,-2,-71,-1,-2,89,9,4692,2331,23684
24,-126,-356,355,-77,-483,6,-15,85,-1,-2,-71,-1,-2,89,9,4692,2331,23684
24,-126,-356,342,-93,-473,7,-17,84,-3,-4,-68,-1,-2,89,9,4692,2331,23684
24,-126,-356,342,-93,-473,7,-17,84,-3,-4,-68,-1,-2,89,9,4692,2331,23684
24,-126,-356,342,-93,-473,6,-20,83,-4,-7,-67,-1,-2,89,9,4692,2331,23684
24,-126,-356,342,-93,-473,6,-20,83,-4,-7,-67,-1,-2,89,9,4692,2331,23684
24,-126,-356,342,-93,-473,6,-20,83,-4,-7,-67,32,8,100,9,4692,2331,23684
-181,220,91,-395,187,277,6,-20,83,-4,-7,-67,32,8,100,9,4692,2331,23684
-181,220,91,-395,187,277,3,-21,84,-4,-7,-67,32,8,100,9,4692,2331,23684
-181,220,91,-395,187,277,3,-21,84,-4,-7,-67,33,13,94,9,4692,2331,23684
-188,210,68,-411,153,227,3,-21,84,-29,21,-74,33,13,94,9,4692,2331,23684
-188,210,68,-411,153,227,3,-21,84,-29,21,-74,31,20,89,9,4877,2468,23705
-188,210,68,-411,153,227,3,-21,84,-29,21,-74,31,20,89,9,4877,2468,23705
-188,198,58,-426,114,174,-33,-28,83,-29,17,-74,28,24,85,9,4877,2468,23705
-188,198,58,-426,114,174,-33,-28,83,-29,17,-74,28,24,85,9,4877,2468,23705
-183,185,55,-435,77,118,-33,-28,83,-29,17,-74,28,24,85,9,4877,2468,23705
-183,185,55,-435,77,118,-33,-28,83,-29,17,-74,28,24,85,9,4877,2468,23705
-183,185,55,-435,77,118,-36,-30,84,-27,14,-76,28,24,85,9,4877,2468,23705
-183,185,55,-435,77,118,-38,-33,86,-26,10,-78,28,24,85,9,4877,2468,23705
-183,185,55,-435,77,118,-38,-33,86,-26,10,-78,9,0,94,9,4877,2468,23705
-183,185,55,-435,77,118,-38,-33,86,-26,10,-78,9,0,94,9,4877,2468,23705
-31,-70,166,-102,3,104,-41,-34,87,-24,6,-78,9,0,94,9,4877,2468,23705
-31,-70,166,-102,3,104,-41,-34,87,-24,6,-78,7,0,103,9,4877,2468,23705
-31,-70,166,-102,3,104,-41,-34,87,-24,6,-78,7,0,103,9,4877,2468,23705
-52,-92,183,-74,18,111,-41,-34,87,-24,6,-78,3,-1,109,9,4877,2468,23705
-52,-92,183,-74,18,111,-41,-34,87,-24,6,-78,3,-1,109,9,4877,2468,23705
-68,-100,189,-39,29,115,-41,-34,87,-24,6,-78,3,-1,109,9,4877,2468,23705
-68,-100,189,-39,29,115,-12,-18,86,-24,6,-78,3,-1,109,9,4877,2468,23705
-68,-100,189,-39,29,115,-12,-18,86,1,-22,-70,-1,-2,114,9,4877,2468,23705
-75,-104,188,1,35,119,-12,-18,86,1,-22,-70,-1,-2,114,9,4877,2468,23705
-75,-104,188,1,35,119,-13,-20,88,3,-21,-67,-5,-4,120,9,4877,2468,23705
-75,-104,188,1,35,119,-13,-20,88,3,-21,-67,-5,-4,120,9,4877,2468,23705
-75,-104,188,1,35,119,-14,-22,88,4,-18,-70,-5,-4,120,9,4877,2468,23705
-75,-104,188,1,35,119,-14,-22,88,4,-18,-70,-5,-4,120,9,4877,2468,23705
-75,-104,188,1,35,119,-14,-22,88,4,-18,-70,-5,-4,120,9,4877,2468,23705
103,-160,-272,1,35,119,-14,-22,88,4,-18,-70,-5,-4,120,9,4877,2468,23705
103,-160,-272,287,32,-241,-14,-24,89,2,-20,-72,-14,0,95,9,4877,2468,23705
103,-160,-272,287,32,-241,-14,-24,89,2,-20,-72,-14,0,95,9,4877,2468,23705
96,-149,-286,287,32,-241,-14,-24,89,2,-20,-72,-14,0,95,9,4877,2468,23705
96,-149,-286,287,32,-241,-14,-24,89,2,-20,-72,-14,0,95,9,4877,2468,23705
96,-149,-286,297,44,-255,-14,-24,89,2,-20,-72,-13,1,95,9,4877,2468,23705
89,-145,-295,297,44,-255,-14,-24,89,2,-20,-72,-13,1,95,9,4877,2468,23705
89,-145,-295,312,48,-268,-14,-24,89,2,-20,-72,-13,1,95,9,4877,2468,23705
89,-145,-295,312,48,-268,0,-8,88,-1,-1,-70,-12,3,93,9,4877,2468,23705
86,-149,-295,312,48,-268,0,-8,88,-1,-1,-70,-12,3,93,9,4877,2468,23705
86,-149,-295,327,41,-279,1,-9,86,-2,-2,-70,-12,3,93,9,4877,2468,23705
86,-149,-295,327,41,-279,1,-9,86,-2,-2,-70,-12,3,93,9,4877,2468,23705
86,-149,-295,327,41,-279,2,-9,84,-2,-3,-70,7,-9,140,9,4877,2468,23705
86,-149,-295,327,41,-279,2,-9,84,-2,-3,-70,7,-9,140,9,4877,2468,23705
86,-149,-295,327,41,-279,2,-9,84,-2,-3,-70,7,-9,140,9,4877,2468,23705
86,-149,-295,327,41,-279,2,-9,84,-2,-3,-70,7,-9,140,9,4877,2468,23705
-33,117,237,-209,-47,30,4,-9,84,-3,-5,-69,9,-10,134,9,4877,2468,23705
-33,117,237,-209,-47,30,4,-9,84,-3,-5,-69,9,-10,134,9,4877,2468,23705
-46,122,222,-209,-47,30,4,-9,84,-3,-5,-69,9,-10,134,9,4877,2468,23705
-46,122,222,-209,-47,30,4,-9,84,-3,-5,-69,9,-10,134,9,4877,2468,23705
-46,122,222,-227,-50,8,4,-9,84,-3,-5,-69,10,-11,125,9,4877,2468,23705
-58,144,204,-227,-50,8,4,-9,84,-3,-5,-69,10,-11,125,9,4877,2468,23705
-58,144,204,-246,-54,-7,4,-9,84,-3,-5,-69,10,-11,125,9,4877,2468,23705
-58,144,204,-246,-54,-7,-29,-10,85,-10,2,-76,10,-12,117,9,4877,2468,23705
-74,179,183,-246,-54,-7,-29,-10,85,-10,2,-76,10,-12,117,9,4877,2468,23705
-74,179,183,-265,-59,-22,-28,-10,84,-13,2,-78,10,-12,117,9,4877,2468,23705
-74,179,183,-265,-59,-22,-28,-10,84,-13,2,-78,10,-12,117,9,4877,2468,23705
-74,179,183,-265,-59,-22,-27,-10,84,-14,1,-77,10,-12,117,9,4877,2468,23705
-74,179,183,-265,-59,-22,-27,-10,84,-14,1,-77,10,-12,117,9,4877,2468,23705
-74,179,183,-265,-59,-22,-27,-10,84,-14,1,-77,10,-12,117,9,4877,2468,23705
-74,179,183,-265,-59,-22,-27,-10,84,-14,1,-77,10,-12,117,9,4877,2468,23705
-30,32,76,-83,6,-31,-26,-12,86,-14,1,-75,1,-15,96,9,4877,2468,23705
-30,32,76,-83,6,-31,-26,-12,86,-14,1,-75,1,-15,96,9,4877,2468,23705
-51,18,90,-83,6,-31,-26,-12,86,-14,1,-75,1,-15,96,9,4877,2468,23705
-51,18,90,-83,6,-31,-26,-12,86,-14,1,-75,1,-15,96,9,4877,2468,23705
-51,18,90,-100,35,-9,-26,-12,86,-14,1,-75,0,-15,96,9,4877,2468,23705
-62,5,102,-100,35,-9,-26,-12,86,-14,1,-75,0,-15,96,9,4877,2468,23705
-62,5,102,-115,60,16,-26,-12,86,-14,1,-75,0,-15,96,9,4877,2468,23705
-62,5,102,-115,60,16,0,-6,90,-5,0,-66,0,-14,95,9,4877,2468,23705
-62,-7,112,-115,83,42,0,-6,90,-5,0,-66,0,-14,95,9,4877,2468,23705
-62,-7,112,-115,83,42,0,-7,90,-7,0,-65,0,-14,95,9,4877,2468,23705
-62,-7,112,-115,83,42,0,-7,90,-7,0,-65,0,-14,95,9,4877,2468,23705
-62,-7,112,-115,83,42,0,-10,90,-8,-1,-65,0,-14,95,9,4877,2468,23705
-62,-7,112,-115,83,42,0,-10,90,-8,-1,-65,0,-14,95,9,4877,2468,23705
-62,-7,112,-115,83,42,0,-10,90,-8,-1,-65,0,-14,95,9,4877,2468,23705
-62,-7,112,-115,83,42,0,-10,90,-8,-1,-65,0,-14,95,9,4877,2468,23705
148,-133,-164,161,35,-110,-1,-14,88,-6,-3,-66,2,-8,106,9,4877,2468,23705
148,-133,-164,161,35,-110,-1,-14,88,-6,-3,-66,2,-8,106,9,4877,2468,23705
158,-131,-185,161,35,-110,-1,-14,88,-6,-3,-66,2,-8,106,9,4877,2468,23705
158,-131,-185,161,35,-110,-1,-14,88,-6,-3,-66,2,-8,106,9,4877,2468,23705
158,-131,-185,171,40,-112,-1,-14,88,-6,-3,-66,1,-8,103,9,4877,2468,23705
165,-138,-207,171,40,-112,-1,-14,88,-6,-3,-66,1,-8,103,9,4877,2468,23705
165,-138,-207,185,36,-115,-1,-14,88,-6,-3,-66,1,-8,103,9,4877,2468,23705
165,-138,-207,185,36,-115,-4,-10,88,-2,-1,-71,1,-9,100,9,4877,2468,23705
167,-150,-234,196,21,-119,-4,-10,88,-2,-1,-71,1,-9,100,9,4877,2468,23705
167,-150,-234,196,21,-119,-3,-10,87,-2,-3,-72,1,-9,100,9,2932,1476,23718
167,-150,-234,196,21,-119,-3,-10,87,-2,-3,-72,1,-9,100,9,2932,1476,23718
167,-150,-234,196,21,-119,-2,-9,86,-1,-3,-72,5,2,120,9,2932,1476,23718
167,-150,-234,196,21,-119,-2,-9,86,-1,-3,-72,5,2,120,9,2932,1476,23718
167,-150,-234,196,21,-119,-2,-9,86,-1,-3,-72,5,2,120,9,2932,1476,23718
167,-150,-234,196,21,-119,-2,-9,86,-1,-3,-72,5,2,120,9,2932,1476,23718
-20,66,161,-168,-103,-30,0,-8,87,-1,-3,-73,8,-2,119,9,2932,1476,23718
-20,66,161,-168,-103,-30,0,-8,87,-1,-3,-73,8,-2,119,9,2932,1476,23718
-35,91,164,-168,-103,-30,0,-8,87,-1,-3,-73,8,-2,119,9,2932,1476,23718
-35,91,164,-168,-103,-30,0,-8,87,-1,-3,-73,8,-2,119,9,2932,1476,23718
-35,91,164,-200,-104,-28,0,-8,87,-1,-3,-73,11,-7,117,9,2932,1476,23718
-58,124,149,-200,-104,-28,0,-8,87,-1,-3,-73,11,-7,117,9,2932,1476,23718
-58,124,149,-235,-100,-23,0,-8,87,-1,-3,-73,11,-7,117,9,2932,1476,23718
-58,124,149,-235,-100,-23,-16,-22,80,-7,-4,-74,13,-10,116,9,2932,1476,23718
-90,161,114,-235,-100,-23,-16,-22,80,-7,-4,-74,13,-10,116,9,2932,1476,23718
-90,161,114,-264,-86,-17,-14,-23,82,-7,-2,-71,13,-10,116,9,2932,1476,23718
-90,161,114,-264,-86,-17,-14,-23,82,-7,-2,-71,13,-10,116,9,2932,1476,23718
-90,161,114,-264,-86,-17,-13,-22,85,-7,0,-69,14,-3,100,9,2932,1476,23718
-90,161,114,-264,-86,-17,-13,-22,85,-7,0,-69,14,-3,100,9,2932,1476,23718
-90,161,114,-264,-86,-17,-13,-22,85,-7,0,-69,14,-3,100,9,2932,1476,23718
-90,161,114,-264,-86,-17,-13,-22,85,-7,0,-69,14,-3,100,9,2932,1476,23718
-5,-46,41,-35,63,36,-13,-21,87,-7,1,-69,13,-4,102,9,2932,1476,23718
-5,-46,41,-35,63,36,-13,-21,87,-7,1,-69,13,-4,102,9,2932,1476,23718
-12,-63,45,-35,63,36,-13,-21,87,-7,1,-69,13,-4,102,9,2932,1476,23718
-12,-63,45,-35,63,36,-13,-21,87,-7,1,-69,13,-4,102,9,2932,1476,23718
-12,-63,45,-38,72,56,-13,-21,87,-7,1,-69,10,-5,105,9,2932,1476,23718
-11,-89,59,-38,72,56,-13,-21,87,-7,1,-69,10,-5,105,9,2932,1476,23718
-11,-89,59,-46,79,72,-14,-6,89,-7,1,-69,10,-5,105,9,2932,1476,23718
-11,-89,59,-46,79,72,-14,-6,89,0,0,-70,6,-5,108,9,2932,1476,23718
-4,-114,79,-56,88,80,-14,-6,89,0,0,-70,6,-5,108,9,2932,1476,23718
-4,-114,79,-56,88,80,-17,-6,89,0,0,-69,6,-5,108,9,2932,1476,23718
-4,-114,79,-56,88,80,-17,-6,89,0,0,-69,6,-5,108,9,2932,1476,23718
-4,-114,79,-56,88,80,-18,-6,89,-1,-1,-71,-8,-15,101,9,2932,1476,23718
-4,-114,79,-56,88,80,-18,-6,89,-1,-1,-71,-8,-15,101,9,2932,1476,23718
-4,-114,79,-56,88,80,-18,-6,89,-1,-1,-71,-8,-15,101,9,2932,1476,23718
-4,-114,79,-56,88,80,-18,-6,89,-1,-1,-71,-8,-15,101,9,2932,1476,23718
116,-239,-235,425,62,-277,-19,-9,88,-2,-3,-71,-10,-15,101,9,2932,1476,23718
116,-239,-235,425,62,-277,-19,-9,88,-2,-3,-71,-10,-15,101,9,2932,1476,23718
128,-235,-258,425,62,-277,-19,-9,88,-2,-3,-71,-10,-15,101,9,2932,1476,23718
128,-235,-258,422,41,-287,-19,-9,88,-2,-3,-71,-10,-15,101,9,2932,1476,23718
128,-235,-258,422,41,-287,-19,-9,88,-2,-3,-71,-11,-16,100,9,2932,1476,23718
140,-231,-277,422,41,-287,-19,-9,88,-2,-3,-71,-11,-16,100,9,2932,1476,23718
140,-231,-277,416,18,-288,-19,-9,88,-2,-3,-71,-11,-16,100,9,2932,1476,23718
140,-231,-277,416,18,-288,-19,-9,88,6,-4,-70,-13,-17,98,9,2932,1476,23718
146,-224,-291,405,-1,-283,-9,-6,89,6,-4,-70,-13,-17,98,9,2932,1476,23718
146,-224,-291,405,-1,-283,-9,-6,89,6,-5,-71,-13,-17,98,9,2932,1476,23718
146,-224,-291,405,-1,-283,-9,-6,89,6,-5,-71,-13,-17,98,9,2932,1476,23718
146,-224,-291,405,-1,-283,-8,-10,89,6,-7,-71,-13,-17,98,9,2932,1476,23718
146,-224,-291,405,-1,-283,-8,-10,89,6,-7,-71,-13,-17,98,9,2932,1476,23718
146,-224,-291,405,-1,-283,-8,-10,89,6,-7,-71,-13,-17,98,9,2932,1476,23718
-219,319,83,405,-1,-283,-8,-10,89,6,-7,-71,-13,-17,98,9,2932,1476,23718
-219,319,83,-329,-85,-64,-9,-13,90,6,-9,-71,11,10,74,9,2932,1476,23718
-219,319,83,-329,-85,-64,-9,-13,90,6,-9,-71,11,10,74,9,2932,1476,23718
-235,346,47,-339,-66,-67,-9,-13,90,6,-9,-71,11,10,74,9,2932,1476,23718
-235,346,47,-339,-66,-67,-9,-13,90,6,-9,-71,11,10,74,9,2932,1476,23718
-235,346,47,-339,-66,-67,-10,-17,88,6,-9,-71,9,15,68,9,2932,1476,23718
-246,364,18,-339,-66,-67,-10,-17,88,6,-9,-71,9,15,68,9,2932,1476,23718
-246,364,18,-344,-51,-70,-10,-17,88,-6,3,-70,9,15,68,9,2932,1476,23718
-246,364,18,-344,-51,-70,-10,-17,88,-6,3,-70,6,18,61,9,2932,1476,23718
-260,373,-6,-345,-44,-73,-17,-14,85,-6,3,-70,6,18,61,9,2932,1476,23718
-260,373,-6,-345,-44,-73,-17,-14,85,-5,0,-71,4,22,55,9,2932,1476,23718
-260,373,-6,-345,-44,-73,-17,-14,85,-5,0,-71,4,22,55,9,2932,1476,23718
-260,373,-6,-345,-44,-73,-16,-15,87,-4,0,-73,4,22,55,9,2932,1476,23718
-260,373,-6,-345,-44,-73,-16,-15,87,-4,0,-73,4,22,55,9,2932,1476,23718
-18,-132,142,-345,-44,-73,-16,-15,87,-4,0,-73,4,22,55,9,2932,1476,23718
-18,-132,142,-345,-44,-73,-16,-15,87,-4,0,-73,4,22,55,9,2932,1476,23718
-18,-132,142,-110,22,123,-13,-15,87,-2,-2,-76,4,-1,115,9,2932,1476,23718
-18,-132,142,-110,22,123,-13,-15,87,-2,-2,-76,4,-1,115,9,2932,1476,23718
-1,-134,156,-82,10,136,-13,-15,87,-2,-2,-76,4,-1,115,9,2932,1476,23718
-1,-134,156,-82,10,136,-13,-15,87,-2,-2,-76,4,-1,115,9,2932,1476,23718
-1,-134,156,-82,10,136,-10,-15,89,-2,-2,-76,9,3,114,9,2932,1476,23718
7,-135,168,-51,2,147,-10,-15,89,-2,-2,-76,9,3,114,9,2932,1476,23718
7,-135,168,-51,2,147,-10,-15,89,-4,-11,-72,9,3,114,9,2932,1476,23718
7,-135,168,-51,2,147,-10,-15,89,-4,-11,-72,9,3,114,9,2932,1476,23718
7,-135,168,-51,2,147,-10,-15,89,-4,-11,-72,12,8,114,9,2932,1476,23718
7,-135,168,-51,2,147,-10,-15,89,-4,-15,-73,12,8,114,9,2932,1476,23718
7,-135,168,-51,2,147,-10,-15,89,-4,-15,-73,12,8,114,9,2932,1476,23718
113,-143,-179,-51,2,147,-10,-15,89,-4,-15,-73,12,8,114,9,2932,1476,23718
113,-143,-179,292,54,-197,-16,-23,86,-5,-20,-72,-6,-9,102,9,2932,1476,23718
113,-143,-179,292,54,-197,-16,-23,86,-5,-20,-72,-6,-9,102,9,5180,2575,23739
113,-143,-179,292,54,-197,-16,-23,86,-5,-20,-72,-6,-9,102,9,5180,2575,23739
109,-129,-198,296,43,-203,-15,-21,84,-5,-23,-71,-5,-5,102,9,5180,2575,23739
109,-129,-198,296,43,-203,-15,-21,84,-5,-23,-71,-5,-5,102,9,5180,2575,23739
103,-122,-212,296,43,-203,-15,-21,84,-5,-23,-71,-5,-5,102,9,5180,2575,23739
103,-122,-212,301,26,-210,-15,-21,84,-5,-23,-71,-5,-5,102,9,5180,2575,23739
103,-122,-212,301,26,-210,-12,-20,83,-5,-23,-71,-4,0,102,9,5180,2575,23739
95,-125,-223,301,26,-210,-12,-20,83,-5,-23,-71,-4,0,102,9,5180,2575,23739
95,-125,-223,303,2,-222,-10,-18,83,-5,-23,-71,-4,0,102,9,5180,2575,23739
95,-125,-223,303,2,-222,-10,-18,83,-5,-23,-71,-4,0,102,9,5180,2575,23739
95,-125,-223,303,2,-222,-10,-18,83,0,-6,-72,-4,0,102,9,5180,2575,23739
95,-125,-223,303,2,-222,-10,-18,83,0,-7,-73,-4,0,102,9,5180,2575,23739
95,-125,-223,303,2,-222,-10,-18,83,0,-7,-73,0,-3,111,9,5180,2575,23739
-70,-125,-223,303,2,-222,-10,-18,83,0,-7,-73,0,-3,111,9,5180,2575,23739
-70,133,224,-205,-87,-54,-9,-16,87,0,-9,-74,0,-3,111,9,5180,2575,23739
-70,133,224,-205,-87,-54,-9,-16,87,0,-9,-74,-1,-1,110,9,5180,2575,23739
-70,133,224,-205,-87,-54,-9,-16,87,0,-9,-74,-1,-1,110,9,5180,2575,23739
-104,138,229,-230,-69,-44,-4,-16,88,0,-10,-73,-1,-1,110,9,5180,2575,23739
-104,138,229,-230,-69,-44,-4,-16,88,0,-10,-73,-2,0,108,9,5180,2575,23739
-135,145,222,-230,-69,-44,-4,-16,88,0,-10,-73,-2,0,108,9,5180,2575,23739
-135,145,222,-254,-50,-34,-4,-16,88,0,-10,-73,-2,0,108,9,5180,2575,23739
-135,145,222,-254,-50,-34,0,-14,88,0,-10,-73,-1,3,107,9,5180,2575,23739
-159,153,206,-254,-50,-34,0,-14,88,0,-10,-73,-1,3,107,9,5180,2575,23739
-159,153,206,-282,-43,-28,5,-12,89,0,-10,-73,-1,3,107,9,5180,2575,23739
-159,153,206,-282,-43,-28,5,-12,89,0,-10,-73,-1,3,107,9,5180,2575,23739
-159,153,206,-282,-43,-28,5,-12,89,-2,-3,-71,-1,3,107,9,5180,2575,23739
-159,153,206,-282,-43,-28,5,-12,89,-2,-5,-69,-1,3,107,9,5180,2575,23739
-159,153,206,-282,-43,-28,5,-12,89,-2,-5,-69,-1,3,107,9,5180,2575,23739
22,-117,179,-282,-43,-28,5,-12,89,-2,-5,-69,-1,3,107,9,5180,2575,23739
22,-117,179,-120,85,47,1,-17,84,-2,-6,-68,-1,3,107,9,5180,2575,23739
22,-117,179,-120,85,47,1,-17,84,-2,-6,-68,0,-11,110,9,5180,2575,23739
22,-117,179,-120,85,47,1,-17,84,-2,-6,-68,0,-11,110,9,5180,2575,23739
19,-139,168,-106,70,65,4,-17,84,-1,-7,-69,0,-10,118,9,5180,2575,23739
19,-139,168,-106,70,65,4,-17,84,-1,-7,-69,0,-10,118,9,5180,2575,23739
28,-160,160,-106,70,65,4,-17,84,-1,-7,-69,0,-10,118,9,5180,2575,23739
28,-160,160,-102,51,93,4,-17,84,-1,-7,-69,0,-10,118,9,5180,2575,23739
28,-160,160,-102,51,93,4,-16,85,-1,-7,-69,0,-9,127,9,5180,2575,23739
45,-183,162,-104,51,93,4,-16,85,-1,-7,-69,0,-9,127,9,5180,2575,23739
45,-183,162,-104,38,128,6,-15,86,-1,-7,-69,0,-9,127,9,5180,2575,23739
45,-183,162,-104,38,128,6,-15,86,-1,-7,-69,0,-9,127,9,5180,2575,23739
45,-183,162,-104,38,128,6,-15,86,-6,-10,-72,0,-9,127,9,5180,2575,23739
45,-183,162,-104,38,128,6,-15,86,-8,-9,-67,0,-9,127,9,5180,2575,23739
45,-183,162,-104,38,128,6,-15,86,-8,-9,-67,-11,21,89,9,5180,2575,23739
107,-144,-368,310,-96,-433,6,-15,86,-8,-9,-67,-11,21,89,9,5180,2575,23739
107,-144,-368,310,-96,-433,6,-8,86,-9,-7,-67,-8,26,87,9,5180,2575,23739
107,-144,-368,310,-96,-433,6,-8,86,-9,-7,-67,-8,26,87,9,5180,2575,23739
107,-144,-368,310,-96,-433,6,-8,86,-9,-7,-67,-8,26,87,9,5180,2575,23739
103,-147,-381,308,-93,-462,3,-7,85,-10,-5,-68,-5,30,86,9,5180,2575,23739
103,-147,-381,308,-93,-462,3,-7,85,-10,-5,-68,-5,30,86,9,5180,2575,23739
103,-146,-394,311,-77,-489,3,-7,85,-10,-5,-68,-5,30,86,9,5180,2575,23739
103,-146,-394,311,-77,-489,3,-7,85,-10,-5,-68,-5,30,86,9,5180,2575,23739
103,-146,-394,311,-77,-489,0,-8,84,-10,-5,-68,-3,31,85,9,5180,2575,23739
105,-141,-403,311,-77,-489,0,-8,84,-10,-5,-68,-3,31,85,9,5180,2575,23739
105,-141,-403,319,-59,-511,-1,-7,83,-10,-5,-68,-3,31,85,9,5180,2575,23739
105,-141,-403,319,-59,-511,-1,-7,83,-10,-5,-68,-3,31,85,9,5180,2575,23739
105,-141,-403,319,-59,-511,-1,-7,83,-10,-5,-68,-3,31,85,9,5180,2575,23739
105,-141,-403,319,-59,-511,-1,-7,83,3,-11,-66,19,-10,128,9,5180,2575,23739
105,-141,-403,319,-59,-511,-1,-7,83,3,-11,-66,19,-10,128,9,5180,2575,23739
-193,240,255,-441,76,221,-1,-7,83,2,-12,-65,17,-9,119,9,5180,2575,23739
-193,240,255,-441,76,221,-1,-7,83,2,-12,-65,17,-9,119,9,5180,2575,23739
-193,240,255,-441,76,221,-1,-7,83,2,-12,-65,17,-9,119,9,5180,2575,23739
-193,240,255,-441,76,221,-1,-7,83,2,-12,-65,17,-9,119,9,5180,2575,23739
-214,274,171,-464,60,200,-10,-16,90,1,-14,-65,15,-7,108,9,5180,2575,23739
-214,274,171,-464,60,200,-10,-16,90,1,-14,-65,15,-7,108,9,5180,2575,23739
-240,314,90,-488,46,158,-10,-16,90,1,-14,-65,15,-7,108,9,5180,2575,23739
-240,314,90,-488,46,158,-15,-15,89,1,-14,-65,15,-7,108,9,5180,2575,23739
-240,314,90,-488,46,158,-15,-15,89,1,-15,-68,12,-4,96,9,5180,2575,23739
-268,355,17,-509,35,107,-15,-15,89,1,-15,-68,12,-4,96,9,5180,2575,23739
-268,355,17,-509,35,107,-22,-15,89,1,-15,-68,12,-4,96,9,5180,2575,23739
-268,355,17,-509,35,107,-22,-15,89,1,-15,-68,12,-4,96,9,5180,2575,23739
-268,355,17,-509,35,107,-27,-13,88,-1,-7,-71,4,-2,110,9,5180,2575,23739
-268,355,17,-509,35,107,-27,-13,88,-1,-7,-71,4,-2,110,9,5180,2575,23739
-268,355,17,-509,35,107,-27,-13,88,-1,-7,-71,4,-2,110,9,5180,2575,23739
20,-130,172,-54,124,146,-27,-13,88,0,-7,-70,2,-6,112,9,5180,2575,23739
20,-130,172,-54,124,146,-27,-13,88,0,-7,-70,2,-6,112,9,5180,2575,23739
28,-130,165,-40,109,153,-27,-13,88,0,-7,-70,2,-6,112,9,5180,2575,23739
28,-130,165,-40,109,153,-6,-7,90,0,-7,-70,2,-6,112,9,5180,2575,23739
28,-130,165,-40,109,153,-6,-7,90,2,-7,-68,0,-10,114,9,5180,2575,23739
31,-136,155,-22,96,154,-6,-7,90,2,-7,-68,0,-10,114,9,5180,2575,23739
31,-136,155,-22,96,154,-7,-4,89,3,-6,-66,0,-10,114,9,4525,2287,23759
31,-136,155,-22,96,154,-7,-4,89,3,-6,-66,0,-13,115,9,4525,2287,23759
29,-141,145,-1,87,151,-6,-3,88,3,-6,-66,0,-13,115,9,4525,2287,23759
29,-141,145,-1,87,151,-6,-3,88,3,-6,-66,0,-13,115,9,4525,2287,23759
29,-141,145,-1,87,151,-6,-3,88,3,-6,-66,0,-13,115,9,4525,2287,23759
29,-141,145,-1,87,151,-6,-3,88,3,-6,-66,0,-13,115,9,4525,2287,23759
29,-141,145,-1,87,151,-5,-3,88,0,-1,-70,-10,1,98,9,4525,2287,23759
29,-141,145,-1,87,151,-5,-3,88,0,-1,-70,-10,1,98,9,4525,2287,23759
29,-141,145,287,-47,-290,-5,-3,88,0,-1,-70,-10,1,98,9,4525,2287,23759
29,-141,145,287,-47,-290,-5,-3,88,0,0,-69,-9,3,95,9,4525,2287,23759
