-132,78,151,58,-388,-27,24,-27,87,-9,10,-66,-1,17,85,9,3646,1837,4347
84,207,-202,58,-388,-27,24,-27,87,-5,-26,-68,-1,17,85,9,3646,1837,4347
84,207,-202,58,-388,-27,24,-27,87,-5,-26,-68,-1,17,85,9,3646,1837,4347
84,207,-202,58,-388,-27,24,-27,87,-5,-26,-68,-1,17,85,9,3646,1837,4347
70,207,-202,58,-388,-27,24,-27,87,-5,-26,-68,-1,17,85,9,3646,1837,4347
70,170,-142,-236,63,-469,-16,2,87,-5,-27,-67,3,-11,134,9,3646,1837,4347
70,170,-142,-236,63,-469,-16,2,87,-5,-27,-67,3,-11,134,9,3646,1837,4347
76,134,-91,-236,63,-469,-16,2,87,-5,-27,-67,3,-11,134,9,3646,1837,4347
76,134,-91,-299,111,-413,-17,2,89,-5,-27,-66,10,-15,131,9,3646,1837,4347
76,134,-91,-299,111,-413,-17,2,89,-5,-27,-66,10,-15,131,9,3646,1837,4347
100,109,-47,-357,146,-349,-16,1,90,-5,-27,-66,10,-15,131,9,3646,1837,4347
100,109,-47,-357,146,-349,-16,1,90,-5,-26,-65,10,-15,131,9,3646,1837,4347
100,109,-47,-357,146,-349,-16,1,90,-5,-26,-65,17,-12,124,9,3646,1837,4347
100,109,-47,-398,175,-284,-17,2,90,-5,-26,-65,17,-12,124,9,3646,1837,4347
100,109,-47,-398,175,-284,-17,2,90,-5,-26,-65,17,-7,119,9,3646,1837,4347
100,109,-47,-398,175,-284,-17,2,90,-5,-26,-65,17,-7,119,9,3646,1837,4347
-99,-212,117,-398,175,-284,-17,2,90,0,1,-67,17,-7,119,9,3646,1837,4347
-99,-212,117,-398,175,-284,-17,2,90,0,1,-67,17,-7,119,9,3646,1837,4347
-115,-224,83,-398,175,-284,-17,2,90,0,1,-67,17,-7,119,9,3646,1837,4347
-115,-224,83,-398,175,-284,-17,2,90,0,1,-67,17,-7,119,9,3646,1837,4347
-115,-224,83,-204,194,-242,24,-17,89,-1,8,-66,-10,18,69,9,3646,1837,4347
-115,-224,83,-204,194,-242,24,-17,89,-1,8,-66,-10,18,69,9,3646,1837,4347
-123,-223,53,-189,186,-249,24,-17,89,-1,8,-66,-10,18,69,9,3646,1837,4347
-123,-223,53,-189,186,-249,24,-17,89,-1,8,-66,-10,18,69,9,3646,1837,4347
-123,-223,53,-189,186,-249,26,-19,88,-3,14,-67,-5,19,75,9,3646,1837,4347
-123,-223,53,-189,186,-249,26,-19,88,-3,14,-67,-5,19,75,9,3646,1837,4347
-134,-217,27,-175,179,-250,26,-19,88,-3,14,-67,-5,19,75,9,3646,1837,4347
-134,-217,27,-175,179,-250,27,-22,88,-3,14,-67,-2,20,83,9,3646,1837,4347
-134,-217,27,-166,174,-245,27,-22,88,-3,14,-67,-2,20,83,9,3646,1837,4347
-134,-217,27,-166,174,-245,27,-25,88,1,-15,-66,0,21,87,9,3646,1837,4347
-134,-217,27,-166,174,-245,27,-25,88,1,-15,-66,0,21,87,9,3646,1837,4347
0,64,-19,-166,174,-245,27,-25,88,1,-14,-66,0,21,87,9,3646,1837,4347
0,64,-19,-166,174,-245,27,-25,88,1,-14,-66,0,21,87,9,3646,1837,4347
0,64,-19,-166,174,-245,27,-25,88,1,-14,-66,0,21,87,9,3646,1837,4347
25,56,-20,-166,174,-245,27,-25,88,1,-14,-66,0,21,87,9,3646,1837,4347
25,56,-20,154,-67,-30,-14,1,86,1,-13,-66,-3,11,107,9,3646,1837,4347
25,56,-20,154,-67,-30,-14,1,86,1,-13,-66,-3,11,107,9,3646,1837,4347
40,55,-31,155,-90,-37,-14,1,86,1,-13,-66,-3,11,107,9,3646,1837,4347
40,55,-31,155,-90,-37,-14,1,86,1,-13,-66,-3,11,107,9,3646,1837,4347
40,55,-31,155,-90,-37,-12,2,87,1,-14,-65,-4,11,107,9,3646,1837,4347
50,85,-35,155,-90,-37,-12,2,87,1,-14,-65,-4,11,107,9,3646,1837,4347
50,85,-35,156,-109,-17,-10,1,87,1,-14,-65,-4,11,107,9,3646,1837,4347
50,85,-35,156,-109,-17,-10,1,87,1,-14,-65,-4,11,107,9,3646,1837,4347
50,85,-35,156,-109,-17,-10,1,87,1,-14,-65,-4,9,108,9,3646,1837,4347
50,85,-35,149,-114,15,-9,0,87,1,-14,-65,-4,9,108,9,3646,1837,4347
50,85,-35,149,-114,15,-9,0,87,-9,-10,-62,-4,9,108,9,3646,1837,4347
109,172,153,149,-114,15,-9,0,87,-9,-10,-62,-4,9,108,9,3880,1940,4364
109,172,153,149,-114,15,-9,0,87,-5,-7,-63,-6,11,98,9,3880,1940,4364
109,172,153,149,-114,15,-9,0,87,-5,-7,-63,-6,11,98,9,3880,1940,4364
109,172,153,149,-114,15,-9,0,87,-5,-7,-63,-6,11,98,9,3880,1940,4364
97,193,130,200,-631,-297,2,-16,84,-1,-4,-65,-6,12,98,9,3880,1940,4364
97,193,130,200,-631,-297,2,-16,84,-1,-4,-65,-6,12,98,9,3880,1940,4364
94,208,110,199,-616,-382,2,-16,84,-1,-4,-65,-6,12,98,9,3880,1940,4364
94,208,110,199,-616,-382,0,-15,83,-1,-4,-65,-6,12,98,9,3880,1940,4364
94,208,110,199,-616,-382,0,-15,83,0,-3,-65,-1,10,96,9,3880,1940,4364
101,216,80,192,-595,-456,0,-15,83,0,-3,-65,-1,10,96,9,3880,1940,4364
101,216,80,192,-595,-456,0,-14,83,0,-3,-65,5,5,93,9,3880,1940,4364
101,216,80,192,-595,-456,0,-14,83,0,-3,-65,5,5,93,9,3880,1940,4364
101,216,80,184,-568,-517,-1,-12,85,-2,-24,-62,5,5,93,9,3880,1940,4364
101,216,80,184,-568,-517,-1,-12,85,-2,-24,-62,5,5,93,9,3880,1940,4364
101,216,80,184,-568,-517,-1,-12,85,-2,-24,-62,5,5,93,9,3880,1940,4364
101,216,80,184,-568,-517,-1,-12,85,-2,-24,-62,5,5,93,9,3880,1940,4364
146,188,-167,184,-568,-517,-1,-12,85,-7,-20,-65,5,0,114,9,3880,1940,4364
146,188,-167,184,-568,-517,-1,-12,85,-7,-20,-65,5,0,114,9,3880,1940,4364
121,190,-125,184,-568,-517,-1,-12,85,-7,-20,-65,5,0,114,9,3880,1940,4364
121,190,-125,-317,209,-106,-1,-4,92,-7,-20,-68,7,-3,110,9,3880,1940,4364
121,190,-125,-317,209,-106,-1,-4,92,-7,-20,-68,7,-3,110,9,3880,1940,4364
105,191,-91,-313,222,-39,-4,-4,93,-7,-20,-68,7,-3,110,9,3880,1940,4364
105,191,-91,-313,222,-39,-4,-4,93,-9,-18,-68,7,-3,110,9,3880,1940,4364
105,191,-91,-313,222,-39,-4,-4,93,-9,-18,-68,8,-2,106,9,3880,1940,4364
102,187,-86,-276,245,15,-6,-3,92,-9,-18,-68,8,-2,106,9,3880,1940,4364
102,187,-86,-276,245,15,-6,-3,92,-9,-18,-68,7,-2,105,9,3880,1940,4364
102,187,-86,-276,245,15,-6,-3,92,-9,-18,-68,7,-2,105,9,3880,1940,4364
102,187,-86,-216,276,49,-9,0,91,3,-33,-65,7,-2,105,9,3880,1940,4364
102,187,-86,-216,276,49,-9,0,91,3,-33,-65,7,-2,105,9,3880,1940,4364
-109,-156,38,-216,276,49,-9,0,91,3,-33,-65,7,-2,105,9,3880,1940,4364
-109,-156,38,-216,276,49,-9,0,91,3,-33,-65,7,-2,105,9,3880,1940,4364
-109,-156,38,-88,-428,-474,-9,0,91,4,-28,-65,-17,11,90,9,3880,1940,4364
-122,-152,14,-88,-428,-474,-9,0,91,4,-28,-65,-17,11,90,9,3880,1940,4364
-122,-152,14,-88,-428,-474,26,-28,84,4,-28,-65,-17,11,90,9,3880,1940,4364
-122,-152,14,-88,-428,-474,26,-28,84,4,-28,-65,-17,11,90,9,3880,1940,4364
-122,-152,14,-88,-428,-474,26,-28,84,4,-23,-66,-14,15,89,9,3880,1940,4364
-129,-149,-10,-88,-428,-474,26,-28,84,4,-23,-66,-14,15,89,9,3880,1940,4364
-129,-149,-10,-88,-428,-474,25,-29,85,4,-23,-66,-14,15,89,9,3880,1940,4364
-129,-149,-10,-88,-428,-474,25,-29,85,0,-18,-65,-13,19,89,9,3880,1940,4364
-132,-147,-31,-134,57,-72,25,-29,85,0,-18,-65,-13,19,89,9,3880,1940,4364
-132,-147,-31,-134,57,-72,24,-28,85,0,-18,-65,-10,24,88,9,3880,1940,4364
-132,-147,-31,-134,57,-72,24,-28,85,0,-18,-65,-10,24,88,9,3880,1940,4364
-132,-147,-31,-111,29,-80,22,-27,84,-9,-8,-67,-10,24,88,9,3880,1940,4364
-132,-147,-31,-111,29,-80,22,-27,84,-9,-8,-67,-10,24,88,9,3880,1940,4364
-132,-147,-31,-111,29,-80,22,-27,84,-9,-8,-67,-10,24,88,9,3880,1940,4364
-70,102,-21,-111,29,-80,22,-27,84,-9,-8,-67,-10,24,88,9,3880,1940,4364
-70,102,-21,-93,2,-94,22,-27,84,-11,-7,-69,6,-14,116,9,3880,1940,4364
-70,102,-21,-93,2,-94,22,-27,84,-11,-7,-69,6,-14,116,9,3880,1940,4364
-55,120,-29,-80,-25,-109,22,-27,84,-11,-7,-69,6,-14,116,9,3880,1940,4364
-55,120,-29,-80,-25,-109,-23,-8,82,-11,-7,-69,6,-14,116,9,3880,1940,4364
-55,120,-29,-80,-25,-109,-23,-8,82,-8,-7,-71,8,-10,115,9,3880,1940,4364
-35,129,-49,-80,-25,-109,-23,-8,82,-8,-7,-71,8,-10,115,9,3880,1940,4364
-35,129,-49,-80,-25,-109,-22,-6,83,-3,-6,-71,8,-10,115,9,3880,1940,4364
-35,129,-49,-80,-25,-109,-22,-6,83,-3,-6,-71,8,-10,115,9,3880,1940,4364
-35,129,-49,-80,-25,-109,-22,-6,83,-3,-6,-71,9,-5,115,9,3880,1940,4364
-35,129,-49,312,0,108,-22,-6,83,-3,-6,-71,9,-5,115,9,3880,1940,4364
-35,129,-49,312,0,108,-20,-3,84,-3,-6,-71,9,-5,115,9,3880,1940,4364
112,-36,232,312,0,108,-20,-3,84,-3,-6,-71,9,-5,115,9,3880,1940,4364
112,-36,232,293,9,101,-18,-1,87,0,-24,-65,-6,1,83,9,3880,1940,4364
112,-36,232,293,9,101,-18,-1,87,0,-24,-65,-6,1,83,9,3880,1940,4364
112,-36,232,293,9,101,-18,-1,87,0,-24,-65,-6,1,83,9,3880,1940,4364
86,0,216,265,26,107,-18,-1,87,-2,-18,-66,-4,4,82,9,3880,1940,4364
86,0,216,265,26,107,-18,-1,87,-2,-18,-66,-4,4,82,9,3880,1940,4364
59,38,197,235,49,115,-18,-1,87,-2,-18,-66,-4,4,82,9,3880,1940,4364
59,38,197,235,49,115,22,-23,90,-2,-18,-66,-4,4,82,9,3880,1940,4364
59,38,197,235,49,115,22,-23,90,-4,-12,-67,-4,9,81,9,3880,1940,4364
35,75,178,235,49,115,21,-22,90,-4,-12,-67,-4,9,81,9,3880,1940,4364
35,75,178,235,49,115,21,-22,90,-4,-5,-67,-3,14,82,9,3880,1940,4364
35,75,178,235,49,115,21,-22,90,-4,-5,-67,-3,14,82,9,3880,1940,4364
35,75,178,127,-347,-327,19,-23,91,-4,-5,-67,-2,19,83,9,3880,1940,4364
35,75,178,127,-347,-327,19,-23,91,-4,-5,-67,-2,19,83,9,3880,1940,4364
129,178,-236,127,-347,-327,19,-23,91,-4,-5,-67,-2,19,83,9,3880,1940,4364
129,178,-236,127,-347,-327,19,-23,91,-4,-5,-67,-2,19,83,9,3880,1940,4364
129,178,-236,131,-338,-356,16,-22,90,0,-21,-64,-2,19,83,9,3880,1940,4364
129,178,-236,131,-338,-356,16,-22,90,0,-21,-64,-2,19,83,9,3880,1940,4364
141,181,-241,137,-326,-375,16,-22,90,0,-21,-64,-2,19,83,9,3880,1940,4364
141,181,-241,137,-326,-375,16,-22,90,-1,-21,-64,14,15,129,9,3880,1940,4364
152,180,-244,142,-314,-389,16,-22,90,-1,-21,-64,14,15,129,9,3880,1940,4364
152,180,-244,142,-314,-389,0,-2,86,-2,-21,-65,8,15,129,9,3880,1940,4364
152,180,-244,142,-314,-389,0,-2,86,-2,-21,-65,8,14,130,9,3880,1940,4364
166,174,-252,142,-314,-389,2,0,86,-3,-21,-66,3,12,128,9,5376,2693,4387
166,174,-252,142,-314,-389,2,0,86,-3,-21,-66,3,12,128,9,5376,2693,4387
166,174,-252,142,-314,-389,2,0,86,-3,-21,-66,3,12,128,9,5376,2693,4387
166,174,-252,142,-314,-389,2,0,86,-3,-21,-66,3,12,128,9,5376,2693,4387
166,174,-252,-251,197,-93,5,2,89,-3,-21,-66,0,9,128,9,5376,2693,4387
-55,-195,307,-251,197,-93,5,2,89,-3,-21,-66,0,9,128,9,5376,2693,4387
-55,-195,307,-231,191,-25,7,2,90,-3,-21,-66,0,9,128,9,5376,2693,4387
-55,-195,307,-231,191,-25,7,2,90,-3,-21,-66,0,9,128,9,5376,2693,4387
-55,-195,307,-231,191,-25,7,2,90,0,-32,-64,0,9,128,9,5376,2693,4387
-30,-196,325,-204,194,37,7,2,90,0,-32,-64,0,9,128,9,5376,2693,4387
-30,-196,325,-204,194,37,7,2,90,0,-36,-65,-1,6,90,9,5376,2693,4387
-30,-196,325,-204,194,37,7,2,90,0,-36,-65,-1,6,90,9,5376,2693,4387
-15,-193,342,-160,209,86,-7,-13,83,0,-36,-65,-1,6,90,9,5376,2693,4387
-15,-193,342,-160,209,86,-7,-13,83,-1,-38,-64,-2,7,84,9,5376,2693,4387
-15,-193,342,-160,209,86,-7,-13,83,-1,-38,-64,-2,7,84,9,5376,2693,4387
-11,-189,350,-160,209,86,-3,-14,84,-1,-38,-64,-7,7,79,9,5376,2693,4387
-11,-189,350,-160,209,86,-3,-14,84,-1,-38,-64,-7,7,79,9,5376,2693,4387
-11,-189,350,-246,189,-279,-3,-14,84,-1,-38,-64,-7,7,79,9,5376,2693,4387
-11,-189,350,-246,189,-279,0,-15,85,-1,-38,-64,-7,7,79,9,5376,2693,4387
-11,-189,350,-246,189,-279,0,-15,85,-1,-38,-64,-11,10,74,9,5376,2693,4387
-227,-180,-301,-250,160,-270,3,-18,86,-1,-38,-64,-11,10,74,9,5376,2693,4387
-227,-180,-301,-250,160,-270,3,-18,86,0,5,-66,-10,10,69,9,5376,2693,4387
-227,-180,-301,-250,160,-270,3,-18,86,0,5,-66,-10,10,69,9,5376,2693,4387
-219,-173,-280,-245,123,-249,3,-18,86,0,3,-66,-10,10,69,9,5376,2693,4387
-219,-173,-280,-245,123,-249,3,-18,86,0,3,-66,-10,10,69,9,5376,2693,4387
-210,-163,-244,-245,123,-249,3,-18,86,0,3,-66,-10,10,69,9,5376,2693,4387
-210,-163,-244,-245,123,-249,3,-18,86,0,3,-66,-10,10,69,9,5376,2693,4387
-210,-163,-244,-229,89,-220,-1,-2,87,0,0,-67,19,0,120,9,5376,2693,4387
-210,-163,-244,-229,89,-220,-1,-2,87,0,0,-67,19,0,120,9,5376,2693,4387
-199,-151,-201,-229,89,-220,-1,-2,87,0,0,-67,19,0,120,9,5376,2693,4387
-199,-151,-201,-229,89,-220,-1,-2,87,0,0,-67,19,0,120,9,5376,2693,4387
-199,-151,-201,-229,89,-220,-2,-2,87,0,0,-67,15,1,124,9,5376,2693,4387
-199,-151,-201,110,-20,78,-2,-2,87,0,0,-67,15,1,124,9,5376,2693,4387
-199,-151,-201,110,-20,78,-3,-2,87,0,0,-67,15,1,124,9,5376,2693,4387
-199,-151,-201,110,-20,78,-3,-2,87,1,-10,-61,13,1,124,9,5376,2693,4387
315,-106,245,115,10,81,-4,-3,87,1,-10,-61,13,1,124,9,5376,2693,4387
315,-106,245,115,10,81,-4,-3,87,0,-12,-62,11,1,122,9,5376,2693,4387
315,-106,245,115,10,81,-4,-3,87,0,-12,-62,11,1,122,9,5376,2693,4387
328,-114,249,136,37,87,-4,-3,87,0,-15,-61,11,1,122,9,5376,2693,4387
328,-114,249,136,37,87,-4,-3,87,0,-15,-61,11,1,122,9,5376,2693,4387
340,-121,253,136,37,87,-4,-3,87,0,-15,-61,11,1,122,9,5376,2693,4387
340,-121,253,171,61,95,-4,-3,87,0,-15,-61,11,1,122,9,5376,2693,4387
340,-121,253,171,61,95,-22,5,84,0,-18,-61,7,-3,91,9,5376,2693,4387
346,-131,255,171,61,95,-22,5,84,0,-18,-61,7,-3,91,9,5376,2693,4387
346,-131,255,171,61,95,-19,2,84,-2,-21,-61,7,-3,91,9,5376,2693,4387
346,-131,255,171,61,95,-19,2,84,-2,-21,-61,5,-2,85,9,5376,2693,4387
346,-131,255,115,-358,-198,-19,2,84,-2,-21,-61,5,-2,85,9,5376,2693,4387
346,-131,255,115,-358,-198,-16,0,83,-2,-21,-61,2,0,81,9,5376,2693,4387
346,-131,255,115,-358,-198,-16,0,83,-2,-21,-61,2,0,81,9,5376,2693,4387
346,-131,255,115,-358,-198,-16,0,83,-2,-21,-61,2,0,81,9,5376,2693,4387
8,244,-228,95,-349,-224,-11,-4,84,0,12,-62,2,0,81,9,5376,2693,4387
8,244,-228,95,-349,-224,-11,-4,84,0,12,-62,0,3,79,9,5376,2693,4387
8,244,-228,95,-349,-224,-11,-4,84,0,12,-62,0,3,79,9,5376,2693,4387
28,233,-251,71,-331,-234,-11,-4,84,-2,6,-63,0,3,79,9,5376,2693,4387
28,233,-251,71,-331,-234,-11,-4,84,-2,6,-63,0,3,79,9,5376,2693,4387
43,223,-278,59,-304,-226,-11,-4,84,-2,6,-63,0,3,79,9,5376,2693,4387
43,223,-278,59,-304,-226,-7,-3,86,-2,6,-63,0,3,79,9,5376,2693,4387
43,223,-278,59,-304,-226,-7,-3,86,-2,0,-64,0,1,123,9,5376,2693,4387
52,215,-306,59,-304,-226,-6,-2,85,-2,0,-64,0,1,123,9,5376,2693,4387
52,215,-306,59,-304,-226,-6,-2,85,-1,-5,-65,0,0,128,9,5376,2693,4387
52,215,-306,59,-304,-226,-6,-2,85,-1,-5,-65,0,0,128,9,5376,2693,4387
52,215,-306,-340,117,-266,-5,-2,85,-1,-5,-65,4,-1,130,9,5376,2693,4387
52,215,-306,-340,117,-266,-5,-2,85,-1,-5,-65,4,-1,130,9,5376,2693,4387
52,215,-306,-340,117,-266,-5,-2,85,-1,-5,-65,4,-1,130,9,5376,2693,4387
-170,-106,169,-340,117,-266,-5,-2,85,-1,-5,-65,4,-1,130,9,5376,2693,4387
-170,-106,169,-352,203,-211,-4,-1,86,4,-25,-60,7,-3,129,9,5376,2693,4387
-170,-106,169,-352,203,-211,-4,-1,86,4,-25,-60,7,-3,129,9,5376,2693,4387
-154,-142,200,-352,203,-211,-4,-1,86,4,-25,-60,7,-3,129,9,5376,2693,4387
-154,-142,200,-352,203,-211,-4,-1,86,4,-25,-60,7,-3,129,9,5376,2693,4387
-154,-142,200,-364,268,-145,-4,-1,86,3,-29,-59,7,-3,129,9,5376,2693,4387
-134,-166,223,-364,268,-145,-4,-1,86,3,-29,-59,7,-3,129,9,5376,2693,4387
-134,-166,223,-368,312,-74,-4,-1,86,3,-29,-59,7,-3,129,9,5376,2693,4387
-134,-166,223,-368,312,-74,12,-22,87,2,-33,-59,-14,-12,72,9,5376,2693,4387
-114,-178,247,-368,312,-74,12,-22,87,2,-33,-59,-14,-12,72,9,5376,2693,4387
-114,-178,247,-368,312,-74,15,-24,87,3530,736,-468,-15,-10,75,9,5376,2693,4387
-114,-178,247,-368,312,-74,15,-24,87,3530,736,-468,-15,-10,75,9,5376,2693,4387
-114,-178,247,-205,137,-270,19,-25,86,3530,736,-468,-15,-5,77,9,5376,2693,4387
-114,-178,247,-205,137,-270,19,-25,86,3530,736,-468,-15,-5,77,9,5376,2693,4387
-114,-178,247,-205,137,-270,19,-25,86,3530,736,-468,-15,-5,77,9,5376,2693,4387
-289,-161,-234,-205,137,-270,19,-25,86,3530,736,-468,-15,-5,77,9,5376,2693,4387
-289,-161,-234,-211,148,-264,22,-25,85,3530,736,-468,-15,0,80,9,2727,1378,4398
-289,-161,-234,-211,148,-264,22,-25,85,3530,736,-468,-15,0,80,9,2727,1378,4398
-278,-151,-222,-211,158,-256,22,-25,85,3530,736,-468,-15,0,80,9,2727,1378,4398
-278,-151,-222,-211,158,-256,25,-26,85,3530,736,-468,-15,0,80,9,2727,1378,4398
-278,-151,-222,-211,158,-256,25,-26,85,0,5,-67,-15,0,80,9,2727,1378,4398
-265,-141,-209,-204,163,-241,25,-26,85,0,5,-67,-15,0,80,9,2727,1378,4398
-265,-141,-209,-204,163,-241,25,-26,85,3,5,-67,5,9,110,9,2727,1378,4398
-265,-141,-209,-204,163,-241,25,-26,85,3,5,-67,5,9,110,9,2727,1378,4398
-251,-130,-197,-204,163,-241,-9,0,89,3,5,-67,5,9,110,9,2727,1378,4398
-251,-130,-197,-204,163,-241,-9,0,89,4,6,-65,4,9,113,9,2727,1378,4398
-251,-130,-197,-204,163,-241,-9,0,89,4,6,-65,4,9,113,9,2727,1378,4398
-251,-130,-197,92,-54,3,-13,0,89,5,5,-63,4,6,116,9,2727,1378,4398
-251,-130,-197,92,-54,3,-13,0,89,5,5,-63,4,6,116,9,2727,1378,4398
277,-55,161,92,-54,3,-13,0,89,5,5,-63,4,6,116,9,2727,1378,4398
277,-55,161,144,-7,30,-16,0,89,5,5,-63,4,6,116,9,2727,1378,4398
277,-55,161,144,-7,30,-16,0,89,5,5,-63,4,3,121,9,2727,1378,4398
298,-93,180,207,29,54,-18,1,88,5,5,-63,4,3,121,9,2727,1378,4398
298,-93,180,207,29,54,-18,1,88,0,-27,-63,3,1,125,9,2727,1378,4398
298,-93,180,207,29,54,-18,1,88,0,-27,-63,3,1,125,9,2727,1378,4398
313,-117,206,270,50,73,-18,1,88,0,-24,-63,3,1,125,9,2727,1378,4398
313,-117,206,270,50,73,-18,1,88,0,-24,-63,3,1,125,9,2727,1378,4398
322,-133,221,270,50,73,-18,1,88,0,-24,-63,3,1,125,9,2727,1378,4398
322,-133,221,321,62,90,-18,1,88,0,-24,-63,3,1,125,9,2727,1378,4398
322,-133,221,321,62,90,-8,-10,90,0,-21,-64,-7,4,91,9,2727,1378,4398
328,-149,214,321,62,90,-8,-10,90,0,-21,-64,-7,4,91,9,2727,1378,4398
328,-149,214,321,62,90,-4,-10,89,1,-17,-65,-7,4,91,9,2727,1378,4398
328,-149,214,321,62,90,-4,-10,89,1,-17,-65,-7,4,91,9,2727,1378,4398
328,-149,214,321,62,90,-4,-10,89,1,-17,-65,-8,5,92,9,2727,1378,4398
328,-149,214,107,-317,-218,-1,-11,88,1,-17,-65,-8,5,92,9,2727,1378,4398
328,-149,214,107,-317,-218,-1,-11,88,1,-17,-65,-7,4,93,9,2727,1378,4398
114,150,-200,127,-325,-254,-1,-11,88,1,-17,-65,-7,4,93,9,2727,1378,4398
114,150,-200,127,-325,-254,1,-12,86,0,-5,-67,-7,2,96,9,2727,1378,4398
114,150,-200,127,-325,-254,1,-12,86,0,-5,-67,-7,2,96,9,2727,1378,4398
114,150,-200,127,-325,-254,1,-12,86,0,-5,-67,-7,2,96,9,2727,1378,4398
145,147,-207,137,-339,-292,1,-12,86,2,-7,-67,-7,2,96,9,2727,1378,4398
145,147,-207,137,-339,-292,1,-12,86,2,-7,-67,-7,2,96,9,2727,1378,4398
171,146,-216,131,-353,-328,1,-12,86,2,-7,-67,-7,2,96,9,2727,1378,4398
171,146,-216,131,-353,-328,0,1,84,2,-7,-67,-7,2,96,9,2727,1378,4398
171,146,-216,131,-353,-328,0,1,84,2,-8,-65,0,14,121,9,2727,1378,4398
186,146,-228,131,-353,-328,-1,0,85,2,-8,-65,0,14,121,9,2727,1378,4398
186,146,-228,131,-353,-328,-1,0,85,0,-10,-64,-2,17,120,9,2727,1378,4398
186,146,-228,131,-353,-328,-1,0,85,0,-10,-64,-2,17,120,9,2727,1378,4398
186,146,-228,-224,307,-20,-2,0,87,0,-10,-64,-5,17,122,9,2727,1378,4398
186,146,-228,-224,307,-20,-2,0,87,0,-10,-64,-5,17,122,9,2727,1378,4398
186,146,-228,-224,307,-20,-2,0,87,0,-10,-64,-5,17,122,9,2727,1378,4398
186,146,-228,-224,307,-20,-2,0,87,0,-10,-64,-5,17,122,9,2727,1378,4398
-91,-227,246,-197,341,6,-3,-1,88,-8,-36,-63,-7,15,125,9,2727,1378,4398
-91,-227,246,-197,341,6,-3,-1,88,-8,-36,-63,-7,15,125,9,2727,1378,4398
-79,-237,264,-197,341,6,-3,-1,88,-8,-36,-63,-7,15,125,9,2727,1378,4398
-79,-237,264,-175,369,34,-3,-1,88,-6,-35,-63,-7,15,125,9,2727,1378,4398
-69,-250,265,-158,385,58,-3,-1,88,-6,-35,-63,-7,15,125,9,2727,1378,4398
-69,-250,265,-158,385,58,33,-22,87,-2,-33,-62,-5,7,75,9,2727,1378,4398
-69,-250,265,-158,385,58,33,-22,87,-2,-33,-62,-5,7,75,9,2727,1378,4398
-69,-263,252,-158,385,58,36,-25,86,0,-30,-62,-6,8,76,9,2727,1378,4398
-69,-263,252,-158,385,58,36,-25,86,0,-30,-62,-6,8,76,9,2727,1378,4398
-69,-263,252,-158,385,58,36,-25,86,0,-30,-62,-6,8,76,9,2727,1378,4398
-1553,-251,-1960,-158,385,58,36,-25,86,0,-30,-62,-6,8,76,9,2727,1378,4398
-1553,-251,-1960,-129,135,-155,40,-29,87,0,-30,-62,-7,9,78,9,2727,1378,4398
-1553,-251,-1960,-129,135,-155,40,-29,87,0,-30,-62,-7,9,78,9,2727,1378,4398
-1553,-251,-1960,-132,134,-146,42,-32,87,0,-30,-62,-7,9,78,9,2727,1378,4398
-1553,-251,-1960,-132,134,-146,42,-32,87,0,0,-67,-7,9,78,9,2727,1378,4398
-1553,-251,-1960,-132,134,-146,42,-32,87,0,0,-67,-5,11,79,9,2727,1378,4398
-161,-27,-76,-132,130,-141,42,-32,87,0,0,-67,-5,11,79,9,2727,1378,4398
-161,-27,-76,-132,130,-141,43,-34,88,0,1,-66,-5,11,79,9,2727,1378,4398
-161,-27,-76,-132,130,-141,43,-34,88,0,1,-66,-5,11,79,9,2727,1378,4398
-139,-18,-35,-132,124,-139,43,-34,88,1,2,-64,-5,11,79,9,2727,1378,4398
-139,-18,-35,-132,124,-139,43,-34,88,1,2,-64,9,15,125,9,2727,1378,4398
-139,-18,-35,-132,124,-139,43,-34,88,1,2,-64,9,15,125,9,2727,1378,4398
-119,0,8,-132,124,-139,-10,-4,88,0,3,-64,10,14,125,9,2727,1378,4398
-119,0,8,-132,124,-139,-10,-4,88,0,3,-64,10,14,125,9,2727,1378,4398
-92,24,46,211,201,166,-10,-4,88,0,3,-64,10,14,125,9,2727,1378,4398
-92,24,46,211,201,166,-13,-3,88,0,3,-64,10,14,125,9,2727,1378,4398
-92,24,46,211,201,166,-13,-3,88,0,3,-64,13,14,123,9,2727,1378,4398
-92,24,46,213,197,177,-15,0,88,-3,-27,-63,13,14,123,9,2727,1378,4398
-92,24,46,213,197,177,-15,0,88,-3,-27,-63,17,13,121,9,2727,1378,4398
-92,24,46,213,197,177,-15,0,88,-3,-27,-63,17,13,121,9,2727,1378,4398
76,-174,210,215,177,181,-17,0,88,-4,-23,-63,17,13,121,9,2727,1378,4398
76,-174,210,215,177,181,-17,0,88,-4,-23,-63,17,13,121,9,2727,1378,4398
38,-139,202,215,177,181,-17,0,88,-4,-23,-63,17,13,121,9,2727,1378,4398
38,-139,202,218,142,181,-17,0,88,-4,-23,-63,17,13,121,9,2727,1378,4398
38,-139,202,218,142,181,-17,0,88,-5,-17,-64,5,11,92,9,5288,2639,4421
2,-97,186,219,97,174,-17,0,88,-5,-17,-64,5,11,92,9,5288,2639,4421
2,-97,186,219,97,174,10,-17,85,-5,-17,-64,5,11,92,9,5288,2639,4421
