-199,-90,-63,-70,110,71,101,113,47,28,-136,5,-100,-187,1,9,3382,1847,4908
-196,-116,-37,-138,58,-4,83,100,42,32,-138,1,-82,-189,16,9,3382,1847,4908
-195,-136,17,79,-192,-55,56,70,37,35,-109,5,-54,-186,38,9,3382,1847,4908
-207,-134,44,301,-332,-48,42,54,33,32,-87,14,-44,-179,46,9,3382,1847,4908
-223,-126,65,442,-423,-57,28,38,30,27,-67,23,-42,-172,52,9,3382,1847,4908
-240,-115,71,507,-459,-10,18,23,30,24,-52,27,-43,-159,55,9,3382,1847,4908
-260,-99,64,522,-470,70,15,10,28,21,-43,25,-47,-147,53,9,3382,1847,4908
-302,-80,42,380,-536,168,11,-3,23,15,-47,26,-61,-129,40,9,3382,1847,4908
-308,-79,30,315,-644,175,8,-7,22,8,-49,27,-70,-121,31,9,3382,1847,4908
-297,-79,22,244,-748,265,10,-7,22,1,-44,25,-76,-115,21,9,3382,1847,4908
-276,-72,21,96,-853,375,12,-6,20,-3,-35,22,-83,-108,12,9,3382,1847,4908
-253,-48,23,-46,-973,452,14,-3,21,-4,-23,21,-83,-108,12,9,3382,1847,4908
-237,9,47,-332,-138,-573,28,10,30,-4,-17,21,-160,174,0,9,3313,1808,4924
-237,9,47,-468,-134,-563,40,23,23,28,3,27,-147,200,10,9,3313,1808,4924
-79,117,193,-606,-120,-532,56,29,20,25,26,31,-127,220,19,9,3313,1808,4924
-90,128,238,-709,-75,-500,67,32,22,18,50,36,-105,233,18,9,3313,1808,4924
-60,237,373,-851,157,-410,75,31,19,7,98,27,-68,251,22,9,3313,1808,4924
-24,297,449,-883,187,-321,-57,-35,25,4,114,22,-56,264,33,9,3313,1808,4924
18,344,500,-863,147,-191,-54,-30,22,0,127,22,-42,285,51,9,3313,1808,4924
52,360,524,-906,269,22,-42,-22,23,-4,132,28,-27,306,75,9,3313,1808,4924
87,373,536,-960,546,270,-25,-10,25,-6,130,31,7,318,97,9,3313,1808,4924
244,451,495,-693,893,329,12,13,29,-13,100,38,83,315,134,9,3313,1808,4924
354,480,457,-523,996,276,24,16,28,-11,73,42,128,285,133,9,3313,1808,4924
464,470,426,-345,1035,238,30,17,25,-14,44,43,179,245,129,9,3313,1808,4924
554,440,398,-188,1046,206,29,14,20,-17,24,39,224,203,134,9,3313,1808,4924
675,365,307,46,1041,188,20,3,19,-29,16,27,290,121,169,9,3313,1808,4924
727,315,233,123,1012,175,9,1,22,-32,25,21,294,76,177,9,3313,1808,4924
780,265,152,182,968,141,1,-4,28,-31,39,25,299,32,178,9,3313,1808,4924
833,226,79,235,911,106,-1,-8,30,-37,55,37,303,1,177,9,3313,1808,4924
928,168,-72,369,790,50,2,-6,28,-55,85,49,324,-78,139,9,3313,1808,4924
974,134,-157,448,719,40,9,-4,23,-51,89,45,340,-111,120,9,3313,1808,4924
1010,99,-241,523,653,47,13,-5,16,-45,90,39,363,-147,94,9,3313,1808,4924
1019,74,-334,585,582,85,11,-5,13,-35,86,35,390,-187,70,9,3313,1808,4924
993,50,-423,609,510,148,7,-7,16,-27,79,29,412,-219,52,9,3313,1808,4924
812,-46,-507,611,440,226,2,-14,31,1435,-2505,-1155,416,-232,40,9,3313,1808,4924
812,-46,-507,317,200,173,0,-16,35,1435,-2505,-1155,149,-100,-8,9,3313,1808,4924
251,-417,-269,330,214,160,3,-14,34,-16,67,44,145,-85,-4,9,3313,1808,4924
311,-405,-277,339,226,146,13,-12,28,-17,75,40,143,-74,1,9,3313,1808,4924
364,-365,-279,344,242,143,28,-11,16,-21,83,36,149,-67,6,9,3313,1808,4924
407,-313,-273,351,280,144,35,-5,6,-22,83,32,160,-61,6,9,3313,1808,4924
480,-229,-232,357,395,156,31,1,4,-32,57,30,198,-61,-2,9,3313,1808,4924
508,-190,-210,328,435,177,-55,-65,7,-38,35,29,223,-59,-8,9,3313,1808,4924
532,-134,-181,292,467,204,-42,-61,3,-39,13,26,248,-52,-12,9,3313,1808,4924
543,-59,-145,251,506,228,-33,-52,4,-36,-3,24,267,-39,-13,9,3313,1808,4924
530,19,-116,208,552,244,-26,-42,15,-26,-17,21,283,-21,-10,9,3313,1808,4924
488,125,-75,96,656,262,-20,-41,42,-10,-22,27,292,28,-4,9,3313,1808,4924
487,155,-62,21,698,279,-29,-41,47,-6,-14,28,292,53,-3,9,3313,1808,4924
502,198,-47,-61,720,300,-30,-43,49,-1,-7,27,292,78,-3,9,3313,1808,4924
515,269,-23,-142,717,315,-43,-40,30,2,5,26,290,102,-4,9,3313,1808,4924
469,414,51,-320,668,312,-64,-42,11,17,19,21,287,149,-5,9,3313,1808,4924
415,470,69,-408,644,299,-68,-39,8,18,16,22,279,175,1,9,3313,1808,4924
353,525,68,-490,620,293,-67,-36,9,21,3,21,265,207,17,9,3313,1808,4924
291,575,64,-563,591,303,-60,-36,3,22,-16,18,251,247,38,9,3313,1808,4924
232,617,81,-632,570,315,-52,-36,12,26,-37,16,228,284,55,9,3313,1808,4924
74,679,185,-793,497,301,-36,-19,16,40,-89,7,161,344,86,9,3313,1808,4924
-48,687,227,-888,435,302,-21,0,11,51,-104,6,127,379,102,9,3313,1808,4924
-181,665,246,-888,435,302,3,19,13,52,-110,11,93,416,123,9,3313,1808,4924
-300,621,235,290,-426,-277,40,41,14,97,329,3705,93,416,123,9,3313,1808,4924
-397,586,211,46,-444,-189,79,65,8,97,329,3705,-413,-310,-91,9,3313,1808,4924
-375,-406,137,-73,-410,-88,131,100,11,79,76,24,-329,-321,-82,9,3313,1808,4924
-375,-390,123,3,-320,-128,138,113,13,67,73,20,-307,-315,-78,9,3313,1808,4924
-368,-366,104,117,-217,-163,133,112,18,60,68,17,-276,-297,-75,9,3313,1808,4924
-354,-333,84,233,-136,-173,116,97,20,51,72,13,-241,-284,-77,9,3313,1808,4924
-301,-267,48,341,-61,-202,88,72,19,21,39,17,-160,-239,-67,9,3313,1808,4924
-267,-240,30,381,-71,-207,95,119,46,18,0,14,-123,-230,-47,9,3313,1808,4924
-234,-226,22,424,-109,-218,95,101,40,20,-51,15,-95,-232,-21,9,3313,1808,4924
-210,-223,23,437,-130,-237,94,80,36,28,-101,17,-75,-252,3,9,3313,1808,4924
-195,-225,29,437,-137,-251,91,57,32,36,-138,21,-63,-265,26,9,3313,1808,4924
-183,-246,41,481,-174,-181,68,15,23,36,-159,17,-46,-265,57,9,3313,1808,4924
-179,-261,45,538,-205,-150,53,0,21,35,-152,12,-42,-259,67,9,3313,1808,4924
-177,-275,47,558,-240,-156,45,-8,18,35,-141,10,-40,-251,73,9,3313,1808,4924
-176,-285,47,517,-264,-172,41,-11,15,35,-122,10,-42,-242,67,9,3313,1808,4924
-171,-292,45,383,-255,-221,45,-8,7,37,-71,15,-64,-226,41,9,3313,1808,4924
-167,-285,48,377,-266,-279,48,-3,10,39,-52,18,-85,-207,23,9,3313,1808,4924
-172,-277,54,408,-301,-347,48,-5,10,40,-37,16,-106,-182,10,9,3313,1808,4924
-198,-274,60,458,-353,-399,55,-4,12,38,-30,13,-124,-159,0,9,3313,1808,4924
-237,-271,69,513,-421,-439,54,-6,10,38,-32,9,-138,-133,-5,9,3313,1808,4924
-306,-259,96,512,-587,-464,50,-11,11,35,-41,9,-152,-96,-13,9,3313,1808,4924
-330,-236,105,426,-669,-454,47,-11,8,32,-44,14,-156,-87,-22,9,3313,1808,4924
-351,-202,109,426,-669,-454,41,-10,6,32,-45,20,-162,-81,-26,9,3313,1808,4924
-375,-162,111,-183,932,129,42,-7,7,32,-45,20,-162,-81,-26,9,3313,1808,4924
-375,-162,111,-124,900,55,42,-2,12,-30,16,21,-54,355,138,9,3313,1808,4924
704,880,22,-47,826,-29,48,10,14,-28,36,26,-11,379,144,9,3313,1808,4924
798,803,-17,-32,781,-46,56,7,22,-35,43,33,17,392,147,9,3313,1808,4924
867,711,-38,-37,741,-57,65,1,25,-44,46,46,55,402,147,9,3313,1808,4924
922,591,-51,-44,704,-64,71,-8,28,-58,48,55,98,399,140,9,3313,1808,4924
966,455,-77,-37,671,-65,71,-8,28,-69,58,55,149,388,132,9,3313,1808,4924
1034,230,-145,8,610,-43,-17,-16,29,-73,95,51,250,343,102,9,3450,1881,4940
1061,166,-167,37,583,-35,-14,-15,27,-71,122,47,295,317,84,9,3450,1881,4940
1081,128,-185,70,557,-28,-9,-15,22,-63,151,41,342,282,70,9,3450,1881,4940
1090,99,-190,111,531,-23,0,-16,18,-54,172,42,395,232,50,9,3450,1881,4940
1089,65,-177,161,507,-17,10,-16,15,-47,179,40,447,173,35,9,3450,1881,4940
1062,-88,-163,269,467,12,22,-1,16,-26,138,37,533,19,4,9,3450,1881,4940
996,-236,-199,314,438,30,29,6,22,-16,98,36,572,-61,0,9,3450,1881,4940
890,-427,-280,344,396,47,35,13,26,-2,53,29,599,-125,-8,9,3450,1881,4940
769,-622,-420,364,347,55,36,23,23,9,5,20,610,-173,-7,9,3450,1881,4940
622,-778,-582,368,291,63,28,31,17,17,-36,16,581,-211,-7,9,3450,1881,4940
243,-1008,-757,352,173,51,0,39,6,33,-92,3,464,-214,-7,9,3450,1881,4940
17,-1127,-796,355,125,31,-22,39,6,37,-98,2,401,-195,-23,9,3450,1881,4940
-213,-1230,-810,355,125,31,-47,36,10,28,-89,11,357,-177,-50,9,3450,1881,4940
-384,-1275,-776,310,193,103,-73,31,16,19,-73,24,357,-177,-50,9,3450,1881,4940
-438,-1249,-700,301,209,114,-102,28,25,19,-73,24,135,-19,-3,9,3450,1881,4940
367,-174,-124,273,287,134,-158,14,32,-37,-6,30,141,1,9,9,3450,1881,4940
402,-128,-94,256,334,152,-177,6,32,-46,-15,30,148,11,16,9,3450,1881,4940
445,-89,-68,237,378,173,-192,0,35,-50,-23,30,156,18,19,9,3450,1881,4940
498,-42,-60,219,412,192,-194,-11,31,-51,-27,30,165,25,14,9,3450,1881,4940
568,89,-33,157,440,206,-193,-19,26,-50,-28,31,187,42,-2,9,3450,1881,4940
550,171,-7,131,458,200,10,-35,15,-48,-25,27,197,55,-7,9,3450,1881,4940
504,236,22,105,484,191,11,-38,21,-45,-25,25,206,72,-8,9,3450,1881,4940
455,286,58,69,512,192,12,-30,24,-40,-23,26,212,93,-7,9,3450,1881,4940
419,332,86,26,541,204,5,-20,24,-35,-18,29,213,115,-3,9,3450,1881,4940
390,464,109,-75,569,268,1,-11,29,-31,-10,31,201,154,10,9,3450,1881,4940
360,540,161,-123,556,299,8,-10,26,-28,-11,27,190,167,22,9,3450,1881,4940
287,607,229,-164,531,315,15,-8,27,-27,-15,23,175,182,35,9,3450,1881,4940
167,661,281,-198,504,312,30,-3,18,-29,-24,21,158,200,50,9,3450,1881,4940
-118,664,308,-284,473,282,27,-15,12,-26,-47,23,112,222,72,9,3450,1881,4940
-229,613,275,-359,474,273,17,-26,37,-27,-58,29,91,235,80,9,3450,1881,4940
-301,541,230,-451,476,271,15,-32,41,-30,-73,33,66,253,87,9,3450,1881,4940
-330,467,184,-543,461,274,-3,-35,34,-28,-89,29,40,268,89,9,3450,1881,4940
-332,391,123,-716,356,276,-47,-41,18,-2,-109,14,-13,309,110,9,3450,1881,4940
-335,390,119,-801,272,278,-60,-45,17,19,-100,12,-47,322,114,9,3450,1881,4940
-351,388,122,-871,172,275,-61,-37,9,44,-76,9,-86,325,116,9,3450,1881,4940
-375,380,124,-915,53,255,-58,-29,2,65,-50,6,-129,325,114,9,3450,1881,4940
-407,356,118,-935,-63,210,-50,-24,7,81,-34,5,-171,322,111,9,3450,1881,4940
-441,270,99,430,-330,-148,-47,-16,10,83,-26,9,-211,313,108,9,3450,1881,4940
-443,235,81,363,-294,-125,-48,-14,4,77,-21,4,-249,-318,-6,9,3450,1881,4940
-443,235,81,357,-264,-134,-42,-11,0,73,-30,4,-240,-301,-4,9,3450,1881,4940
-270,-306,79,353,-244,-153,-20,-4,-8,64,-38,8,-231,-286,-14,9,3450,1881,4940
-266,-299,74,368,-204,-192,40,0,-14,31,-69,15,-212,-265,-38,9,3450,1881,4940
-270,-298,77,413,-195,-213,55,-3,-15,21,-91,18,-200,-255,-43,9,3450,1881,4940
-268,-300,77,447,-179,-229,-885,3622,2733,13,-114,21,-187,-244,-42,9,3450,1881,4940
-264,-301,74,503,-169,-239,-885,3622,2733,3,-130,18,-177,-236,-36,9,3450,1881,4940
-255,-298,68,569,-172,-242,93,45,24,0,-141,17,-166,-228,-27,9,3450,1881,4940
-239,-284,60,615,-183,-235,73,10,19,1,-140,20,-139,-217,-5,9,3450,1881,4940
-237,-274,63,619,-207,-246,62,2,20,8,-133,25,-129,-211,6,9,3450,1881,4940
-242,-268,70,601,-252,-260,50,-2,17,16,-120,27,-120,-197,19,9,3450,1881,4940
-250,-264,82,561,-315,-258,41,-2,17,20,-100,24,-111,-179,29,9,3450,1881,4940
-261,-259,93,500,-386,-244,32,-4,16,20,-77,26,-105,-155,41,9,3450,1881,4940
-281,-243,110,359,-508,-240,27,-5,17,13,-30,23,-98,-111,53,9,3450,1881,4940
-290,-226,117,282,-545,-243,30,-6,14,11,-17,20,-97,-97,50,9,3450,1881,4940
-299,-203,123,204,-572,-238,32,-9,30,5,-5,18,-97,-87,46,9,3450,1881,4940
-312,-178,128,124,-599,-235,29,-9,18,0,-1,17,-98,-81,40,9,3450,1881,4940
-325,-151,131,35,-624,-231,22,-10,11,0,-6,19,-100,-74,35,9,3450,1881,4940
-350,-81,131,-149,-634,-219,13,-19,16,9,-23,26,-112,-67,25,9,3450,1881,4940
-348,-40,139,-149,-634,-219,14,-19,18,12,-25,29,-116,-63,22,9,3450,1881,4940
-333,1,155,6,907,69,15,-23,15,12,-25,29,-116,-63,22,9,3450,1881,4940
-307,42,168,41,865,41,16,-25,13,-59,61,38,-86,410,73,9,3450,1881,4940
-307,42,168,74,828,14,15,-27,5,-56,58,35,-27,437,59,9,3450,1881,4940
852,422,-146,108,753,-33,22,-36,8,-43,35,28,133,485,42,9,3450,1881,4940
874,358,-160,124,720,-59,16,-38,9,-38,21,35,226,486,33,9,3450,1881,4940
890,271,-177,139,682,-77,8,-38,11,-31,3,39,321,458,19,9,3450,1881,4940
899,155,-180,152,639,-83,8,-38,11,-25,-17,37,411,405,3,9,3450,1881,4940
909,20,-154,165,596,-82,-2,6,39,-11,-36,28,487,320,-9,9,3450,1881,4940
902,-166,-67,178,500,-52,36,19,29,11,-52,19,581,95,-11,9,3450,1881,4940
882,-214,6,187,458,-37,48,29,23,22,-41,17,594,-2,0,9,3450,1881,4940
866,-243,72,211,423,-32,55,34,20,35,-30,17,592,-83,21,9,3450,1881,4940
832,-286,114,241,400,-30,57,34,17,50,-23,15,551,-149,44,9,3450,1881,4940
754,-374,123,278,384,-27,47,33,16,63,-22,15,487,-179,55,9,3450,1881,4940
448,-681,-11,360,350,-20,34,25,18,67,-37,26,331,-156,44,9,3450,1881,4940
281,-848,-145,381,313,-13,16,23,14,54,-45,28,274,-111,23,9,3450,1881,4940
148,-990,-300,377,265,-4,-10,16,10,33,-46,28,243,-61,5,9,3450,1881,4940
43,-1090,-456,361,212,5,-39,5,8,9,-39,24,231,-22,-19,9,3372,1842,4955
-33,-1145,-583,338,155,13,-71,-4,8,-16,-19,20,239,-6,-54,9,3372,1842,4955
-88,-1119,-636,300,50,10,-122,-29,12,-49,30,16,286,-54,-136,9,3372,1842,4955
-88,-1058,-587,-623,2061,-2375,-137,-37,13,-50,53,19,316,-113,-168,9,3372,1842,4955
-79,-973,-517,-623,2061,-2375,-151,-38,17,-49,71,26,327,-173,-178,9,3372,1842,4955
-62,-873,-441,286,366,131,-157,-35,18,-49,71,26,327,-173,-178,9,3372,1842,4955
518,2796,1177,293,416,148,-154,-32,17,8,-28,29,129,43,28,9,3372,1842,4955
507,10,-132,280,497,206,-148,-21,11,11,-47,19,144,49,5,9,3372,1842,4955
536,26,-124,243,528,243,-145,-20,10,10,-39,18,156,54,-1,9,3372,1842,4955
555,61,-109,198,565,274,-137,-25,13,4,-23,20,167,62,-4,9,3372,1842,4955
552,109,-94,147,614,291,-122,-31,14,9,-9,18,176,73,-5,9,3372,1842,4955
522,245,-57,0,698,317,-106,-34,16,18,18,14,202,102,-3,9,3372,1842,4955
510,326,-18,-78,718,331,-145,-68,12,21,18,15,215,119,0,9,3372,1842,4955
493,415,42,-145,722,347,-143,-66,2,27,12,17,221,134,6,9,3372,1842,4955
460,503,105,-215,703,359,-127,-54,-15,30,-3,19,225,148,14,9,3372,1842,4955
404,568,163,-295,669,360,-105,-52,-13,33,-17,18,221,157,20,9,3372,1842,4955
245,612,232,-501,565,330,-55,-33,-2,31,-23,8,214,184,43,9,3372,1842,4955
182,638,240,-610,506,299,-33,-7,0,32,-28,-1,202,204,52,9,3372,1842,4955
134,674,247,-713,437,267,3,18,0,37,-39,-9,187,224,65,9,3372,1842,4955
74,708,270,-799,358,235,47,47,6,37,-52,-9,165,248,79,9,3372,1842,4955
-226,755,307,-945,77,110,146,97,11,32,-110,21,97,303,81,9,3372,1842,4955
-380,714,302,-960,-28,46,152,100,14,26,-122,20,75,318,72,9,3372,1842,4955
-512,634,283,-956,-131,-21,151,99,18,15,-131,21,54,338,67,9,3372,1842,4955
-610,546,258,-938,-223,-79,144,97,20,1,-131,24,30,358,63,9,3372,1842,4955
-671,462,223,-915,-316,-129,128,94,22,-11,-126,26,-4,377,67,9,3372,1842,4955
-715,361,132,-856,-470,-162,89,67,26,-30,-103,20,-136,403,96,9,3372,1842,4955
-727,330,92,-813,-529,-162,70,44,28,-29,-94,19,-225,406,121,9,3372,1842,4955
-733,302,61,-813,-529,-162,48,21,25,-21,-86,16,-310,403,142,9,3372,1842,4955
-720,257,42,406,-344,-194,26,0,20,-2,-77,12,-310,403,142,9,3372,1842,4955
-711,198,29,410,-365,-203,10,-22,16,-2,-77,12,-119,-212,-6,9,3372,1842,4955
-236,-416,77,350,-327,-211,-9,-52,10,14,-86,20,-98,-194,3,9,3372,1842,4955
-245,-399,70,308,-288,-205,-18,-62,11,11,-93,21,-91,-186,9,9,3372,1842,4955
-253,-377,67,292,-263,-219,-27,-72,14,3,-101,24,-83,-181,18,9,3372,1842,4955
-262,-358,71,283,-259,-242,-34,-81,15,-2,-106,22,-75,-178,30,9,3372,1842,4955
-270,-314,87,283,-298,-251,-40,-88,19,-2,-105,22,-57,-178,49,9,3372,1842,4955
-270,-290,95,284,-339,-234,42,-13,22,2,-95,24,-51,-178,52,9,3372,1842,4955
-271,-264,97,261,-369,-226,32,-22,18,5,-82,24,-54,-179,49,9,3372,1842,4955
-269,-236,96,219,-382,-221,19,-33,12,11,-66,23,-60,-170,43,9,3372,1842,4955
-269,-207,93,169,-383,-226,5,-44,9,20,-51,24,-65,-147,37,9,3372,1842,4955
-267,-141,102,78,-386,-223,-30,-58,0,24,-21,23,-75,-92,26,9,3372,1842,4955
-259,-104,113,27,-376,-208,-43,-62,0,15,-11,21,-79,-70,18,9,3372,1842,4955
-251,-66,123,-11,-355,-173,-52,-65,0,4,-6,19,-83,-52,11,9,3372,1842,4955
-248,-24,129,-34,-348,-133,-57,-64,1,-6,-3,20,-88,-43,3,9,3372,1842,4955
-244,62,117,-85,-351,-109,-50,-46,12,-15,4,25,-99,-32,-3,9,3372,1842,4955
-243,101,105,-129,-344,-116,-39,-31,18,-17,11,29,-101,-26,-6,9,3372,1842,4955
-239,133,100,-183,-346,-123,-27,-15,21,-18,21,32,-99,-10,-2,9,3372,1842,4955
-225,162,96,-225,-339,-110,-14,0,23,-21,33,36,-89,1,1,9,3372,1842,4955
-204,186,95,-261,-337,-79,0,10,21,-24,47,37,-78,6,7,9,3372,1842,4955
-163,227,91,-305,-287,35,32,18,14,-14,58,22,-70,-14,17,9,3372,1842,4955
-165,255,94,-305,-287,35,39,17,14,1,47,18,-83,-31,21,9,3372,1842,4955
-166,294,93,86,477,37,43,15,17,13,31,19,-2434,2740,-1638,9,3372,1842,4955
-161,336,93,93,448,31,44,10,12,13,31,19,-2434,2740,-1638,9,3372,1842,4955
-151,379,98,96,426,29,46,7,16,-24,-43,35,168,234,45,9,3372,1842,4955
600,187,137,82,379,24,36,1,17,-25,-42,23,204,194,62,9,3372,1842,4955
625,164,127,71,352,20,34,0,15,-23,-34,23,212,172,78,9,3372,1842,4955
655,154,112,72,332,10,30,-1,13,-18,-17,24,215,152,94,9,3372,1842,4955
690,146,98,75,319,-1,23,-1,14,-6,2,25,208,125,100,9,3372,1842,4955
739,76,55,86,292,-33,18,-2,14,41,25,24,214,83,109,9,3372,1842,4955
731,-2,12,92,282,-52,-86,-24,23,70,23,20,213,64,105,9,3372,1842,4955
708,-100,-60,97,269,-69,-68,-28,18,91,13,19,211,44,91,9,3372,1842,4955
663,-204,-147,93,246,-82,-49,-32,13,110,1,17,207,25,78,9,3372,1842,4955
606,-301,-235,85,213,-91,-36,-34,9,123,-14,11,204,10,64,9,3372,1842,4955
480,-435,-357,79,139,-111,-28,-28,8,136,-34,0,205,-15,27,9,3372,1842,4955
430,-442,-410,71,97,-114,-30,-24,12,128,-32,1,212,-32,13,9,3372,1842,4955
377,-427,-448,63,68,-112,-32,-13,22,113,-23,9,226,-50,-4,9,3372,1842,4955
321,-413,-458,68,75,-114,-24,-1,26,95,-14,18,239,-65,-23,9,3372,1842,4955
171,-434,-422,108,88,-114,6,17,13,77,1,18,250,-98,-40,9,3372,1842,4955
50,-500,-395,102,68,-89,18,22,7,70,12,16,249,-105,-37,9,3372,1842,4955
-78,-586,-345,108,71,-54,26,24,5,62,20,16,245,-113,-37,9,3372,1842,4955
-152,-639,-296,115,83,-30,28,23,7,55,22,17,239,-122,-39,9,3372,1842,4955
-141,-573,-242,118,70,4,24,25,20,36,34,30,240,-151,-60,9,3372,1842,4955
-120,-505,-210,132,44,20,29,21,23,23,45,34,237,-168,-69,9,3372,1842,4955
-116,-463,-193,158,19,33,29,19,22,8,61,38,235,-180,-72,9,3372,1842,4955
-106,-431,-205,189,13,42,29,19,18,-9,77,40,227,-182,-63,9,3372,1842,4955
-77,-415,-229,189,13,42,24,16,13,-28,85,46,215,-175,-52,9,3372,1842,4955
-53,-431,-294,293,275,128,2,6,5,1,20,38,151,-47,16,9,3352,1832,4971
-3941,490,1680,279,306,125,-14,-1,8,3,13,37,162,-34,11,9,3352,1832,4971
-3941,490,1680,260,340,124,-27,-6,10,2,1,34,172,-20,6,9,3352,1832,4971
526,78,156,232,371,128,-33,-12,12,-1,-16,31,179,-7,2,9,3352,1832,4971
502,211,204,142,422,118,-30,-20,10,-13,-40,30,180,15,-9,9,3352,1832,4971
442,279,218,89,446,98,-28,-17,7,-18,-42,27,179,27,-11,9,3352,1832,4971
369,331,221,37,465,75,-28,-17,7,-21,-41,24,172,39,-9,9,3352,1832,4971
302,359,216,-9,473,58,-30,-10,10,-20,-36,23,162,53,-4,9,3352,1832,4971
259,370,198,-50,475,47,-23,-14,14,-16,-28,24,152,65,0,9,3352,1832,4971
243,396,161,-126,493,59,-19,-19,18,-11,-15,21,135,80,5,9,3352,1832,4971
241,431,167,-167,496,81,-24,-18,18,-5,-19,21,126,87,5,9,3352,1832,4971
219,478,175,-211,490,103,-29,-20,14,0,-25,23,123,99,8,9,3352,1832,4971
169,523,174,-248,475,119,-45,-24,6,11,-28,25,119,120,17,9,3352,1832,4971
89,556,166,-284,462,122,-51,-25,4,23,-27,26,113,143,31,9,3352,1832,4971
-104,558,138,-367,451,114,-81,-28,9,35,-19,27,89,186,58,9,3352,1832,4971
-168,524,113,-414,447,115,-88,-29,17,34,-16,17,72,208,66,9,3352,1832,4971
-200,492,74,-461,432,125,-87,-26,21,31,-15,10,53,219,62,9,3352,1832,4971
-206,480,34,-505,412,141,-86,-18,20,29,-20,10,38,226,56,9,3352,1832,4971
-206,486,13,-549,378,163,-89,-11,29,26,-29,13,20,229,50,9,3352,1832,4971
-224,483,21,-600,330,190,-79,-16,41,27,-26,17,-22,231,44,9,3352,1832,4971
-252,467,30,996,-688,-794,-69,-22,50,-2928,-654,1405,-22,231,44,9,3352,1832,4971
-287,434,29,1062,-626,-750,-48,-16,33,-2928,-654,1405,-199,-26,-32,9,3352,1832,4971
-287,434,29,1063,-564,-685,-27,-8,1,-40,0,37,-238,-67,-37,9,3352,1832,4971
-322,-318,67,1007,-506,-622,-18,-9,0,-27,-5,43,-273,-116,-42,9,3352,1832,4971
-356,-408,96,823,-428,-512,18,-3,12,-15,0,46,-334,-210,-52,9,3352,1832,4971
-358,-445,109,761,-411,-449,40,17,16,-8,3,39,-350,-248,-52,9,3352,1832,4971
-360,-475,122,718,-404,-399,64,46,20,0,0,25,-358,-286,-50,9,3352,1832,4971
-364,-495,138,682,-400,-364,95,66,11,2,-4,18,-353,-310,-51,9,3352,1832,4971
-361,-502,169,636,-385,-325,128,74,0,11,-34,17,-319,-326,-59,9,3352,1832,4971
-368,-490,187,643,-384,-302,121,97,35,12,-50,22,-299,-321,-63,9,3352,1832,4971
-380,-466,201,641,-368,-284,128,85,26,12,-63,22,-285,-310,-63,9,3352,1832,4971
-391,-437,206,622,-351,-285,129,75,19,14,-73,21,-279,-299,-60,9,3352,1832,4971
-401,-408,205,585,-350,-291,125,63,16,20,-85,20,-277,-291,-54,9,3352,1832,4971
-411,-345,196,421,-401,-286,100,38,12,16,-97,21,-256,-241,-44,9,3352,1832,4971
-411,-309,194,324,-428,-258,86,20,21,10,-103,24,-238,-203,-35,9,3352,1832,4971
-411,-267,199,240,-458,-225,69,3,7,2,-104,26,-220,-167,-25,9,3352,1832,4971
-416,-225,213,164,-477,-193,46,-5,0,-2,-100,28,-198,-134,-10,9,3352,1832,4971
-434,-146,244,46,-492,-126,0,-15,24,-5,-76,21,-154,-93,14,9,3352,1832,4971
-453,-111,253,-7,-498,-106,-14,-18,43,0,-62,17,-137,-94,27,9,3352,1832,4971
-472,-74,256,-77,-494,-107,-26,-20,47,6,-47,15,-123,-89,41,9,3352,1832,4971
-484,-34,255,-146,-489,-110,-36,-25,43,12,-33,16,-110,-86,49,9,3352,1832,4971
-484,11,255,-219,-487,-106,-48,-27,31,11,-26,24,-92,-83,59,9,3352,1832,4971
-456,126,266,-298,-476,-96,-60,-28,11,19,-18,28,1021,-3440,2105,9,3352,1832,4971
-442,194,285,-298,-476,-96,-53,-31,5,19,-18,28,1021,-3440,2105,9,3352,1832,4971
-428,271,300,0,609,7,-49,-33,0,62,-73,18,32,581,90,9,3352,1832,4971
-428,271,300,21,614,5,-46,-29,-3,41,-73,19,137,597,84,9,3352,1832,4971
633,-56,-467,32,613,14,-45,-26,-2,30,-71,17,251,595,75,9,3352,1832,4971
614,-181,-467,51,580,34,-40,-32,-2,-7,-51,14,505,533,35,9,3352,1832,4971
604,-240,-454,68,550,40,-43,-34,-1,-45,-31,17,629,464,8,9,3352,1832,4971
584,-281,-428,94,519,35,-51,-31,0,-80,-3,20,727,340,-35,9,3352,1832,4971
555,-303,-393,120,495,24,-57,-25,5,-110,31,26,794,177,-67,9,3352,1832,4971
435,-325,-275,200,485,5,-52,-20,7,-149,70,38,788,-217,-15,9,3352,1832,4971
385,-349,-254,243,482,14,-52,-20,7,-134,56,41,686,-271,18,9,3352,1832,4971
340,-372,-238,289,459,24,-77,7,7,-113,31,43,570,-287,39,9,3352,1832,4971
304,-387,-222,310,432,24,-98,9,9,-87,5,43,464,-285,47,9,3352,1832,4971
274,-397,-204,313,407,32,-112,15,15,-65,-10,42,380,-267,40,9,3352,1832,4971
241,-386,-143,326,345,64,-104,13,16,-29,-3,40,298,-191,8,9,3352,1832,4971
244,-358,-102,352,320,74,-93,5,14,-23,19,40,284,-168,-9,9,3352,1832,4971
262,-314,-63,383,302,74,-85,0,14,-19,43,37,281,-160,-28,9,3352,1832,4971
291,-267,-28,413,285,61,-78,-9,9,-12,78,32,279,-157,-41,9,3352,1832,4971
