-17,8,-97,204,107,-38,-1,5,87,12,-1,-77,66,63,101,9,4770,2404,19537
-17,8,-97,204,107,-38,-1,5,87,9,9,-77,66,56,100,9,4770,2404,19537
-25,28,-102,114,26,-128,-1,5,87,10,10,-77,66,56,100,9,4770,2404,19537
-25,28,-102,114,26,-128,-1,5,87,10,10,-77,64,45,100,9,4770,2404,19537
-25,28,-102,114,26,-128,-1,5,87,10,10,-77,64,45,100,9,4770,2404,19537
-25,28,-102,114,26,-128,-7,6,78,10,7,-74,56,34,103,9,4770,2404,19537
-25,28,-102,114,26,-128,-7,6,78,10,7,-74,56,34,103,9,4770,2404,19537
38,-12,94,114,26,-128,-7,6,78,10,7,-74,56,34,103,9,4770,2404,19537
38,-12,94,50,158,-53,-7,6,78,10,7,-74,56,34,103,9,4770,2404,19537
38,-12,94,50,158,-53,-10,5,78,10,3,-75,56,34,103,9,4770,2404,19537
44,-14,104,57,150,-109,-10,5,78,10,3,-75,56,34,103,9,4770,2404,19537
44,-14,104,57,150,-109,-14,3,80,10,3,-75,56,34,103,9,4770,2404,19537
44,-14,104,57,150,-109,-14,3,80,10,3,-75,56,34,103,9,4770,2404,19537
44,-14,104,57,150,-109,-14,3,80,1,0,-72,-7,12,117,9,4770,2404,19537
42,-10,112,61,114,-141,-14,3,80,1,0,-72,-7,12,117,9,4770,2404,19537
42,-10,112,61,114,-141,-19,2,80,1,0,-72,-7,12,117,9,4770,2404,19537
42,-10,112,61,114,-141,-19,2,80,1,0,-72,-10,13,123,9,4770,2404,19537
35,-6,124,60,57,-138,-19,2,80,-10,-16,-74,-10,13,123,9,4770,2404,19537
35,-6,124,60,57,-138,-19,2,80,-10,-16,-74,-16,13,123,9,4770,2404,19537
35,-6,124,60,57,-138,-19,2,80,-10,-16,-74,-16,13,123,9,4770,2404,19537
35,-6,124,60,57,-138,-11,-9,85,-12,-15,-76,-25,7,117,9,4770,2404,19537
35,-6,124,60,57,-138,-11,-9,85,-12,-15,-76,-25,7,117,9,4770,2404,19537
-169,-102,-37,60,57,-138,-11,-9,85,-12,-15,-76,-25,7,117,9,4770,2404,19537
-169,-102,-37,45,18,-85,-11,-9,85,-12,-15,-76,-25,7,117,9,4770,2404,19537
-169,-102,-37,45,18,-85,-8,-8,85,-15,-14,-75,-25,7,117,9,4770,2404,19537
-155,-105,-97,45,18,-85,-8,-8,85,-15,-14,-75,-25,7,117,9,4770,2404,19537
-155,-105,-97,49,5,-88,-4,-7,84,-15,-14,-75,-25,7,117,9,4770,2404,19537
-155,-105,-97,49,5,-88,-4,-7,84,-15,-14,-75,-25,7,117,9,4770,2404,19537
-155,-105,-97,49,5,-88,-4,-7,84,-15,-13,-70,63,73,74,9,4770,2404,19537
-131,-108,-151,49,5,-88,-4,-7,84,-15,-13,-70,63,73,74,9,4770,2404,19537
-131,-108,-151,52,-2,-83,1,-9,82,-15,-13,-70,63,73,74,9,4770,2404,19537
-131,-108,-151,52,-2,-83,1,-9,82,-15,-13,-70,66,76,70,9,4770,2404,19537
-106,-105,-199,51,-9,-79,1,-9,82,-15,-13,-70,66,76,70,9,4770,2404,19537
-106,-105,-199,51,-9,-79,1,-9,82,14,37,-72,66,75,68,9,4770,2404,19537
-106,-105,-199,51,-9,-79,1,-9,82,14,37,-72,66,75,68,9,4770,2404,19537
-106,-105,-199,51,-9,-79,-43,27,88,2,38,-75,64,74,70,9,4770,2404,19537
-106,-105,-199,51,-9,-79,-43,27,88,2,38,-75,64,74,70,9,4770,2404,19537
491,-52,-186,51,-9,-79,-43,27,88,2,38,-75,64,74,70,9,4770,2404,19537
491,-52,-186,-86,20,139,-43,27,88,2,38,-75,64,74,70,9,4770,2404,19537
491,-52,-186,-86,20,139,-46,28,88,-5,36,-77,64,74,70,9,4770,2404,19537
423,-59,-47,-86,20,139,-46,28,88,-5,36,-77,64,74,70,9,4770,2404,19537
423,-59,-47,-74,65,82,-52,27,79,-5,36,-77,64,74,70,9,4770,2404,19537
423,-59,-47,-74,65,82,-52,27,79,-5,36,-77,64,74,70,9,4770,2404,19537
423,-59,-47,-74,65,82,-52,27,79,-12,32,-74,90,54,77,9,4770,2404,19537
275,-78,98,-57,100,31,-52,27,79,-12,32,-74,90,54,77,9,4770,2404,19537
275,-78,98,-57,100,31,-59,22,72,-12,32,-74,90,54,77,9,4770,2404,19537
275,-78,98,-57,100,31,-59,22,72,-12,32,-74,80,82,91,9,4770,2404,19537
93,-67,154,-37,111,1,-59,22,72,-2,2,-80,80,82,91,9,4770,2404,19537
93,-67,154,-37,111,1,-59,22,72,-2,2,-80,67,107,99,9,4770,2404,19537
93,-67,154,-37,111,1,-59,22,72,-2,2,-80,67,107,99,9,4770,2404,19537
93,-67,154,-37,111,1,6,-8,83,-3,1,-79,55,116,103,9,4770,2404,19537
93,-67,154,-37,111,1,6,-8,83,-3,1,-79,55,116,103,9,4770,2404,19537
229,-43,-86,-37,111,1,6,-8,83,-3,1,-79,55,116,103,9,4770,2404,19537
229,-43,-86,75,-35,7,6,-8,83,-3,1,-79,55,116,103,9,4770,2404,19537
229,-43,-86,75,-35,7,7,-10,80,-4,0,-79,55,116,103,9,4770,2404,19537
206,-49,-164,70,-24,10,7,-10,80,-4,0,-79,55,116,103,9,4770,2404,19537
206,-49,-164,70,-24,10,6,-13,76,-2,0,-75,55,116,103,9,4770,2404,19537
206,-49,-164,70,-24,10,6,-13,76,-2,0,-75,55,116,103,9,4770,2404,19537
206,-49,-164,70,-24,10,6,-13,76,-2,0,-75,-36,0,170,9,4770,2404,19537
200,-56,-212,70,-9,16,6,-13,76,-2,0,-75,-36,0,170,9,4770,2404,19537
200,-56,-212,70,-9,16,5,-15,76,-2,0,-75,-36,0,170,9,4770,2404,19537
200,-56,-212,70,-9,16,5,-15,76,-2,0,-75,-60,-19,180,9,4770,2404,19537
181,-45,-173,78,8,21,5,-15,76,-17,15,-71,-60,-19,180,9,1554,782,19543
181,-45,-173,78,8,21,5,-15,76,-17,15,-71,-76,-41,179,9,1554,782,19543
181,-45,-173,78,8,21,5,-15,76,-17,15,-71,-76,-41,179,9,1554,782,19543
181,-45,-173,78,8,21,-2,5,89,-23,7,-78,-77,-58,174,9,1554,782,19543
181,-45,-173,78,8,21,-2,5,89,-23,7,-78,-77,-58,174,9,1554,782,19543
25,40,76,78,8,21,-2,5,89,-23,7,-78,-77,-58,174,9,1554,782,19543
25,40,76,78,8,21,5,3,89,-23,7,-78,-77,-58,174,9,1554,782,19543
25,40,76,78,8,21,5,3,89,-21,-2,-81,-77,-58,174,9,1554,782,19543
65,20,101,-123,-229,-147,11,0,87,-21,-2,-81,-77,-58,174,9,1554,782,19543
65,20,101,-123,-229,-147,11,0,87,-15,-10,-81,-36,-113,45,9,1554,782,19543
65,20,101,-123,-229,-147,11,0,87,-15,-10,-81,-36,-113,45,9,1554,782,19543
84,0,145,-153,-176,-148,17,-5,86,-15,-10,-81,-36,-113,45,9,1554,782,19543
84,0,145,-153,-176,-148,17,-5,86,-15,-10,-81,-36,-121,30,9,1554,782,19543
84,0,145,-153,-176,-148,17,-5,86,-15,-10,-81,-36,-121,30,9,1554,782,19543
84,0,145,-153,-176,-148,17,-5,86,-15,-10,-81,-36,-121,30,9,1554,782,19543
87,-15,201,-168,-100,-152,17,-5,86,4,-1,-73,-32,-128,22,9,1554,782,19543
87,-15,201,-168,-100,-152,17,-5,86,4,-1,-73,-32,-128,22,9,1554,782,19543
87,-15,201,-168,-100,-152,17,-5,86,4,-1,-73,-32,-128,22,9,1554,782,19543
87,-15,201,-148,-26,-165,-23,29,84,-2,-2,-75,-22,-120,22,9,1554,782,19543
87,-15,201,-148,-26,-165,-23,29,84,-2,-2,-75,-22,-120,22,9,1554,782,19543
-16,-153,-150,-148,-26,-165,-21,34,80,-2,-2,-75,-22,-120,22,9,1554,782,19543
-16,-153,-150,-148,-26,-165,-21,34,80,-8,-6,-77,-22,-120,22,9,1554,782,19543
-46,-155,-142,-189,-106,-469,-20,32,78,-8,-6,-77,-22,-120,22,9,1554,782,19543
-46,-155,-142,-189,-106,-469,-20,32,78,-10,-10,-83,-154,42,277,9,1554,782,19543
-46,-155,-142,-189,-106,-469,-20,32,78,-10,-10,-83,-154,42,277,9,1554,782,19543
-46,-155,-142,-189,-106,-469,-20,32,78,-10,-10,-83,-154,42,277,9,1554,782,19543
-79,-155,-122,-98,-15,-479,-21,24,76,-10,-10,-83,-132,44,235,9,1554,782,19543
-79,-155,-122,-98,-15,-479,-21,24,76,-10,-10,-83,-132,44,235,9,1554,782,19543
-98,-147,-101,-98,-15,-479,-21,24,76,-10,-10,-83,-132,44,235,9,1554,782,19543
-98,-147,-101,-98,-15,-479,-21,24,76,-10,-10,-83,-132,44,235,9,1554,782,19543
-98,-147,-101,17,75,-449,-21,24,76,9,-9,-80,-119,38,186,9,1554,782,19543
-98,-147,-101,17,75,-449,-21,24,76,9,-9,-80,-119,38,186,9,1554,782,19543
-98,-147,-101,119,134,-391,-21,24,76,9,-9,-80,-119,38,186,9,1554,782,19543
-98,-147,-101,119,134,-391,4,-2,89,9,-11,-82,-95,24,142,9,1554,782,19543
-11,91,20,119,134,-391,4,-2,89,9,-11,-82,-95,24,142,9,1554,782,19543
-11,91,20,119,134,-391,2,2,84,6,-14,-79,-95,24,142,9,1554,782,19543
-11,91,20,119,134,-391,2,2,84,6,-14,-79,-95,24,142,9,1554,782,19543
-6,68,13,33,7,17,1,3,76,2,-16,-76,-95,24,142,9,1554,782,19543
-6,68,13,33,7,17,1,3,76,2,-16,-76,16,30,131,9,1554,782,19543
6,30,-1,33,7,17,1,3,76,2,-16,-76,16,30,131,9,1554,782,19543
6,30,-1,33,14,0,1,3,76,2,-16,-76,16,30,131,9,1554,782,19543
6,30,-1,33,14,0,-1,0,73,2,-16,-76,9,19,125,9,1554,782,19543
19,-10,-21,33,14,0,-1,0,73,2,-16,-76,9,19,125,9,1554,782,19543
19,-10,-21,37,14,-17,-2,-3,78,2,-16,-76,9,19,125,9,1554,782,19543
19,-10,-21,37,14,-17,-2,-3,78,2,-16,-76,9,19,125,9,1554,782,19543
19,-10,-21,37,14,-17,-2,-3,78,-11,-12,-77,3,11,121,9,1554,782,19543
19,-10,-21,42,9,-33,-2,-3,78,-11,-12,-77,3,11,121,9,1554,782,19543
19,-10,-21,42,9,-33,-2,-3,78,-5,-13,-77,3,11,121,9,1554,782,19543
19,-10,-21,42,9,-33,-2,-3,78,-5,-13,-77,0,5,118,9,1554,782,19543
-50,-94,114,42,9,-33,15,18,87,0,-11,-76,0,5,118,9,1554,782,19543
-50,-94,114,42,9,-33,15,18,87,0,-11,-76,0,5,118,9,1554,782,19543
-50,-94,114,42,9,-33,15,18,87,0,-11,-76,0,5,118,9,1554,782,19543
-51,-89,119,29,-9,-109,17,14,86,6,-8,-73,0,5,118,9,1554,782,19543
-51,-89,119,29,-9,-109,17,14,86,6,-8,-73,-5,-12,118,9,1554,782,19543
-58,-74,137,29,-9,-109,17,14,86,6,-8,-73,-5,-12,118,9,1554,782,19543
-58,-74,137,38,-5,-101,17,14,86,6,-8,-73,-5,-12,118,9,1554,782,19543
-58,-74,137,38,-5,-101,19,5,87,6,-8,-73,-12,-13,119,9,1554,782,19543
-69,-57,164,38,-5,-101,19,5,87,6,-8,-73,-12,-13,119,9,1554,782,19543
-69,-57,164,48,-1,-90,23,-5,87,6,-8,-73,-12,-13,119,9,1554,782,19543
-69,-57,164,48,-1,-90,23,-5,87,6,-8,-73,-12,-13,119,9,1554,782,19543
-69,-57,164,48,-1,-90,23,-5,87,20,1,-78,-19,-18,124,9,1554,782,19543
-69,-57,164,53,1,-80,23,-5,87,20,1,-78,-19,-18,124,9,1554,782,19543
-69,-57,164,53,1,-80,23,-5,87,23,4,-77,-21,-25,131,9,1554,782,19543
17,253,-805,53,1,-80,23,-5,87,23,4,-77,-21,-25,131,9,1554,782,19543
17,253,-805,53,1,-80,-39,4,79,22,4,-74,-21,-25,131,9,1554,782,19543
17,253,-805,53,1,-80,-39,4,79,22,4,-74,-21,-25,131,9,1554,782,19543
17,253,-805,53,1,-80,-39,4,79,22,4,-74,-21,-25,131,9,1554,782,19543
76,163,-739,19,17,1,-46,15,82,17,1,-73,29,23,116,9,1554,782,19543
76,163,-739,19,17,1,-46,15,82,17,1,-73,29,23,116,9,1554,782,19543
106,73,-639,32,23,9,-46,15,82,17,1,-73,29,23,116,9,1554,782,19543
106,73,-639,32,23,9,-52,26,84,17,1,-73,29,23,116,9,1554,782,19543
106,73,-639,32,23,9,-52,26,84,17,1,-73,17,6,122,9,1554,782,19543
98,10,-563,48,28,34,-59,32,85,17,1,-73,17,6,122,9,1554,782,19543
98,10,-563,48,28,34,-59,32,85,-3,-16,-78,17,6,122,9,1554,782,19543
98,10,-563,48,28,34,-59,32,85,-3,-16,-78,4,-4,125,9,1554,782,19543
98,10,-563,64,28,74,-59,32,85,-3,-16,-78,4,-4,125,9,1554,782,19543
98,10,-563,64,28,74,-59,32,85,0,-17,-76,-7,-12,125,9,1554,782,19543
98,10,-563,64,28,74,-59,32,85,0,-17,-76,-7,-12,125,9,1554,782,19543
0,-48,15,64,28,74,10,5,90,0,-15,-75,-7,-12,125,9,1554,782,19543
0,-48,15,64,28,74,10,5,90,0,-15,-75,-7,-12,125,9,5738,2869,19567
0,-48,15,64,28,74,10,5,90,0,-15,-75,-7,-12,125,9,5738,2869,19567
7,-44,12,64,28,74,10,5,90,0,-15,-75,-7,-12,125,9,5738,2869,19567
7,-44,12,118,83,23,4,10,87,3,-11,-79,-5,21,140,9,5738,2869,19567
10,-36,5,118,83,23,4,10,87,3,-11,-79,-5,21,140,9,5738,2869,19567
10,-36,5,114,105,13,0,12,89,3,-11,-79,-5,21,140,9,5738,2869,19567
10,-36,5,114,105,13,0,12,89,3,-11,-79,1,23,141,9,5738,2869,19567
-2,-9,1,106,138,-5,0,14,90,3,-11,-79,1,23,141,9,5738,2869,19567
-2,-9,1,106,138,-5,0,14,90,-13,-12,-75,2,24,139,9,5738,2869,19567
-2,-9,1,106,138,-5,0,14,90,-13,-12,-75,2,24,139,9,5738,2869,19567
-2,-9,1,106,138,-5,0,14,90,-13,-12,-75,2,24,139,9,5738,2869,19567
-2,-9,1,102,165,-22,0,14,90,-10,-7,-75,0,19,134,9,5738,2869,19567
-2,-9,1,102,165,-22,0,14,90,-10,-7,-75,0,19,134,9,5738,2869,19567
4,62,65,102,165,-22,0,14,90,-10,-7,-75,0,19,134,9,5738,2869,19567
4,62,65,102,165,-22,3,-14,80,-7,-4,-74,0,19,134,9,5738,2869,19567
5,59,49,-103,-84,-141,5,-17,78,-7,-4,-74,0,19,134,9,5738,2869,19567
5,59,49,-103,-84,-141,5,-17,78,-7,-2,-74,-14,-83,37,9,5738,2869,19567
5,59,49,-103,-84,-141,5,-17,78,-7,-2,-74,-14,-83,37,9,5738,2869,19567
15,50,41,-120,-86,-134,5,-13,81,-7,-2,-74,-18,-86,40,9,5738,2869,19567
15,50,41,-120,-86,-134,5,-13,81,-7,-2,-74,-18,-86,40,9,5738,2869,19567
15,50,41,-120,-86,-134,5,-13,81,-7,-2,-74,-18,-86,40,9,5738,2869,19567
33,35,45,-120,-86,-134,5,-13,81,-7,-2,-74,-18,-86,40,9,5738,2869,19567
33,35,45,-137,-90,-119,7,-8,82,7,16,-71,-24,-87,44,9,5738,2869,19567
33,35,45,-137,-90,-119,7,-8,82,7,16,-71,-24,-87,44,9,5738,2869,19567
33,35,45,-155,-104,-107,9,-2,81,7,16,-71,-24,-87,44,9,5738,2869,19567
33,35,45,-155,-104,-107,9,-2,81,7,16,-71,-24,-87,44,9,5738,2869,19567
33,35,45,-155,-104,-107,9,-2,81,5,11,-72,-31,-83,51,9,5738,2869,19567
33,35,45,-155,-104,-107,9,-2,81,2,6,-73,-31,-83,51,9,5738,2869,19567
33,35,45,-155,-104,-107,9,-2,81,2,6,-73,-40,-76,58,9,5738,2869,19567
33,35,45,-155,-104,-107,9,-2,81,2,6,-73,-40,-76,58,9,5738,2869,19567
0,-23,32,-68,-121,-341,-3,-12,77,2,6,-73,-40,-76,58,9,5738,2869,19567
0,-23,32,-68,-121,-341,-3,-12,77,0,2,-74,-40,-76,58,9,5738,2869,19567
0,-23,32,-68,-121,-341,-3,-12,77,0,2,-74,-40,-76,58,9,5738,2869,19567
0,-25,24,-20,-86,-341,-4,-10,76,0,2,-74,-18,0,122,9,5738,2869,19567
0,-25,24,-20,-86,-341,-4,-10,76,0,2,-74,-18,0,122,9,5738,2869,19567
-2,-20,8,18,-67,-327,-4,-10,76,0,2,-74,-18,0,122,9,5738,2869,19567
-2,-20,8,18,-67,-327,-4,-6,77,0,2,-74,-18,0,122,9,5738,2869,19567
-2,-20,8,18,-67,-327,-4,-6,77,0,2,-74,-6,5,118,9,5738,2869,19567
-7,-10,-9,37,-68,-298,-5,-4,77,0,2,-74,-6,5,118,9,5738,2869,19567
-7,-10,-9,37,-68,-298,-5,-4,79,12,2,-75,-6,5,118,9,5738,2869,19567
-7,-10,-9,37,-68,-298,-5,-4,79,12,2,-75,10,9,115,9,5738,2869,19567
-7,-10,-9,37,-68,-298,-5,-4,79,10,2,-76,26,11,113,9,5738,2869,19567
-7,-10,-9,37,-68,-298,-5,-4,79,10,2,-76,26,11,113,9,5738,2869,19567
-7,-10,-9,37,-68,-298,-5,-4,79,10,2,-76,26,11,113,9,5738,2869,19567
-7,-10,-9,37,-68,-298,-5,-4,79,10,2,-76,26,11,113,9,5738,2869,19567
51,-18,18,58,154,73,-5,7,78,10,3,-77,26,11,113,9,5738,2869,19567
51,-18,18,58,154,73,-5,7,78,10,3,-77,26,11,113,9,5738,2869,19567
50,-18,29,58,154,73,-5,7,78,10,3,-77,26,11,113,9,5738,2869,19567
50,-18,29,65,161,52,-2,5,80,9,4,-76,15,38,114,9,5738,2869,19567
42,-17,47,65,161,52,-2,5,80,9,4,-76,15,38,114,9,5738,2869,19567
42,-17,47,69,173,32,-3,1,79,9,4,-76,15,38,114,9,5738,2869,19567
42,-17,47,69,173,32,-3,1,79,9,4,-76,18,44,119,9,5738,2869,19567
28,-12,67,73,172,18,-11,-3,77,-1,7,-80,18,44,119,9,5738,2869,19567
28,-12,67,73,172,18,-11,-3,77,-1,7,-80,17,46,121,9,5738,2869,19567
28,-12,67,73,172,18,-11,-3,77,-1,7,-80,17,46,121,9,5738,2869,19567
28,-12,67,73,172,18,-11,-3,77,-1,7,-80,17,46,121,9,5738,2869,19567
28,-12,67,73,172,18,-11,-3,77,0,5,-79,12,42,120,9,5738,2869,19567
-42,-258,-87,73,172,18,-11,-3,77,0,5,-79,12,42,120,9,5738,2869,19567
-42,-258,-87,25,-2,-104,18,9,95,0,5,-79,12,42,120,9,5738,2869,19567
-42,-258,-87,25,-2,-104,18,9,95,0,5,-79,12,42,120,9,5738,2869,19567
-42,-258,-87,25,-2,-104,18,9,95,-1,3,-77,12,42,120,9,5738,2869,19567
-28,-252,-116,14,6,-101,18,9,95,-1,3,-77,12,42,120,9,5738,2869,19567
-28,-252,-116,14,6,-101,26,10,95,-2,0,-79,12,42,120,9,5738,2869,19567
-28,-252,-116,14,6,-101,26,10,95,-2,0,-79,10,8,115,9,5738,2869,19567
-22,-241,-152,12,3,-82,33,12,94,-2,0,-79,10,8,115,9,5738,2869,19567
-22,-241,-152,12,3,-82,33,12,94,-2,0,-79,12,21,100,9,5738,2869,19567
-22,-241,-152,12,3,-82,33,12,94,-2,0,-79,12,21,100,9,5738,2869,19567
-30,-221,-181,19,-8,-54,35,12,92,6,-19,-72,12,21,100,9,5738,2869,19567
-30,-221,-181,19,-8,-54,35,12,92,6,-19,-72,16,35,89,9,5738,2869,19567
-30,-221,-181,19,-8,-54,35,9,90,6,-19,-72,16,35,89,9,5738,2869,19567
-30,-221,-181,19,-8,-54,35,9,90,9,-17,-76,16,35,89,9,5738,2869,19567
-30,-221,-181,19,-8,-54,35,9,90,9,-17,-76,24,48,83,9,5738,2869,19567
-40,131,-365,8,-26,-196,35,9,90,9,-17,-76,24,48,83,9,5738,2869,19567
-40,131,-365,8,-26,-196,35,9,90,9,-13,-80,34,64,79,9,5738,2869,19567
-40,131,-365,8,-26,-196,35,9,90,9,-13,-80,34,64,79,9,5738,2869,19567
-98,116,-275,2,-18,-175,4,19,81,9,-13,-80,34,64,79,9,5738,2869,19567
-98,116,-275,2,-18,-175,4,19,81,10,-9,-78,34,64,79,9,5738,2869,19567
-170,108,-192,2,-18,-175,4,19,81,10,-9,-78,34,64,79,9,5738,2869,19567
-170,108,-192,-1,-7,-164,0,22,76,10,-9,-78,2,4,88,9,5738,2869,19567
-170,108,-192,-1,-7,-164,0,22,76,10,-9,-78,2,4,88,9,4301,2165,19586
-229,111,-143,-7,1,-160,-11,22,73,10,-9,-78,2,4,88,9,4301,2165,19586
-229,111,-143,-7,1,-160,-11,22,73,-57,-28,-67,2,4,88,9,4301,2165,19586
-229,111,-143,-7,1,-160,-11,22,73,-57,-28,-67,14,-6,89,9,4301,2165,19586
-229,111,-143,-7,1,-160,-23,22,73,-54,-26,-68,14,-6,89,9,4301,2165,19586
-229,111,-143,-7,1,-160,-23,22,73,-54,-26,-68,20,-24,94,9,4301,2165,19586
-229,111,-143,-7,1,-160,-23,22,73,-54,-26,-68,20,-24,94,9,4301,2165,19586
80,-57,126,63,-13,-189,-23,22,73,-48,-23,-71,22,-44,102,9,4301,2165,19586
80,-57,126,63,-13,-189,-23,22,73,-48,-23,-71,22,-44,102,9,4301,2165,19586
84,-61,96,63,-13,-189,-23,22,73,-48,-23,-71,22,-44,102,9,4301,2165,19586
84,-61,96,63,-13,-189,-23,22,73,-48,-23,-71,22,-44,102,9,4301,2165,19586
84,-61,96,64,6,-206,13,1,86,-38,-17,-74,22,-44,102,9,4301,2165,19586
68,-39,78,64,6,-206,13,1,86,-38,-17,-74,22,-44,102,9,4301,2165,19586
68,-39,78,64,32,-233,13,1,86,-38,-17,-74,22,-44,102,9,4301,2165,19586
68,-39,78,64,32,-233,8,0,87,-38,-17,-74,23,6,95,9,4301,2165,19586
39,-14,74,67,56,-260,4,0,86,-38,-17,-74,23,6,95,9,4301,2165,19586
39,-14,74,67,56,-260,4,0,86,7,7,-81,21,-4,96,9,4301,2165,19586
39,-14,74,67,56,-260,4,0,86,7,7,-81,21,-4,96,9,4301,2165,19586
39,-14,74,67,56,-260,1,0,86,7,8,-82,15,-14,95,9,4301,2165,19586
39,-14,74,67,56,-260,1,0,86,7,8,-82,15,-14,95,9,4301,2165,19586
58,10,30,-89,69,140,1,0,86,7,8,-82,15,-14,95,9,4301,2165,19586
58,10,30,-89,69,140,1,0,86,7,8,-82,15,-14,95,9,4301,2165,19586
58,10,30,-89,69,140,1,0,86,8,7,-80,8,-25,91,9,4301,2165,19586
30,32,48,-105,47,150,1,0,86,8,7,-80,8,-25,91,9,4301,2165,19586
30,32,48,-105,47,150,1,0,86,8,8,-78,0,-31,88,9,4301,2165,19586
30,32,48,-105,47,150,1,0,86,8,8,-78,0,-31,88,9,4301,2165,19586
3,49,66,-113,25,162,-13,0,81,9,9,-78,0,-31,88,9,4301,2165,19586
3,49,66,-113,25,162,-13,0,81,9,9,-78,0,-31,88,9,4301,2165,19586
-14,51,76,-113,25,162,-13,0,81,9,9,-78,0,-31,88,9,4301,2165,19586
-14,51,76,-113,25,162,-13,0,81,9,9,-78,0,-31,88,9,4301,2165,19586
-14,51,76,-117,9,175,-16,-2,79,9,9,-78,0,-31,88,9,4301,2165,19586
-17,40,71,-117,9,175,-16,-2,79,9,9,-78,0,-31,88,9,4301,2165,19586
-17,40,71,-117,9,175,-18,-3,78,9,9,-78,0,-31,88,9,4301,2165,19586
-17,40,71,-117,9,175,-18,-3,78,0,0,-73,-29,-34,105,9,4301,2165,19586
-17,40,71,-34,-146,126,-18,-5,78,0,0,-73,-29,-34,105,9,4301,2165,19586
-17,40,71,-34,-146,126,-18,-5,78,2,0,-75,-21,-31,105,9,4301,2165,19586
-17,40,71,-34,-146,126,-18,-5,78,2,0,-75,-21,-31,105,9,4301,2165,19586
-22,-16,43,-30,-154,138,-18,-5,78,5,0,-75,-16,-23,108,9,4301,2165,19586
-22,-16,43,-30,-154,138,-18,-5,78,5,0,-75,-16,-23,108,9,4301,2165,19586
-22,-16,43,-30,-154,138,-18,-5,78,5,0,-75,-16,-23,108,9,4301,2165,19586
-22,-16,43,-30,-154,138,-18,-5,78,5,0,-75,-16,-23,108,9,4301,2165,19586
-18,-10,29,-11,-156,134,-10,-15,74,3,-2,-74,-13,-9,114,9,4301,2165,19586
-18,-10,29,-11,-156,134,-10,-15,74,3,-2,-74,-13,-9,114,9,4301,2165,19586
-13,-1,21,-11,-156,134,-10,-15,74,3,-2,-74,-13,-9,114,9,4301,2165,19586
-13,-1,21,-11,-156,134,-10,-15,74,3,-2,-74,-13,-9,114,9,4301,2165,19586
-13,-1,21,-10,-154,125,-17,-13,73,3,-2,-74,-13,-9,114,9,4301,2165,19586
-13,-1,21,-10,-154,125,-17,-13,73,3,-2,-74,-13,-9,114,9,4301,2165,19586
-7,9,20,-10,-154,125,-17,-13,73,3,-2,-74,-13,-9,114,9,4301,2165,19586
-7,9,20,-10,-154,125,-24,-12,78,18,-49,-92,-4,-196,-361,9,4301,2165,19586
-7,9,20,124,138,-588,-24,-12,78,18,-49,-92,-4,-196,-361,9,4301,2165,19586
-7,9,20,124,138,-588,-28,-10,85,31,-50,-86,11,-188,-353,9,4301,2165,19586
-7,9,20,124,138,-588,-28,-10,85,31,-50,-86,11,-188,-353,9,4301,2165,19586
1,-36,-31,188,139,-402,-28,-10,85,36,-51,-82,30,-172,-312,9,4301,2165,19586
1,-36,-31,188,139,-402,-28,-10,85,36,-51,-82,30,-172,-312,9,4301,2165,19586
1,-36,-31,188,139,-402,-28,-10,85,36,-51,-82,30,-172,-312,9,4301,2165,19586
1,-36,-31,188,139,-402,-28,-10,85,36,-51,-82,30,-172,-312,9,4301,2165,19586
-4,-3,56,214,142,-242,-1,63,81,40,-46,-88,34,-146,-239,9,4301,2165,19586
-4,-3,56,214,142,-242,-1,63,81,40,-46,-88,34,-146,-239,9,4301,2165,19586
0,19,140,214,142,-242,-1,63,81,40,-46,-88,34,-146,-239,9,4301,2165,19586
0,19,140,214,142,-242,-1,63,81,40,-46,-88,34,-146,-239,9,4301,2165,19586
0,19,140,206,143,-113,8,46,86,40,-46,-88,34,-146,-239,9,4301,2165,19586
7,43,199,206,143,-113,8,46,86,40,-46,-88,34,-146,-239,9,4301,2165,19586
7,43,199,206,143,-113,17,27,87,40,-46,-88,34,-146,-239,9,4301,2165,19586
7,43,199,206,143,-113,17,27,87,-16,21,-79,-12,14,94,9,4301,2165,19586
7,43,199,58,79,-93,25,5,83,-16,18,-81,-12,14,94,9,4301,2165,19586
7,43,199,58,79,-93,25,5,83,-16,18,-81,-9,12,83,9,4301,2165,19586
7,43,199,58,79,-93,25,5,83,-16,18,-81,-9,12,83,9,4301,2165,19586
-16,-51,140,57,57,-92,25,5,83,-16,14,-84,-8,10,77,9,4301,2165,19586
-16,-51,140,57,57,-92,25,5,83,-16,14,-84,-8,10,77,9,4301,2165,19586
-28,-52,156,57,57,-92,25,5,83,-16,14,-84,-8,10,77,9,4301,2165,19586
-28,-52,156,51,37,-83,25,5,83,-16,14,-84,-8,10,77,9,4301,2165,19586
-28,-52,156,51,37,-83,6,-8,90,-15,9,-81,-4,9,78,9,4301,2165,19586
-40,-57,172,51,37,-83,6,-8,90,-15,9,-81,-4,9,78,9,4301,2165,19586
-40,-57,172,50,24,-65,9,-3,89,-15,9,-81,-4,9,78,9,4301,2165,19586
-40,-57,172,50,24,-65,9,-3,89,-15,9,-81,-4,9,78,9,4301,2165,19586
