39,2,256,156,62,-128,37,-37,88,-19,13,-74,7,2,119,9,5268,2649,26575
85,28,249,140,66,-160,37,-37,88,-19,13,-74,7,2,119,9,5268,2649,26575
85,28,249,140,66,-160,45,-42,87,-19,13,-74,7,2,119,9,5268,2649,26575
85,28,249,140,66,-160,45,-42,87,-18,6,-70,15,1,123,9,5268,2649,26575
127,51,238,121,67,-176,49,-45,83,-18,6,-70,15,1,123,9,5268,2649,26575
127,51,238,121,67,-176,49,-45,83,-19,-2,-69,22,2,127,9,5268,2649,26575
127,51,238,121,67,-176,49,-45,83,-19,-2,-69,22,2,127,9,5268,2649,26575
127,51,238,96,60,-177,49,-44,81,-19,-2,-69,22,2,127,9,5268,2649,26575
127,51,238,96,60,-177,49,-44,81,-19,-2,-69,26,2,131,9,5268,2649,26575
127,51,238,96,60,-177,49,-44,81,-19,-2,-69,26,2,131,9,5268,2649,26575
127,51,238,96,60,-177,49,-44,81,-19,-2,-69,26,2,131,9,5268,2649,26575
-41,-154,-288,96,60,-177,49,-44,81,0,-2,-70,26,2,131,9,5268,2649,26575
-41,-154,-288,96,60,-177,49,-44,81,0,-2,-70,26,2,131,9,5268,2649,26575
-27,-175,-288,96,60,-177,49,-44,81,0,-2,-70,26,2,131,9,5268,2649,26575
-27,-175,-288,19,72,48,24,-42,86,2,-6,-68,6,-12,83,9,5268,2649,26575
-27,-175,-288,19,72,48,24,-42,86,2,-6,-68,6,-12,83,9,5268,2649,26575
-20,-188,-291,6,64,47,24,-36,85,2,-6,-68,6,-12,83,9,1906,977,26583
-20,-188,-291,6,64,47,24,-36,85,2,-6,-68,6,-12,83,9,1906,977,26583
-20,-188,-291,6,64,47,24,-36,85,5,-10,-65,0,-9,83,9,1906,977,26583
-16,-192,-294,-10,62,52,23,-27,84,5,-10,-65,0,-9,83,9,1906,977,26583
-16,-192,-294,-10,62,52,23,-27,84,7,-14,-65,0,-9,83,9,1906,977,26583
-16,-192,-294,-10,62,52,23,-27,84,7,-14,-65,-5,-8,83,9,1906,977,26583
-16,-192,-294,-27,67,60,20,-19,84,7,-14,-65,-5,-8,83,9,1906,977,26583
-16,-192,-294,-27,67,60,20,-19,84,7,-14,-65,-10,-7,83,9,1906,977,26583
-16,-192,-294,-27,67,60,20,-19,84,7,-14,-65,-10,-7,83,9,1906,977,26583
-16,-192,-294,-27,67,60,20,-19,84,7,-14,-65,-10,-7,83,9,1906,977,26583
-116,-125,62,-27,67,60,20,-19,84,3,-10,-70,-10,-7,83,9,1906,977,26583
-116,-125,62,-27,67,60,20,-19,84,3,-10,-70,-10,-7,83,9,1906,977,26583
-114,-117,74,-27,67,60,20,-19,84,3,-10,-70,-10,-7,83,9,1906,977,26583
-114,-117,74,75,-28,-69,17,-8,85,1,-8,-72,0,-12,128,9,1906,977,26583
-114,-117,74,75,-28,-69,17,-8,85,1,-8,-72,0,-12,128,9,1906,977,26583
-112,-108,82,82,-29,-59,19,-8,83,1,-8,-72,0,-12,128,9,1906,977,26583
-112,-108,82,82,-29,-59,19,-8,83,1,-8,-72,0,-12,128,9,1906,977,26583
-112,-108,82,82,-29,-59,19,-8,83,0,-7,-73,0,-14,129,9,1906,977,26583
-110,-101,83,81,-34,-50,19,-8,83,0,-7,-73,0,-14,129,9,1906,977,26583
-110,-101,83,81,-34,-50,20,-8,83,1,-7,-72,0,-14,129,9,1906,977,26583
-110,-101,83,81,-34,-50,20,-8,83,1,-7,-72,0,-14,129,9,1906,977,26583
-110,-101,83,81,-34,-50,20,-8,83,1,-7,-72,0,-14,128,9,1906,977,26583
-110,-101,83,78,-41,-45,20,-9,84,1,-7,-72,0,-14,128,9,1906,977,26583
-110,-101,83,78,-41,-45,20,-9,84,1,-7,-72,0,-17,125,9,1906,977,26583
-110,-101,83,78,-41,-45,20,-9,84,1,-7,-72,0,-17,125,9,1906,977,26583
-39,-18,190,78,-41,-45,20,-9,84,-2,2,-72,0,-17,125,9,1906,977,26583
-39,-18,190,78,-41,-45,20,-9,84,-2,2,-72,0,-17,125,9,1906,977,26583
-39,-18,190,78,-41,-45,20,-9,84,-2,2,-72,0,-17,125,9,1906,977,26583
-30,-7,194,111,-139,-407,16,-15,92,-1,1,-72,-13,7,104,9,1906,977,26583
-30,-7,194,111,-139,-407,16,-15,92,-1,1,-72,-13,7,104,9,1906,977,26583
-19,5,203,105,-144,-388,16,-15,92,-1,1,-72,-13,7,104,9,1906,977,26583
-19,5,203,105,-144,-388,18,-18,91,-1,1,-72,-13,7,104,9,1906,977,26583
-19,5,203,105,-144,-388,18,-18,91,-1,0,-72,-12,5,107,9,1906,977,26583
-3,20,214,97,-147,-371,18,-18,91,-1,0,-72,-12,5,107,9,1906,977,26583
-3,20,214,97,-147,-371,21,-20,89,-1,0,-71,-12,5,107,9,1906,977,26583
-3,20,214,97,-147,-371,21,-20,89,-1,0,-71,-12,2,108,9,1906,977,26583
-3,20,214,91,-146,-355,21,-20,89,-1,0,-71,-12,2,108,9,1906,977,26583
-3,20,214,91,-146,-355,23,-20,86,-1,0,-71,-10,0,111,9,1906,977,26583
-3,20,214,91,-146,-355,23,-20,86,-1,0,-71,-10,0,111,9,1906,977,26583
-3,20,214,91,-146,-355,23,-20,86,-1,0,-71,-10,0,111,9,1906,977,26583
60,-63,-287,91,-146,-355,23,-20,86,10,2,-72,-10,0,111,9,1906,977,26583
60,-63,-287,91,-146,-355,23,-20,86,10,2,-72,-10,0,111,9,1906,977,26583
41,-58,-307,91,-146,-355,23,-20,86,10,2,-72,-10,0,111,9,1906,977,26583
41,-58,-307,-89,-103,-29,-25,49,83,10,8,-74,32,97,78,9,1906,977,26583
23,-53,-328,-89,-103,-29,-25,49,83,10,8,-74,32,97,78,9,1906,977,26583
23,-53,-328,-89,-153,-57,-26,52,84,10,8,-74,32,97,78,9,1906,977,26583
23,-53,-328,-89,-153,-57,-26,52,84,8,14,-78,32,97,78,9,1906,977,26583
23,-53,-328,-89,-153,-57,-26,52,84,8,14,-78,33,93,78,9,1906,977,26583
7,-45,-344,-86,-183,-62,-25,51,85,8,14,-78,33,93,78,9,1906,977,26583
7,-45,-344,-86,-183,-62,-25,51,85,6,20,-79,30,83,81,9,1906,977,26583
7,-45,-344,-86,-183,-62,-25,51,85,6,20,-79,30,83,81,9,1906,977,26583
7,-45,-344,-92,-177,-46,-26,46,87,6,20,-79,22,71,85,9,1906,977,26583
7,-45,-344,-92,-177,-46,-26,46,87,6,20,-79,22,71,85,9,1906,977,26583
-17,49,-110,-92,-177,-46,-26,46,87,6,20,-79,22,71,85,9,1906,977,26583
-17,49,-110,-92,-177,-46,-26,46,87,6,20,-79,22,71,85,9,1906,977,26583
-17,49,-110,793,1241,2007,-26,46,87,18,-12,-69,22,71,85,9,1906,977,26583
-56,33,-86,793,1241,2007,-26,46,87,18,-12,-69,22,71,85,9,1906,977,26583
-56,33,-86,793,1241,2007,7,-2,86,18,-12,-69,22,71,85,9,1906,977,26583
-56,33,-86,793,1241,2007,7,-2,86,8,-5,-70,22,71,85,9,1906,977,26583
-88,6,-53,-69,-274,-218,10,-10,84,8,-5,-70,22,71,85,9,1906,977,26583
-88,6,-53,-69,-274,-218,10,-10,84,-2,0,-70,9,-32,122,9,1906,977,26583
-88,6,-53,-69,-274,-218,10,-10,84,-2,0,-70,9,-32,122,9,1906,977,26583
-115,-28,-12,-56,-273,-265,14,-16,84,-10,4,-69,9,-32,122,9,1906,977,26583
-115,-28,-12,-56,-273,-265,14,-16,84,-10,4,-69,11,-26,119,9,1906,977,26583
-134,-65,38,-56,-273,-265,14,-16,84,-10,4,-69,11,-26,119,9,1906,977,26583
-134,-65,38,-45,-267,-308,14,-16,84,-10,4,-69,11,-26,119,9,1906,977,26583
-134,-65,38,-45,-267,-308,18,-23,84,-10,4,-69,13,-22,117,9,1906,977,26583
-134,-65,38,-41,-257,-343,18,-23,84,-10,4,-69,13,-22,117,9,1906,977,26583
-134,-65,38,-41,-257,-343,20,-29,86,-1,8,-73,13,-22,117,9,1906,977,26583
-134,-65,38,-41,-257,-343,20,-29,86,-1,8,-73,13,-22,117,9,1906,977,26583
-134,-65,38,-41,-257,-343,20,-29,86,-1,8,-73,15,-19,114,9,1906,977,26583
-179,-100,259,-41,-257,-343,20,-29,86,-1,8,-73,15,-19,114,9,1906,977,26583
-179,-100,259,-41,-257,-343,20,-29,86,-5,10,-72,15,-19,114,9,1906,977,26583
-179,-119,286,-41,-257,-343,20,-29,86,-5,10,-72,15,-19,114,9,1906,977,26583
-179,-119,286,-36,-180,-416,-17,-14,93,-8,14,-74,-18,42,98,9,1906,977,26583
-179,-119,286,-36,-180,-416,-17,-14,93,-8,14,-74,-18,42,98,9,1906,977,26583
-179,-119,286,-36,-180,-416,-17,-14,93,-8,14,-74,-18,42,98,9,1906,977,26583
-168,-135,315,-52,-160,-358,-9,-24,93,-10,17,-75,-16,31,100,9,1906,977,26583
-168,-135,315,-52,-160,-358,-9,-24,93,-10,17,-75,-16,31,100,9,1906,977,26583
-142,-138,328,-52,-160,-358,-9,-24,93,-10,17,-75,-16,31,100,9,4281,2135,26601
-142,-138,328,-51,-130,-297,-9,-24,93,-10,17,-75,-16,31,100,9,4281,2135,26601
-142,-138,328,-51,-130,-297,1,-31,93,-10,17,-75,-11,22,103,9,4281,2135,26601
-142,-138,328,-35,-87,-235,1,-31,93,-10,17,-75,-11,22,103,9,4281,2135,26601
-142,-138,328,-35,-87,-235,13,-36,93,8,16,-74,-11,22,103,9,4281,2135,26601
-142,-138,328,-35,-87,-235,13,-36,93,8,16,-74,-11,22,103,9,4281,2135,26601
-142,-138,328,-35,-87,-235,13,-36,93,8,16,-74,-8,12,106,9,4281,2135,26601
105,9,-237,-35,-87,-235,13,-36,93,8,16,-74,-8,12,106,9,4281,2135,26601
105,9,-237,-35,-87,-235,13,-36,93,10,18,-73,-8,12,106,9,4281,2135,26601
81,-3,-255,-253,320,208,13,-36,93,10,18,-73,-8,12,106,9,4281,2135,26601
81,-3,-255,-253,320,208,-16,-6,92,11,20,-76,-10,24,66,9,4281,2135,26601
81,-3,-255,-253,320,208,-16,-6,92,11,20,-76,-10,24,66,9,4281,2135,26601
81,-3,-255,-253,320,208,-16,-6,92,11,20,-76,-10,24,66,9,4281,2135,26601
61,-20,-275,-226,323,212,-13,-8,91,10,20,-72,-8,20,68,9,4281,2135,26601
61,-20,-275,-226,323,212,-13,-8,91,10,20,-72,-8,20,68,9,4281,2135,26601
44,-39,-295,-190,306,220,-13,-8,91,10,20,-72,-8,20,68,9,4281,2135,26601
44,-39,-295,-190,306,220,-13,-8,91,10,20,-72,-8,20,68,9,4281,2135,26601
44,-39,-295,-190,306,220,-8,-8,90,10,20,-72,-5,14,70,9,4281,2135,26601
44,-39,-295,-149,273,227,-8,-8,90,10,20,-72,-5,14,70,9,4281,2135,26601
44,-39,-295,-149,273,227,-4,-9,90,10,-14,-67,-5,14,70,9,4281,2135,26601
44,-39,-295,-149,273,227,-4,-9,90,10,-14,-67,-5,14,70,9,4281,2135,26601
44,-39,-295,-149,273,227,-4,-9,90,10,-14,-67,-4,7,70,9,4281,2135,26601
-32,25,-169,-149,273,227,-4,-9,90,12,-13,-69,-4,7,70,9,4281,2135,26601
-32,25,-169,-149,273,227,-4,-9,90,12,-13,-69,-4,7,70,9,4281,2135,26601
-48,0,-170,-152,-284,-138,-4,-9,90,12,-13,-69,-4,7,70,9,4281,2135,26601
-48,0,-170,-152,-284,-138,11,-11,84,13,-12,-71,13,-5,114,9,4281,2135,26601
-48,0,-170,-152,-284,-138,11,-11,84,13,-12,-71,13,-5,114,9,4281,2135,26601
-48,0,-170,-152,-284,-138,11,-11,84,13,-12,-71,13,-5,114,9,4281,2135,26601
-56,-25,-170,-143,-278,-192,12,-15,84,12,-11,-69,16,-8,111,9,4281,2135,26601
-56,-25,-170,-143,-278,-192,12,-15,84,12,-11,-69,16,-8,111,9,4281,2135,26601
-53,-38,-164,-128,-273,-237,12,-15,84,12,-11,-69,16,-8,111,9,4281,2135,26601
-53,-38,-164,-128,-273,-237,12,-15,84,12,-11,-69,16,-8,111,9,4281,2135,26601
-53,-38,-164,-128,-273,-237,12,-17,85,12,-11,-69,18,-7,109,9,4281,2135,26601
-53,-38,-164,-107,-267,-275,12,-17,85,12,-11,-69,18,-7,109,9,4281,2135,26601
-53,-38,-164,-107,-267,-275,17,-21,84,16,-20,-68,18,-7,109,9,4281,2135,26601
-53,-38,-164,-107,-267,-275,17,-21,84,16,-20,-68,18,-7,109,9,4281,2135,26601
-53,-38,-164,-107,-267,-275,17,-21,84,16,-20,-68,20,-3,110,9,4281,2135,26601
-104,166,288,-107,-267,-275,17,-21,84,16,-19,-65,20,-3,110,9,4281,2135,26601
-104,166,288,-107,-267,-275,17,-21,84,16,-19,-65,20,-3,110,9,4281,2135,26601
-103,181,304,-107,-267,-275,17,-21,84,16,-19,-65,20,-3,110,9,4281,2135,26601
-103,181,304,111,-40,-340,6,13,92,16,-18,-64,20,-3,110,9,4281,2135,26601
-103,181,304,111,-40,-340,6,13,92,16,-18,-64,20,-3,110,9,4281,2135,26601
-103,181,304,111,-40,-340,6,13,92,16,-18,-64,20,-3,110,9,4281,2135,26601
-88,197,318,87,-20,-335,0,12,91,15,-17,-66,-34,57,98,9,4281,2135,26601
-88,197,318,87,-20,-335,0,12,91,15,-17,-66,-34,57,98,9,4281,2135,26601
-65,197,330,78,3,-328,0,12,91,15,-17,-66,-34,57,98,9,4281,2135,26601
-65,197,330,78,3,-328,-5,9,89,15,-17,-66,-34,57,98,9,4281,2135,26601
-65,197,330,78,3,-328,-5,9,89,15,-17,-66,-30,53,109,9,4281,2135,26601
-65,197,330,85,21,-317,-11,8,90,15,-17,-66,-30,53,109,9,4281,2135,26601
-65,197,330,85,21,-317,-11,8,90,2,-12,-70,-28,46,115,9,4281,2135,26601
-65,197,330,85,21,-317,-11,8,90,2,-12,-70,-28,46,115,9,4281,2135,26601
379,84,-24,85,21,-317,-11,8,90,7,-13,-72,-26,40,120,9,4281,2135,26601
379,84,-24,85,21,-317,-11,8,90,7,-13,-72,-26,40,120,9,4281,2135,26601
370,90,-85,85,21,-317,-11,8,90,7,-13,-72,-26,40,120,9,4281,2135,26601
370,90,-85,-166,55,64,19,-31,84,11,-15,-69,-26,40,120,9,4281,2135,26601
350,85,-142,-166,55,64,19,-31,84,11,-15,-69,-26,40,120,9,4281,2135,26601
350,85,-142,-153,103,125,21,-36,86,11,-15,-69,-26,40,120,9,4281,2135,26601
350,85,-142,-153,103,125,21,-36,86,17,-12,-71,-26,40,120,9,4281,2135,26601
350,85,-142,-153,103,125,21,-36,86,17,-12,-71,-2,3,65,9,4281,2135,26601
324,74,-188,-142,169,182,22,-40,86,17,-12,-71,-2,3,65,9,4281,2135,26601
324,74,-188,-142,169,182,22,-40,86,17,-12,-71,0,16,60,9,4281,2135,26601
324,74,-188,-142,169,182,22,-40,86,17,-12,-71,0,16,60,9,4281,2135,26601
324,74,-188,-136,241,225,21,-43,88,-7,2,-67,0,33,59,9,4281,2135,26601
324,74,-188,-136,241,225,21,-43,88,-7,2,-67,0,33,59,9,4281,2135,26601
-37,41,-211,-136,241,225,21,-43,88,-7,2,-67,0,33,59,9,4281,2135,26601
-37,41,-211,-136,241,225,21,-43,88,-7,2,-67,0,33,59,9,4281,2135,26601
-37,41,-211,-137,306,252,21,-43,88,-8,3,-65,0,43,56,9,4281,2135,26601
-30,15,-172,-137,306,252,21,-43,88,-8,3,-65,0,43,56,9,4281,2135,26601
-30,15,-172,-137,306,252,21,-43,88,-8,3,-64,0,43,56,9,4281,2135,26601
-30,15,-172,-137,306,252,21,-43,88,-8,3,-64,0,43,56,9,4281,2135,26601
-33,-10,-145,-3,-143,48,9,-7,87,-8,4,-64,0,43,56,9,4281,2135,26601
-33,-10,-145,-3,-143,48,9,-7,87,-8,4,-64,0,43,56,9,4281,2135,26601
-33,-10,-145,-3,-143,48,9,-7,87,-8,4,-64,0,43,56,9,4281,2135,26601
-43,-31,-131,-16,-159,31,8,-10,89,-8,4,-64,7,-5,125,9,4281,2135,26601
-43,-31,-131,-16,-159,31,8,-10,89,-8,4,-64,7,-5,125,9,4281,2135,26601
-59,-51,-132,-16,-159,31,8,-10,89,-8,4,-64,7,-5,125,9,4281,2135,26601
-59,-51,-132,-26,-177,6,8,-10,89,-8,4,-64,7,-5,125,9,4281,2135,26601
-59,-51,-132,-26,-177,6,7,-13,90,-14,-2,-70,7,-5,125,9,4281,2135,26601
-59,-51,-132,-26,-177,6,7,-13,90,-14,-2,-70,7,-5,125,9,4281,2135,26601
-59,-51,-132,-31,-191,-22,7,-16,89,-14,-2,-70,7,-5,125,9,3225,1637,26615
-59,-51,-132,-31,-191,-22,7,-16,89,-14,-2,-70,7,-5,125,9,3225,1637,26615
-59,-51,-132,-31,-191,-22,7,-16,89,-17,-1,-66,9,-11,121,9,3225,1637,26615
-73,-7,120,-31,-191,-22,7,-16,89,-17,-1,-66,9,-11,121,9,3225,1637,26615
-73,-7,120,-31,-191,-22,7,-16,89,-17,0,-65,9,-11,121,9,3225,1637,26615
-73,-7,120,-31,-191,-22,7,-16,89,-17,0,-65,11,-14,120,9,3225,1637,26615
-69,3,158,46,1,-338,17,-17,85,-17,0,-65,11,-14,120,9,3225,1637,26615
-69,3,158,46,1,-338,17,-17,85,-15,1,-66,11,-14,120,9,3225,1637,26615
-69,3,158,46,1,-338,17,-17,85,-15,1,-66,11,-14,120,9,3225,1637,26615
-63,21,183,43,2,-316,18,-17,85,-15,1,-66,-10,-18,94,9,3225,1637,26615
-63,21,183,43,2,-316,18,-17,85,-15,1,-66,-10,-18,94,9,3225,1637,26615
-57,33,188,43,2,-316,18,-17,85,-15,1,-66,-10,-18,94,9,3225,1637,26615
-57,33,188,40,6,-288,18,-17,85,-15,1,-66,-10,-18,94,9,3225,1637,26615
-57,33,188,40,6,-288,19,-17,87,8,-3,-71,-11,-17,96,9,3225,1637,26615
-57,33,188,39,11,-260,19,-17,87,8,-3,-71,-11,-17,96,9,3225,1637,26615
-57,33,188,39,11,-260,19,-16,87,9,-4,-69,-11,-17,96,9,3225,1637,26615
-57,33,188,39,11,-260,19,-16,87,9,-4,-69,-11,-17,96,9,3225,1637,26615
-57,33,188,39,11,-260,19,-16,87,9,-4,-69,-12,-15,97,9,3225,1637,26615
-57,33,188,39,11,-260,19,-16,87,11,-3,-69,-12,-15,97,9,3225,1637,26615
-57,33,188,39,11,-260,19,-16,87,11,-3,-69,-9,-14,95,9,3225,1637,26615
135,24,171,8,140,55,19,-16,87,11,-3,-69,-9,-14,95,9,3225,1637,26615
135,24,171,8,140,55,16,-30,91,11,-3,-69,-9,-14,95,9,3225,1637,26615
135,24,171,8,140,55,16,-30,91,11,-3,-69,-9,-14,95,9,3225,1637,26615
135,24,171,8,140,55,16,-30,91,11,-3,-69,-9,-14,95,9,3225,1637,26615
153,24,151,3,165,86,18,-31,92,11,-3,-69,-11,8,135,9,3225,1637,26615
169,19,135,3,165,86,18,-31,92,11,-3,-69,-11,8,135,9,3225,1637,26615
169,19,135,29,184,77,18,-29,90,11,-3,-69,-11,8,135,9,3225,1637,26615
169,19,135,29,184,77,18,-29,90,11,-3,-69,-10,10,138,9,3225,1637,26615
184,12,122,78,194,41,18,-24,92,11,-3,-69,-10,10,138,9,3225,1637,26615
184,12,122,78,194,41,18,-24,92,3,4,-70,-10,10,138,9,3225,1637,26615
184,12,122,78,194,41,18,-24,92,3,4,-70,-10,10,138,9,3225,1637,26615
184,12,122,78,194,41,18,-24,92,3,4,-70,-10,10,138,9,3225,1637,26615
192,9,106,78,194,41,18,-24,92,2,4,-75,-8,13,137,9,3225,1637,26615
192,9,106,78,194,41,18,-24,92,2,4,-75,-8,13,137,9,3225,1637,26615
192,9,106,-186,70,41,2,-30,90,2,4,-75,-8,13,137,9,3225,1637,26615
192,9,106,-186,70,41,2,-30,90,2,4,-75,-8,13,137,9,3225,1637,26615
192,9,106,-186,70,41,2,-30,90,1,3,-75,-8,13,137,9,3225,1637,26615
-69,3,-384,-158,67,25,2,-30,90,1,3,-75,-8,13,137,9,3225,1637,26615
-69,3,-384,-158,67,25,4,-29,88,1,3,-75,-8,13,137,9,3225,1637,26615
-69,3,-384,-158,67,25,4,-29,88,0,1,-72,-3,-4,60,9,3225,1637,26615
-74,0,-374,-137,77,30,6,-28,86,0,1,-72,-3,-4,60,9,3225,1637,26615
-74,0,-374,-137,77,30,6,-28,86,0,1,-72,0,-2,65,9,3225,1637,26615
-74,0,-374,-137,77,30,6,-28,86,0,1,-72,0,-2,65,9,3225,1637,26615
-78,-3,-366,-118,97,52,8,-29,84,0,1,-72,1,-1,72,9,3225,1637,26615
-78,-3,-366,-118,97,52,8,-29,84,0,1,-72,1,-1,72,9,3225,1637,26615
-79,-1,-356,-118,97,52,8,-29,84,0,1,-72,1,-1,72,9,3225,1637,26615
-79,-1,-356,-118,97,52,8,-29,84,0,1,-72,1,-1,72,9,3225,1637,26615
-79,-1,-356,-63,-546,-1272,8,-29,84,16,-6,-67,1,-1,79,9,3225,1637,26615
-79,-1,-356,-63,-546,-1272,8,-29,84,16,-6,-67,1,-1,79,9,3225,1637,26615
-79,-1,-356,-63,-546,-1272,8,-29,84,13,-6,-67,1,-1,79,9,3225,1637,26615
-79,-1,-356,-63,-546,-1272,8,-29,84,13,-6,-67,1,-1,79,9,3225,1637,26615
-79,-1,-356,-63,-546,-1272,8,-29,84,13,-6,-67,-3114,-1892,-1490,9,3225,1637,26615
-115,-123,223,-63,-546,-1272,8,-29,84,13,-6,-67,-3114,-1892,-1490,9,3225,1637,26615
-115,-123,223,-78,-173,-207,10,0,85,13,-6,-67,-3114,-1892,-1490,9,3225,1637,26615
-115,-123,223,-78,-173,-207,10,0,85,10,-5,-68,-3114,-1892,-1490,9,3225,1637,26615
-143,-127,257,-61,-159,-226,10,0,85,10,-5,-68,-3114,-1892,-1490,9,3225,1637,26615
-143,-127,257,-61,-159,-226,13,3,83,5,-5,-68,-3114,-1892,-1490,9,3225,1637,26615
-143,-127,257,-61,-159,-226,13,3,83,5,-5,-68,5,16,108,9,3225,1637,26615
-161,-119,268,-43,-140,-239,10,4,85,5,-5,-68,5,16,108,9,3225,1637,26615
-161,-119,268,-43,-140,-239,10,4,85,5,-5,-68,5,5,106,9,3225,1637,26615
-161,-119,268,-43,-140,-239,10,4,85,5,-5,-68,5,5,106,9,3225,1637,26615
-161,-119,268,-43,-140,-239,10,4,85,5,-5,-68,5,5,106,9,3225,1637,26615
1572,1853,-2088,-43,-140,-239,10,4,85,14,-23,-74,7,1,105,9,3225,1637,26615
1572,1853,-2088,-43,-140,-239,10,4,85,14,-23,-74,7,1,105,9,3225,1637,26615
1572,1853,-2088,72,20,-202,27,-14,88,14,-23,-74,7,1,105,9,3225,1637,26615
1572,1853,-2088,72,20,-202,27,-14,88,14,-23,-74,7,1,105,9,3225,1637,26615
1572,1853,-2088,72,20,-202,27,-14,88,13,-22,-73,7,-1,101,9,3225,1637,26615
17,148,150,72,20,-202,27,-14,88,13,-22,-73,7,-1,101,9,3225,1637,26615
17,148,150,85,34,-200,27,-14,88,13,-22,-73,7,-1,101,9,3225,1637,26615
17,148,150,85,34,-200,26,-11,87,11,-22,-70,7,-1,101,9,3225,1637,26615
2,128,163,97,43,-204,23,-8,86,11,-22,-70,7,-1,101,9,3225,1637,26615
2,128,163,97,43,-204,23,-8,86,9,-21,-67,-10,32,116,9,3225,1637,26615
2,128,163,97,43,-204,23,-8,86,9,-21,-67,-10,32,116,9,3225,1637,26615
-14,99,182,104,46,-216,22,-3,85,9,-21,-67,-11,28,118,9,3225,1637,26615
-14,99,182,104,46,-216,22,-3,85,9,-21,-67,-11,28,118,9,3225,1637,26615
-33,67,201,104,46,-216,22,-3,85,9,-21,-67,-11,28,118,9,3225,1637,26615
-33,67,201,105,37,-232,22,-3,85,9,-21,-67,-11,28,118,9,3225,1637,26615
-33,67,201,105,37,-232,22,-3,85,9,-21,-67,-13,22,118,9,3225,1637,26615
-33,67,201,105,37,-232,22,-3,85,17,-15,-69,-13,22,118,9,3225,1637,26615
-33,67,201,105,37,-232,22,-3,85,17,-15,-69,-12,16,118,9,2551,1265,26626
-33,67,201,105,37,-232,22,-3,85,17,-15,-69,-12,16,118,9,2551,1265,26626
149,8,-329,192,-182,-261,15,-12,84,17,-15,-69,-12,16,118,9,2551,1265,26626
149,8,-329,192,-182,-261,15,-12,84,13,-7,-69,-11,12,120,9,2551,1265,26626
149,8,-329,192,-182,-261,15,-12,84,13,-7,-69,-11,12,120,9,2551,1265,26626
111,0,-326,128,-205,-255,8,-5,82,7,-4,-69,-11,12,120,9,2551,1265,26626
111,0,-326,128,-205,-255,8,-5,82,7,-4,-69,-11,12,120,9,2551,1265,26626
71,-6,-318,28,-202,-210,8,-5,82,7,-4,-69,-11,12,120,9,2551,1265,26626
71,-6,-318,28,-202,-210,0,0,80,7,-4,-69,-11,12,120,9,2551,1265,26626
71,-6,-318,28,-202,-210,0,0,80,1,1,-70,24,-11,95,9,2551,1265,26626
35,-14,-324,-98,-167,-132,0,0,80,1,1,-70,24,-11,95,9,2551,1265,26626
35,-14,-324,-98,-167,-132,-5,7,80,-5,8,-67,24,-11,95,9,2551,1265,26626
35,-14,-324,-98,-167,-132,-5,7,80,-5,8,-67,22,-14,94,9,2551,1265,26626
35,-14,-324,-98,-167,-132,-5,7,80,-5,8,-67,18,-19,92,9,2551,1265,26626
35,-14,-324,-98,-167,-132,-5,7,80,-5,8,-67,18,-19,92,9,2551,1265,26626
35,-14,-324,-98,-167,-132,-5,7,80,-5,8,-67,18,-19,92,9,2551,1265,26626
35,-14,-324,-98,-167,-132,-5,7,80,-5,8,-67,18,-19,92,9,2551,1265,26626
-7,-84,-46,55,-124,60,35,-21,85,-5,8,-67,18,-19,92,9,2551,1265,26626
-7,-84,-46,55,-124,60,35,-21,85,6,-19,-66,15,-21,88,9,2551,1265,26626
-7,-84,-46,55,-124,60,35,-21,85,6,-19,-66,15,-21,88,9,2551,1265,26626
-18,-76,-27,53,-151,35,33,-17,83,5,-20,-67,15,-21,88,9,2551,1265,26626
-18,-76,-27,53,-151,35,33,-17,83,5,-20,-67,15,-21,88,9,2551,1265,26626
-32,-59,-13,42,-174,16,33,-17,83,5,-20,-67,15,-21,88,9,2551,1265,26626
-32,-59,-13,42,-174,16,27,-13,83,5,-20,-67,15,-21,88,9,2551,1265,26626
-32,-59,-13,42,-174,16,27,-13,83,5,-18,-65,-12,14,123,9,2551,1265,26626
-46,-42,-2,23,-191,0,27,-13,83,5,-18,-65,-12,14,123,9,2551,1265,26626
-46,-42,-2,23,-191,0,23,-10,82,4,-17,-67,-12,14,123,9,2551,1265,26626
-46,-42,-2,23,-191,0,23,-10,82,4,-17,-67,-12,14,123,9,2551,1265,26626
-46,-42,-2,23,-191,0,23,-10,82,4,-17,-67,-14,12,120,9,2551,1265,26626
-46,-42,-2,23,-191,0,23,-10,82,4,-17,-67,-16,9,118,9,2551,1265,26626
-46,-42,-2,23,-191,0,23,-10,82,4,-17,-67,-16,9,118,9,2551,1265,26626
-46,-42,-2,23,-191,0,23,-10,82,4,-17,-67,-16,9,118,9,2551,1265,26626
29,213,241,77,-16,-272,25,-18,92,4,-17,-67,-16,9,118,9,2551,1265,26626
29,213,241,77,-16,-272,25,-18,92,9,-10,-68,-13,6,118,9,2551,1265,26626
29,213,241,77,-16,-272,25,-18,92,9,-10,-68,-13,6,118,9,2551,1265,26626
9,201,277,95,-5,-285,23,-13,92,8,-9,-71,-13,6,118,9,2551,1265,26626
9,201,277,95,-5,-285,23,-13,92,8,-9,-71,-13,6,118,9,2551,1265,26626
