-401,-49,-13,173,-125,187,-124,304,59,-20,113,-92,23,43,104,9,3587,1798,6163
-401,-49,-13,173,-125,187,-107,324,64,-20,113,-92,23,43,104,9,3587,1798,6163
-401,-49,-13,173,-125,187,-107,324,64,-20,113,-92,-66,33,56,9,3587,1798,6163
178,113,-344,169,-122,183,-107,324,64,-20,113,-92,-66,33,56,9,3587,1798,6163
178,113,-344,169,-122,183,-89,332,70,7,113,-25,-66,33,56,9,3587,1798,6163
178,113,-344,169,-122,183,-89,332,70,7,113,-25,-63,28,55,9,3587,1798,6163
150,111,-302,146,-117,191,-89,332,70,3,110,-31,-63,28,55,9,3587,1798,6163
150,111,-302,146,-117,191,-89,332,70,3,110,-31,-58,21,61,9,3587,1798,6163
150,111,-302,146,-117,191,-89,332,70,3,110,-31,-58,21,61,9,3587,1798,6163
150,111,-302,146,-117,191,-89,332,70,3,110,-31,-58,21,61,9,3587,1798,6163
120,96,-266,107,-99,214,-83,-45,99,-3,106,-38,-58,21,61,9,3587,1798,6163
120,96,-266,107,-99,214,-83,-45,99,-3,106,-38,-48,14,72,9,3587,1798,6163
92,71,-234,107,-99,214,-83,-45,99,-3,106,-38,-48,14,72,9,3587,1798,6163
92,71,-234,107,-99,214,-93,-48,93,-11,104,-42,-48,14,72,9,3587,1798,6163
92,71,-234,107,-99,214,-93,-48,93,-11,104,-42,-48,14,72,9,3587,1798,6163
92,71,-234,107,-99,214,-91,-52,85,-11,104,-42,54,29,101,9,3587,1798,6163
92,71,-234,107,-99,214,-91,-52,85,-11,104,-42,54,29,101,9,3587,1798,6163
-74,-152,36,-122,121,-93,-82,-55,86,-8,-77,-67,54,29,101,9,3587,1798,6163
-74,-152,36,-122,121,-93,-82,-55,86,-8,-77,-67,55,32,95,9,3587,1798,6163
-74,-152,36,-122,121,-93,-82,-55,86,-8,-77,-67,55,32,95,9,3587,1798,6163
-74,-152,36,-122,121,-93,-82,-55,86,-8,-77,-67,55,32,95,9,3587,1798,6163
-80,-139,39,-157,78,-139,-82,-55,86,0,-84,-73,51,33,90,9,3587,1798,6163
-80,-139,39,-157,78,-139,-82,-55,86,0,-84,-73,51,33,90,9,3587,1798,6163
-83,-129,31,-189,32,-189,-82,-55,86,0,-84,-73,51,33,90,9,3587,1798,6163
-83,-129,31,-189,32,-189,-82,-55,86,0,-84,-73,51,33,90,9,3587,1798,6163
-83,-129,31,-189,32,-189,72,-54,88,12,-108,-74,48,27,88,9,3587,1798,6163
-83,-119,14,-189,32,-189,72,-54,88,12,-108,-74,48,27,88,9,3587,1798,6163
-83,-119,14,-210,-10,-245,80,-66,92,12,-108,-74,48,27,88,9,3587,1798,6163
-83,-119,14,-210,-10,-245,80,-66,92,12,-108,-74,48,27,88,9,3587,1798,6163
-83,-119,14,-210,-10,-245,80,-66,92,15,-139,-76,48,27,88,9,3587,1798,6163
-83,-119,14,-210,-10,-245,80,-78,97,15,-139,-76,48,27,88,9,3587,1798,6163
-83,-119,14,-210,-10,-245,80,-78,97,15,-139,-76,-19,-71,132,9,3587,1798,6163
314,442,245,-210,-10,-245,80,-78,97,15,-139,-76,-19,-71,132,9,3587,1798,6163
314,442,245,8,51,-389,75,-86,103,50,-111,-37,-15,-67,132,9,3587,1798,6163
314,442,245,8,51,-389,75,-86,103,50,-111,-37,-15,-67,132,9,3587,1798,6163
314,442,245,8,51,-389,75,-86,103,50,-111,-37,-15,-67,132,9,3587,1798,6163
273,472,240,27,65,-364,75,-86,103,20,-107,-37,-3,-63,126,9,3587,1798,6163
273,472,240,27,65,-364,75,-86,103,20,-107,-37,-3,-63,126,9,3587,1798,6163
208,482,240,33,97,-318,75,-86,103,20,-107,-37,-3,-63,126,9,3587,1798,6163
208,482,240,33,97,-318,16,-141,136,20,-107,-37,-3,-63,126,9,3587,1798,6163
208,482,240,33,97,-318,16,-141,136,-8,-97,-41,6,-59,122,9,3587,1798,6163
138,472,228,20,149,-262,16,-141,136,-8,-97,-41,6,-59,122,9,3587,1798,6163
138,472,228,20,149,-262,-1,-160,127,-34,-80,-44,6,-59,122,9,3587,1798,6163
138,472,228,20,149,-262,-1,-160,127,-34,-80,-44,13,-51,115,9,3587,1798,6163
138,472,228,20,149,-262,-17,-188,123,-34,-80,-44,13,-51,115,9,3587,1798,6163
138,472,228,20,149,-262,-17,-188,123,-34,-80,-44,13,-51,115,9,3587,1798,6163
138,472,228,20,149,-262,-17,-188,123,-34,-80,-44,13,-51,115,9,3587,1798,6163
138,472,228,20,149,-262,-17,-188,123,-34,-80,-44,13,-51,115,9,3587,1798,6163
-245,-13,-100,136,-303,236,-30,-229,123,42,162,-65,13,-51,115,9,3587,1798,6163
-245,-13,-100,136,-303,236,-30,-229,123,42,162,-65,-50,72,128,9,3587,1798,6163
-245,-13,-100,136,-303,236,-30,-229,123,42,162,-65,-50,72,128,9,3587,1798,6163
-223,-33,-173,174,-281,236,-30,-229,123,43,150,-76,-65,84,129,9,3587,1798,6163
-223,-33,-173,174,-281,236,-30,-229,123,43,150,-76,-65,84,129,9,3587,1798,6163
-184,-39,-250,189,-228,218,-30,-229,123,43,150,-76,-65,84,129,9,3587,1798,6163
-184,-39,-250,189,-228,218,-20,275,43,43,150,-76,-65,84,129,9,3587,1798,6163
-184,-39,-250,189,-228,218,-20,275,43,36,138,-78,-80,92,123,9,3587,1798,6163
-141,-39,-317,188,-178,201,-20,275,43,36,138,-78,-80,92,123,9,3587,1798,6163
-141,-39,-317,188,-178,201,-26,246,72,27,124,-66,-96,93,117,9,3587,1798,6163
-141,-39,-317,188,-178,201,-26,246,72,27,124,-66,-96,93,117,9,3587,1798,6163
-141,-39,-317,188,-178,201,-29,217,92,27,124,-66,-96,93,117,9,3567,1793,6179
-141,-39,-317,188,-178,201,-29,217,92,27,124,-66,-96,93,117,9,3567,1793,6179
-100,-140,-181,188,-178,201,-29,217,92,27,124,-66,-96,93,117,9,3567,1793,6179
-100,-140,-181,188,-178,201,-29,217,92,27,124,-66,-96,93,117,9,3567,1793,6179
-100,-140,-181,-189,306,29,-27,194,109,-88,76,-71,60,-6,49,9,3567,1793,6179
-100,-140,-181,-189,306,29,-27,194,109,-88,76,-71,60,-6,49,9,3567,1793,6179
-131,-148,-203,-227,304,-25,-27,194,109,-88,76,-71,60,-6,49,9,3567,1793,6179
-131,-148,-203,-227,304,-25,-27,194,109,-88,76,-71,60,-6,49,9,3567,1793,6179
-131,-148,-203,-227,304,-25,-27,194,109,-76,75,-80,61,-7,46,9,3567,1793,6179
-162,-154,-219,-227,304,-25,-27,194,109,-76,75,-80,61,-7,46,9,3567,1793,6179
-162,-154,-219,-259,301,-75,-27,194,109,-76,75,-80,61,-7,46,9,3567,1793,6179
-162,-154,-219,-259,301,-75,-27,194,109,-64,73,-87,62,-10,50,9,3567,1793,6179
-183,-166,-218,-291,298,-118,-27,194,109,-64,73,-87,62,-10,50,9,3567,1793,6179
-183,-166,-218,-291,298,-118,71,-79,94,-47,67,-92,62,-10,50,9,3567,1793,6179
-183,-166,-218,-291,298,-118,71,-79,94,-47,67,-92,58,-10,59,9,3567,1793,6179
-183,-166,-218,-291,298,-118,50,-63,98,-47,67,-92,58,-10,59,9,3567,1793,6179
-183,-166,-218,-291,298,-118,50,-63,98,-47,67,-92,58,-10,59,9,3567,1793,6179
-183,-166,-218,-291,298,-118,50,-63,98,-47,67,-92,58,-10,59,9,3567,1793,6179
-183,-166,-218,-291,298,-118,50,-63,98,-47,67,-92,58,-10,59,9,3567,1793,6179
295,91,306,184,-141,-669,37,-47,100,327,-271,-221,-51,-101,154,9,3567,1793,6179
295,91,306,184,-141,-669,37,-47,100,327,-271,-221,-51,-101,154,9,3567,1793,6179
332,118,341,184,-141,-669,37,-47,100,327,-271,-221,-51,-101,154,9,3567,1793,6179
332,118,341,196,-91,-702,37,-47,100,327,-271,-221,-51,-101,154,9,3567,1793,6179
332,118,341,196,-91,-702,32,-32,101,324,-258,-228,-57,-97,162,9,3567,1793,6179
355,152,381,196,-91,-702,32,-32,101,324,-258,-228,-57,-97,162,9,3567,1793,6179
355,152,381,182,-42,-687,32,-32,101,324,-258,-228,-57,-97,162,9,3567,1793,6179
355,152,381,182,-42,-687,32,-32,101,324,-258,-228,-57,-97,162,9,3567,1793,6179
355,152,381,182,-42,-687,32,-32,101,315,-245,-223,-53,-88,155,9,3567,1793,6179
355,152,381,182,-42,-687,29,-72,130,315,-245,-223,-53,-88,155,9,3567,1793,6179
355,152,381,182,-42,-687,29,-72,130,315,-245,-223,-3262,607,1820,9,3567,1793,6179
355,152,381,33,62,45,29,-72,130,315,-245,-223,-3262,607,1820,9,3567,1793,6179
355,152,381,33,62,45,23,-81,122,-122,22,-19,-3262,607,1820,9,3567,1793,6179
355,152,381,33,62,45,23,-81,122,-122,22,-19,-3262,607,1820,9,3567,1793,6179
355,152,381,33,62,45,23,-81,122,-122,22,-19,-3262,607,1820,9,3567,1793,6179
-299,67,36,47,57,32,22,-89,110,-124,22,-27,-3262,607,1820,9,3567,1793,6179
-299,67,36,47,57,32,22,-89,110,-124,22,-27,-3262,607,1820,9,3567,1793,6179
-319,72,40,35,60,30,26,-95,105,-124,22,-27,-3262,607,1820,9,3567,1793,6179
-319,72,40,35,60,30,26,-95,105,-124,22,-27,-3262,607,1820,9,3567,1793,6179
-319,72,40,35,60,30,26,-95,105,-130,28,-32,30,11,117,9,3567,1793,6179
-336,64,27,7,71,37,26,-95,105,-130,28,-32,30,11,117,9,3567,1793,6179
-336,64,27,7,71,37,26,-95,105,-134,43,-43,18,18,112,9,3567,1793,6179
-336,64,27,7,71,37,26,-95,105,-134,43,-43,18,18,112,9,3567,1793,6179
-327,51,4,7,71,37,-41,312,45,-134,43,-43,7,22,109,9,3567,1793,6179
-327,51,4,7,71,37,-41,312,45,-134,43,-43,7,22,109,9,3567,1793,6179
-327,51,4,252,48,37,-41,312,45,-134,43,-43,7,22,109,9,3567,1793,6179
-327,51,4,252,48,363,-41,312,45,-134,43,-43,7,22,109,9,3567,1793,6179
-327,51,4,252,48,363,-38,316,32,-52,156,-68,-7,33,104,9,3567,1793,6179
-327,51,4,252,48,363,-38,316,32,-52,156,-68,-7,33,104,9,3567,1793,6179
39,-63,-363,198,103,320,-38,316,32,-52,156,-68,-7,33,104,9,3567,1793,6179
39,-63,-363,198,103,320,-33,314,15,-51,165,-60,-7,33,104,9,3567,1793,6179
8,-65,-350,141,156,288,-33,314,15,-51,165,-60,-7,33,104,9,3567,1793,6179
8,-65,-350,141,156,288,-23,318,0,-45,167,-55,8,43,74,9,3567,1793,6179
8,-65,-350,141,156,288,-23,318,0,-45,167,-55,8,43,74,9,3567,1793,6179
-26,-62,-340,86,203,264,-23,318,0,-43,164,-55,16,37,75,9,3567,1793,6179
-26,-62,-340,86,203,264,-23,318,0,-43,164,-55,16,37,75,9,3567,1793,6179
-26,-62,-340,86,203,264,-23,318,0,-43,164,-55,16,37,75,9,3567,1793,6179
-62,-61,-331,86,203,264,-23,318,0,-43,164,-55,16,37,75,9,3567,1793,6179
-62,-61,-331,86,203,264,-105,-73,95,-43,164,-55,27,33,74,9,3567,1793,6179
-62,-61,-331,86,203,264,-105,-73,95,-43,164,-55,27,33,74,9,3567,1793,6179
-62,-61,-331,86,203,264,-108,-106,93,-107,13,-62,27,33,74,9,3567,1793,6179
-62,-61,-331,86,203,264,-108,-106,93,-107,13,-62,33,25,82,9,3567,1793,6179
96,3,206,86,203,264,-108,-106,93,-107,13,-62,33,25,82,9,3567,1793,6179
96,3,206,-117,-86,-408,-108,-146,98,-158,-1,-13,33,25,82,9,3567,1793,6179
96,3,206,-117,-86,-408,-108,-146,98,-158,-1,-13,46,18,88,9,3567,1793,6179
96,3,206,-117,-86,-408,-108,-146,98,-158,-1,-13,46,18,88,9,3567,1793,6179
134,8,176,-95,-92,-449,-102,-179,101,-158,-1,-13,46,18,88,9,3567,1793,6179
134,8,176,-95,-92,-449,-102,-179,101,-161,-52,-14,46,18,88,9,3567,1793,6179
134,8,176,-95,-92,-449,-102,-179,101,-161,-52,-14,46,18,88,9,3567,1793,6179
158,1,131,-65,-105,-494,-102,-179,101,-139,-103,-10,-46,-126,125,9,3567,1793,6179
158,1,131,-65,-105,-494,-102,-179,101,-139,-103,-10,-46,-126,125,9,3567,1793,6179
149,-15,78,-37,-113,-539,-102,-179,101,-139,-103,-10,-46,-126,125,9,3567,1793,6179
149,-15,78,-37,-113,-539,46,-73,85,-139,-103,-10,-46,-126,125,9,3567,1793,6179
149,-15,78,-37,-113,-539,46,-73,85,-139,-103,-10,-41,-129,129,9,3567,1793,6179
149,-15,78,-37,-113,-539,55,-58,80,41,-247,-30,-41,-129,129,9,3567,1793,6179
149,-15,78,-37,-113,-539,55,-58,80,41,-247,-30,-39,-123,131,9,3567,1793,6179
149,-15,78,-37,-113,-539,55,-58,80,41,-247,-30,-39,-123,131,9,3567,1793,6179
55,471,285,-16,11,40,68,-44,81,12,-234,-25,-39,-123,131,9,3567,1793,6179
55,471,285,-16,11,40,68,-44,81,12,-234,-25,-35,-114,127,9,3567,1793,6179
6,459,221,-16,11,40,68,-44,81,12,-234,-25,-35,-114,127,9,3567,1793,6179
6,459,221,-16,11,40,68,-44,81,12,-234,-25,-35,-114,127,9,3567,1793,6179
6,459,221,-41,21,61,78,-35,87,-14,-210,-28,-35,-114,127,9,1163,586,6184
6,459,221,-41,21,61,78,-35,87,-14,-210,-28,-35,-114,127,9,1163,586,6184
-50,449,154,-68,37,82,78,-35,87,-14,-210,-28,-35,-114,127,9,1163,586,6184
-50,449,154,-68,37,82,78,-35,87,-14,-210,-28,-35,-114,127,9,1163,586,6184
-50,449,154,-68,37,82,78,-35,87,-14,-210,-28,12,5,124,9,1163,586,6184
-115,438,93,-79,63,103,78,-35,87,-14,-210,-28,12,5,124,9,1163,586,6184
-115,438,93,-79,63,103,-159,-180,119,-14,-210,-28,12,5,124,9,1163,586,6184
-115,438,93,-79,63,103,-159,-180,119,-44,26,-93,12,1,126,9,1163,586,6184
-115,438,93,-79,63,103,-144,-175,157,-28,27,-99,12,1,126,9,1163,586,6184
-115,438,93,-79,63,103,-144,-175,157,-28,27,-99,14,0,125,9,1163,586,6184
-115,438,93,-79,63,103,-144,-175,157,-28,27,-99,14,0,125,9,1163,586,6184
114,30,-592,150,-123,139,-126,-170,182,-16,36,-101,14,0,125,9,1163,586,6184
114,30,-592,150,-123,139,-126,-170,182,-16,36,-101,22,-7,119,9,1163,586,6184
147,67,-563,150,-123,139,-126,-170,182,-16,36,-101,22,-7,119,9,1163,586,6184
147,67,-563,146,-103,163,-126,-170,182,-16,36,-101,22,-7,119,9,1163,586,6184
147,67,-563,146,-103,163,-105,-117,172,-6,47,-93,22,-7,119,9,1163,586,6184
170,79,-527,151,-89,179,-105,-117,172,-6,47,-93,22,-7,119,9,1163,586,6184
170,79,-527,151,-89,179,-105,-117,172,0,57,-84,22,-7,119,9,1163,586,6184
170,79,-527,151,-89,179,-105,-117,172,0,57,-84,-11,79,101,9,1163,586,6184
170,79,-527,151,-89,179,-105,-117,172,0,57,-84,-11,79,101,9,1163,586,6184
179,68,-492,156,-83,192,-105,-117,172,0,57,-84,-11,79,101,9,1163,586,6184
179,68,-492,156,-83,192,-105,-117,172,0,57,-84,-12,78,100,9,1163,586,6184
179,68,-492,156,-83,192,-105,-117,172,0,57,-84,-12,78,100,9,1163,586,6184
179,68,-492,156,-83,192,-58,12,107,-37,56,15,-12,78,100,9,1163,586,6184
179,68,-492,156,-83,192,-58,12,107,-37,56,15,-12,77,98,9,1163,586,6184
179,68,-492,156,-83,192,-58,12,107,-37,56,15,-12,77,98,9,1163,586,6184
10,-49,50,156,-83,192,-85,-1,113,-39,50,49,-14,73,98,9,1163,586,6184
1,-35,13,156,-83,192,-85,-1,113,-39,50,49,-14,73,98,9,1163,586,6184
1,-35,13,-324,-13,-360,-106,-2,108,-39,50,49,-14,73,98,9,1163,586,6184
1,-35,13,-324,-13,-360,-106,-2,108,-36,52,43,-14,73,98,9,1163,586,6184
-12,-34,-27,-299,-55,-410,-110,-1,107,-34,59,2,-14,73,98,9,1163,586,6184
-12,-34,-27,-299,-55,-410,-110,-1,107,-34,59,2,52,27,104,9,1163,586,6184
-12,-34,-27,-299,-55,-410,-110,-1,107,-34,59,2,52,27,104,9,1163,586,6184
-12,-34,-27,-299,-55,-410,-110,-1,107,-34,59,2,52,27,104,9,1163,586,6184
-23,-42,-56,-260,-104,-456,-110,-1,107,-34,59,2,51,21,104,9,1163,586,6184
-23,-42,-56,-260,-104,-456,-110,-1,107,-34,59,2,51,21,104,9,1163,586,6184
-38,-56,-57,-218,-151,-494,-110,-1,107,-34,59,2,51,21,104,9,1163,586,6184
-38,-56,-57,-218,-151,-494,-110,-1,107,-34,59,2,51,21,104,9,1163,586,6184
-38,-56,-57,-218,-151,-494,94,-48,116,281,-197,-90,48,17,102,9,1163,586,6184
-38,-56,-57,-218,-151,-494,94,-48,116,281,-197,-90,48,17,102,9,1163,586,6184
-38,-56,-57,-181,-194,-524,81,-45,113,281,-197,-90,48,17,102,9,1163,586,6184
-38,-56,-57,-181,-194,-524,81,-45,113,293,-206,-122,36,8,105,9,1163,586,6184
170,278,194,-181,-194,-524,73,-45,110,293,-206,-122,36,8,105,9,1163,586,6184
170,278,194,-181,-194,-524,73,-45,110,299,-222,-150,36,8,105,9,1163,586,6184
170,278,194,-181,-194,-524,73,-45,110,299,-222,-150,36,8,105,9,1163,586,6184
150,300,155,8,0,28,66,-50,105,302,-239,-174,13,-41,147,9,1163,586,6184
150,300,155,8,0,28,66,-50,105,302,-239,-174,13,-41,147,9,1163,586,6184
105,318,121,8,0,28,66,-50,105,302,-239,-174,13,-41,147,9,1163,586,6184
105,318,121,-31,26,39,66,-50,105,302,-239,-174,13,-41,147,9,1163,586,6184
105,318,121,-31,26,39,66,-50,105,302,-239,-174,21,-30,152,9,1163,586,6184
67,323,95,-74,57,47,48,-129,98,302,-239,-174,21,-30,152,9,1163,586,6184
67,323,95,-74,57,47,48,-129,98,-81,14,-30,28,-18,157,9,1163,586,6184
67,323,95,-74,57,47,48,-129,98,-81,14,-30,28,-18,157,9,1163,586,6184
67,323,95,-103,82,55,38,-120,98,-80,37,-44,34,-6,159,9,1163,586,6184
67,323,95,-103,82,55,38,-120,98,-80,37,-44,34,-6,159,9,1163,586,6184
-88,44,98,-103,82,55,38,-120,98,-80,37,-44,34,-6,159,9,1163,586,6184
-88,44,98,-103,82,55,38,-120,98,-80,37,-44,34,-6,159,9,1163,586,6184
-88,44,98,-105,102,65,28,-112,98,-80,53,-49,34,-6,159,9,1163,586,6184
-93,36,111,-105,102,65,28,-112,98,-80,53,-49,34,-6,159,9,1163,586,6184
-93,36,111,-105,102,65,16,-105,97,-80,53,-49,34,-6,159,9,1163,586,6184
-93,36,111,-105,102,65,16,-105,97,-86,54,-49,4,46,116,9,1163,586,6184
-112,17,110,226,-59,137,6,-103,94,-86,54,-49,4,46,116,9,1163,586,6184
-112,17,110,226,-59,137,6,-103,94,-102,44,-55,-2,54,111,9,1163,586,6184
-112,17,110,226,-59,137,6,-103,94,-102,44,-55,-2,54,111,9,1163,586,6184
-137,-3,101,175,-45,129,6,-103,94,-102,44,-55,-7,57,106,9,1163,586,6184
-137,-3,101,175,-45,129,6,-103,94,-102,44,-55,-7,57,106,9,1163,586,6184
-164,-18,79,129,-35,125,6,-103,94,-102,44,-55,-7,57,106,9,1163,586,6184
-164,-18,79,129,-35,125,6,-103,94,-102,44,-55,-7,57,106,9,1163,586,6184
-164,-18,79,129,-35,125,-47,322,-50,-102,44,-55,-16,62,103,9,1163,586,6184
-164,-18,79,88,-35,113,-48,302,-42,-102,44,-55,-16,62,103,9,1163,586,6184
-164,-18,79,88,-35,113,-48,302,-42,-57,158,-44,-24,63,100,9,1163,586,6184
-164,-18,79,88,-35,113,-48,302,-42,-57,158,-44,-24,63,100,9,1163,586,6184
1,-95,-227,88,-35,113,-36,280,-23,-51,157,-48,-24,63,100,9,1163,586,6184
1,-95,-227,88,-35,113,-36,280,-23,-51,157,-48,-24,63,100,9,1163,586,6184
1,-95,-227,88,-35,113,-36,280,-23,-51,157,-48,-24,63,100,9,1163,586,6184
1,-95,-227,88,-35,113,-36,280,-23,-51,157,-48,-24,63,100,9,1163,586,6184
0,-87,-213,-256,181,9,-13,260,9,-47,155,-39,-3,0,61,9,1163,586,6184
0,-87,-213,-256,181,9,-13,260,9,-47,155,-39,-3,0,61,9,1163,586,6184
-3,-74,-200,-256,181,9,-13,260,9,-47,155,-39,-3,0,61,9,1163,586,6184
-3,-74,-200,-267,176,-27,-13,260,9,-46,144,-19,0,-3,60,9,5415,2707,6207
-11,-57,-183,-267,176,-27,-13,260,9,-46,144,-19,0,-3,60,9,5415,2707,6207
-11,-57,-183,-276,175,-64,-128,-84,103,-3169,-2357,-2584,0,-3,60,9,5415,2707,6207
-11,-57,-183,-276,175,-64,-128,-84,103,-3169,-2357,-2584,5,-9,59,9,5415,2707,6207
-11,-57,-183,-284,175,-99,-114,-113,98,-3169,-2357,-2584,15,-17,59,9,5415,2707,6207
-11,-57,-183,-284,175,-99,-114,-113,98,-3169,-2357,-2584,15,-17,59,9,5415,2707,6207
-11,-57,-183,-284,175,-99,-114,-113,98,-3169,-2357,-2584,15,-17,59,9,5415,2707,6207
-11,-57,-183,-284,175,-99,-114,-113,98,-3169,-2357,-2584,15,-17,59,9,5415,2707,6207
-7,-128,112,-284,175,-99,-93,-139,100,-3169,-2357,-2584,15,-17,59,9,5415,2707,6207
-7,-128,112,-284,175,-99,-93,-139,100,-3169,-2357,-2584,15,-17,59,9,5415,2707,6207
-24,-116,118,37,-110,-358,-93,-139,100,-3169,-2357,-2584,15,-17,59,9,5415,2707,6207
-24,-116,118,37,-110,-358,-66,-154,97,-3169,-2357,-2584,15,-17,59,9,5415,2707,6207
-24,-116,118,37,-110,-358,-66,-154,97,111,-161,-63,-28,-34,107,9,5415,2707,6207
-29,-103,127,37,-110,-358,-66,-154,97,111,-161,-63,-28,-34,107,9,5415,2707,6207
-29,-103,127,54,-118,-343,-66,-154,97,137,-173,-71,-28,-34,107,9,5415,2707,6207
-29,-103,127,54,-118,-343,-66,-154,97,137,-173,-71,-28,-34,107,9,5415,2707,6207
-29,-103,127,54,-118,-343,-66,-154,97,137,-173,-71,-37,-40,108,9,5415,2707,6207
-18,-94,126,63,-129,-322,-66,-154,97,137,-173,-71,-37,-40,108,9,5415,2707,6207
-18,-94,126,63,-129,-322,58,-107,79,156,-180,-79,-37,-40,108,9,5415,2707,6207
-18,-94,126,63,-129,-322,58,-107,79,156,-180,-79,-43,-42,108,9,5415,2707,6207
-18,-94,126,64,-146,-303,55,-95,83,168,-187,-91,-43,-42,108,9,5415,2707,6207
-18,-94,126,64,-146,-303,55,-95,83,168,-187,-91,-42,-43,106,9,5415,2707,6207
-18,-94,126,64,-146,-303,55,-95,83,168,-187,-91,-42,-43,106,9,5415,2707,6207
140,216,138,64,-146,-303,55,-81,86,168,-187,-91,-42,-43,106,9,5415,2707,6207
140,216,138,64,-146,-303,55,-81,86,168,-187,-91,-42,-43,106,9,5415,2707,6207
141,212,150,64,-146,-303,55,-81,86,168,-187,-91,-42,-43,106,9,5415,2707,6207
141,212,150,-113,123,175,55,-81,86,168,-187,-91,-42,-43,106,9,5415,2707,6207
141,212,150,-113,123,175,56,-64,88,-100,25,-69,21,18,128,9,5415,2707,6207
148,202,171,-100,124,160,56,-64,88,-100,25,-69,21,18,128,9,5415,2707,6207
148,202,171,-100,124,160,56,-64,88,-75,35,-66,21,18,128,9,5415,2707,6207
148,202,171,-100,124,160,56,-64,88,-75,35,-66,26,18,122,9,5415,2707,6207
154,193,191,-78,123,146,56,-64,88,-46,45,-59,26,18,122,9,5415,2707,6207
154,193,191,-78,123,146,56,-64,88,-46,45,-59,23,15,115,9,5415,2707,6207
154,193,191,-78,123,146,56,-64,88,-46,45,-59,23,15,115,9,5415,2707,6207
154,193,191,-78,123,146,56,-64,88,-46,45,-59,23,15,115,9,5415,2707,6207
154,193,191,-53,118,139,-106,-159,95,-33,58,-52,20,9,108,9,5415,2707,6207
154,193,191,-53,118,139,-106,-159,95,-33,58,-52,20,9,108,9,5415,2707,6207
154,193,191,-53,118,139,-106,-159,95,-33,58,-52,20,9,108,9,5415,2707,6207
154,193,191,-53,118,139,-127,-60,183,-33,58,-52,20,9,108,9,5415,2707,6207
-237,-154,-351,118,-75,150,-151,-14,214,-33,58,-52,20,9,108,9,5415,2707,6207
-237,-154,-351,118,-75,150,-151,-14,214,22,53,-61,-62,24,96,9,5415,2707,6207
-237,-154,-351,118,-75,150,-151,-14,214,22,53,-61,-62,24,96,9,5415,2707,6207
-201,-169,-393,86,-58,138,-152,-2,155,24,59,-60,-68,35,90,9,5415,2707,6207
-201,-169,-393,86,-58,138,-152,-2,155,24,59,-60,-68,35,90,9,5415,2707,6207
-158,-183,-432,58,-45,122,-152,-2,155,24,59,-60,-68,35,90,9,5415,2707,6207
-158,-183,-432,58,-45,122,-152,-2,155,24,59,-60,-68,35,90,9,5415,2707,6207
-158,-183,-432,58,-45,122,-152,-2,155,19,68,-62,-74,46,85,9,5415,2707,6207
-112,-197,-464,33,-36,104,-152,-2,155,19,68,-62,-74,46,85,9,5415,2707,6207
-112,-197,-464,33,-36,104,-5,173,41,6,80,-61,-74,46,85,9,5415,2707,6207
-112,-197,-464,33,-36,104,-5,173,41,6,80,-61,-76,54,85,9,5415,2707,6207
-112,-197,-464,33,-36,104,-5,173,41,6,80,-61,-76,54,82,9,5415,2707,6207
-112,-197,-464,33,-36,104,-8,148,61,7,84,-55,-76,54,82,9,5415,2707,6207
-112,-197,-464,33,-36,104,-8,148,61,7,84,-55,324,510,2646,9,5415,2707,6207
-112,-197,-464,33,-36,104,-8,148,61,7,84,-55,324,510,2646,9,5415,2707,6207
-46,-40,-77,-320,233,-55,-10,130,77,7,84,-55,324,510,2646,9,5415,2707,6207
-46,-40,-77,-320,233,-55,-10,130,77,7,84,-55,324,510,2646,9,5415,2707,6207
-56,-35,-61,-320,233,-55,-10,130,77,7,84,-55,324,510,2646,9,5415,2707,6207
-56,-35,-61,-317,208,-82,-11,115,82,-121,156,-48,85,3,100,9,5415,2707,6207
-56,-35,-61,-317,208,-82,-11,115,82,-121,156,-48,85,3,100,9,5415,2707,6207
-70,-29,-55,-317,185,-109,-11,115,82,-121,156,-48,85,3,100,9,5415,2707,6207
-70,-29,-55,-317,185,-109,-11,115,82,-110,126,-66,83,6,100,9,5415,2707,6207
-87,-24,-58,-317,185,-109,-11,115,82,-110,126,-66,83,6,100,9,5415,2707,6207
-87,-24,-58,-322,163,-144,-33,-148,112,-97,108,-79,80,8,98,9,5415,2707,6207
-87,-24,-58,-322,163,-144,-33,-148,112,-97,108,-79,80,8,98,9,5415,2707,6207
-87,-24,-58,-322,163,-144,-33,-148,112,-97,108,-79,80,8,98,9,5415,2707,6207
-1575,-2839,2814,-322,163,-144,-9,-153,99,-99,108,-68,73,6,100,9,5415,2707,6207
-1575,-2839,2814,-322,163,-144,-9,-153,99,-99,108,-68,73,6,100,9,5415,2707,6207
-1575,-2839,2814,203,-116,-651,-9,-153,99,-99,108,-68,73,6,100,9,5415,2707,6207
-1575,-2839,2814,203,-116,-651,22,-150,83,-99,108,-68,73,6,100,9,5415,2707,6207
-1575,-2839,2814,203,-116,-651,22,-150,83,-99,108,-68,73,6,100,9,5415,2707,6207
179,-20,187,215,-67,-675,22,-150,83,-99,108,-68,73,6,100,9,5415,2707,6207
179,-20,187,215,-67,-675,59,-147,71,-99,108,-68,3,-19,71,9,5415,2707,6207
179,-20,187,215,-67,-675,59,-147,71,-99,108,-68,3,-19,71,9,5415,2707,6207
